,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31084,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7681,10.6604,10.7681,07-Jun-2013
31085,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7724,10.6647,10.7724,10-Jun-2013
31086,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6398,10.5334,10.6398,11-Jun-2013
31087,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5779,10.4721,10.5779,12-Jun-2013
31088,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4854,10.3805,10.4854,13-Jun-2013
31089,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6512,10.5447,10.6512,14-Jun-2013
31090,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7162,10.609,10.7162,17-Jun-2013
31091,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.699,10.592,10.699,18-Jun-2013
31092,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7037,10.5967,10.7037,19-Jun-2013
31093,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4305,10.3262,10.4305,20-Jun-2013
31094,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4117,10.3076,10.4117,21-Jun-2013
31095,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2644,10.1618,10.2644,24-Jun-2013
31096,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2558,10.1532,10.2558,25-Jun-2013
31097,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2475,10.145,10.2475,26-Jun-2013
31098,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4436,10.3392,10.4436,27-Jun-2013
31099,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7115,10.6044,10.7115,28-Jun-2013
31100,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7786,10.6708,10.7786,01-Jul-2013
31101,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7348,10.6275,10.7348,02-Jul-2013
31102,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5277,10.4224,10.5277,03-Jul-2013
31103,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5519,10.4464,10.5519,04-Jul-2013
31104,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6419,10.5355,10.6419,05-Jul-2013
31105,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5464,10.4409,10.5464,08-Jul-2013
31106,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5993,10.4933,10.5993,09-Jul-2013
31107,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5532,10.4477,10.5532,10-Jul-2013
31108,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7226,10.6154,10.7226,11-Jul-2013
31109,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7767,10.6689,10.7767,12-Jul-2013
31110,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8032,10.6952,10.8032,15-Jul-2013
31111,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.628,10.5217,10.628,16-Jul-2013
31112,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5552,10.4496,10.5552,17-Jul-2013
31113,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.667,10.5603,10.667,18-Jul-2013
31114,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5998,10.4938,10.5998,19-Jul-2013
31115,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5577,10.4521,10.5577,22-Jul-2013
31116,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6303,10.524,10.6303,23-Jul-2013
31117,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4669,10.3622,10.4669,24-Jul-2013
31118,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3751,10.2713,10.3751,25-Jul-2013
31119,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3208,10.2176,10.3208,26-Jul-2013
31120,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2445,10.1421,10.2445,29-Jul-2013
31121,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1609,10.0593,10.1609,30-Jul-2013
31122,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1954,10.0934,10.1954,31-Jul-2013
31123,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1677,10.066,10.1677,01-Aug-2013
31124,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.0547,9.9542,10.0547,02-Aug-2013
31125,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.0111,9.911,10.0111,05-Aug-2013
31126,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.7896,9.6917,9.7896,06-Aug-2013
31127,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.7386,9.6412,9.7386,07-Aug-2013
31128,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.8097,9.7116,9.8097,08-Aug-2013
31129,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.8844,9.7856,9.8844,12-Aug-2013
31130,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.0393,9.9389,10.0393,13-Aug-2013
31131,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1039,10.0029,10.1039,14-Aug-2013
31132,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.7858,9.6879,9.7858,16-Aug-2013
31133,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6239,9.5277,9.6239,19-Aug-2013
31134,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6608,9.5642,9.6608,20-Aug-2013
31135,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.5389,9.4435,9.5389,21-Aug-2013
31136,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6727,9.576,9.6727,22-Aug-2013
31137,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6825,9.5857,9.6825,23-Aug-2013
31138,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.7148,9.6177,9.7148,26-Aug-2013
31139,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.4504,9.3559,9.4504,27-Aug-2013
31140,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.412,9.3179,9.412,28-Aug-2013
31141,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.5599,9.4643,9.5599,29-Aug-2013
31142,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6113,9.5152,9.6113,30-Aug-2013
31143,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.6422,9.5458,9.6422,02-Sep-2013
31144,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.4641,9.3695,9.4641,03-Sep-2013
31145,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.5491,9.4536,9.5491,04-Sep-2013
31146,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.7748,9.6771,9.7748,05-Sep-2013
31147,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.9381,9.8387,9.9381,06-Sep-2013
31148,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1551,10.0535,10.1551,10-Sep-2013
31149,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2029,10.1009,10.2029,11-Sep-2013
31150,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1179,10.0167,10.1179,12-Sep-2013
31151,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1307,10.0294,10.1307,13-Sep-2013
31152,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1789,10.0771,10.1789,16-Sep-2013
31153,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1701,10.0684,10.1701,17-Sep-2013
31154,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2087,10.1066,10.2087,18-Sep-2013
31155,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.48,10.3752,10.48,19-Sep-2013
31156,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3598,10.2562,10.3598,20-Sep-2013
31157,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1614,10.0598,10.1614,23-Sep-2013
31158,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1758,10.074,10.1758,24-Sep-2013
31159,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1467,10.0452,10.1467,25-Sep-2013
31160,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1281,10.0268,10.1281,26-Sep-2013
31161,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.0466,9.9461,10.0466,27-Sep-2013
31162,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,9.9772,9.8774,9.9772,30-Sep-2013
31163,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.0342,9.9339,10.0342,01-Oct-2013
31164,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2181,10.1159,10.2181,03-Oct-2013
31165,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2063,10.1042,10.2063,04-Oct-2013
31166,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.1964,10.0944,10.1964,07-Oct-2013
31167,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.2329,10.1306,10.2329,08-Oct-2013
31168,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3411,10.2377,10.3411,09-Oct-2013
31169,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3536,10.2501,10.3536,10-Oct-2013
31170,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4028,10.2988,10.4028,11-Oct-2013
31171,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4186,10.3144,10.4186,14-Oct-2013
31172,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3981,10.2941,10.3981,15-Oct-2013
31173,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.364,10.2604,10.364,17-Oct-2013
31174,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.552,10.4465,10.552,18-Oct-2013
31175,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6306,10.5243,10.6306,21-Oct-2013
31176,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6591,10.5525,10.6591,22-Oct-2013
31177,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.636,10.5296,10.636,23-Oct-2013
31178,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6461,10.5396,10.6461,24-Oct-2013
31179,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5898,10.4839,10.5898,25-Oct-2013
31180,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5618,10.4562,10.5618,28-Oct-2013
31181,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6963,10.5893,10.6963,29-Oct-2013
31182,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7452,10.6377,10.7452,30-Oct-2013
31183,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8056,10.6975,10.8056,31-Oct-2013
31184,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.8468,10.7383,10.8468,01-Nov-2013
31185,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7965,10.6885,10.7965,05-Nov-2013
31186,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.7572,10.6496,10.7572,06-Nov-2013
31187,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6767,10.5699,10.6767,07-Nov-2013
31188,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6147,10.5086,10.6147,08-Nov-2013
31189,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5399,10.4345,10.5399,11-Nov-2013
31190,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4355,10.3311,10.4355,12-Nov-2013
31191,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.3774,10.2736,10.3774,13-Nov-2013
31192,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4487,10.3442,10.4487,14-Nov-2013
31193,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6257,10.5194,10.6257,18-Nov-2013
31194,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6564,10.5498,10.6564,19-Nov-2013
31195,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5978,10.4918,10.5978,20-Nov-2013
31196,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4416,10.3372,10.4416,21-Nov-2013
31197,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.4921,10.3872,10.4921,22-Nov-2013
31198,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6379,10.5315,10.6379,25-Nov-2013
31199,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.561,10.4554,10.561,26-Nov-2013
31200,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.5951,10.4891,10.5951,27-Nov-2013
31201,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,10.6703,10.5636,10.6703,28-Nov-2013
