,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4118,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,01-Jan-2013
4119,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,02-Jan-2013
4120,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,03-Jan-2013
4121,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,04-Jan-2013
4122,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,07-Jan-2013
4123,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,08-Jan-2013
4124,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,09-Jan-2013
4125,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,10-Jan-2013
4126,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,11-Jan-2013
4127,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,14-Jan-2013
4128,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,15-Jan-2013
4129,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,16-Jan-2013
4130,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,17-Jan-2013
4131,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,18-Jan-2013
4132,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,21-Jan-2013
4133,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,22-Jan-2013
4134,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,23-Jan-2013
4135,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,24-Jan-2013
4136,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,25-Jan-2013
4137,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,28-Jan-2013
4138,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,29-Jan-2013
4139,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,30-Jan-2013
4140,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,31-Jan-2013
4141,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,01-Feb-2013
4142,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,04-Feb-2013
4143,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,05-Feb-2013
4144,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,06-Feb-2013
4145,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,07-Feb-2013
4146,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,08-Feb-2013
4147,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,11-Feb-2013
4148,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,12-Feb-2013
4149,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,13-Feb-2013
4150,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,14-Feb-2013
4151,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,15-Feb-2013
4152,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,18-Feb-2013
4153,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,19-Feb-2013
4154,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,20-Feb-2013
4155,112956,Sundaram CAPEX Opportunities Fund-Inst DIVD,0.0,0.0,0.0,21-Feb-2013
