,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
126310,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8387,9.7403,9.8387,14-May-2015
126311,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8861,9.7872,9.8861,15-May-2015
126312,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9912,9.8913,9.9912,18-May-2015
126313,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9851,9.8852,9.9851,19-May-2015
126314,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0284,9.9281,10.0284,20-May-2015
126315,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0126,9.9125,10.0126,21-May-2015
126316,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0127,9.9126,10.0127,22-May-2015
126317,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9269,9.8276,9.9269,25-May-2015
126318,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9198,9.8206,9.9198,26-May-2015
126319,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9075,9.8084,9.9075,27-May-2015
126320,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9094,9.8103,9.9094,28-May-2015
126321,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.018,9.9178,10.018,29-May-2015
126322,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9624,9.8628,9.9624,01-Jun-2015
126323,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7379,9.6405,9.7379,02-Jun-2015
126324,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6188,9.5226,9.6188,03-Jun-2015
126325,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6652,9.5685,9.6652,04-Jun-2015
126326,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6869,9.59,9.6869,05-Jun-2015
126327,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5609,9.4653,9.5609,08-Jun-2015
126328,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5391,9.4437,9.5391,09-Jun-2015
126329,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6375,9.5411,9.6375,10-Jun-2015
126330,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4956,9.4006,9.4956,11-Jun-2015
126331,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5333,9.438,9.5333,12-Jun-2015
126332,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5971,9.5011,9.5971,15-Jun-2015
126333,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6438,9.5474,9.6438,16-Jun-2015
126334,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6856,9.5887,9.6856,17-Jun-2015
126335,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8159,9.7177,9.8159,18-Jun-2015
126336,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8798,9.781,9.8798,19-Jun-2015
126337,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0185,9.9183,10.0185,22-Jun-2015
126338,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0427,9.9423,10.0427,23-Jun-2015
126339,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9837,9.8839,9.9837,24-Jun-2015
126340,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0193,9.9191,10.0193,25-Jun-2015
126341,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0286,9.9283,10.0286,26-Jun-2015
126342,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9046,9.8056,9.9046,29-Jun-2015
126343,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9871,9.8872,9.9871,30-Jun-2015
126344,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0986,9.9976,10.0986,01-Jul-2015
126345,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1494,10.0479,10.1494,02-Jul-2015
126346,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1671,10.0654,10.1671,03-Jul-2015
126347,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2643,10.1617,10.2643,06-Jul-2015
126348,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3161,10.2129,10.3161,07-Jul-2015
126349,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1584,10.0568,10.1584,08-Jul-2015
126350,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1347,10.0334,10.1347,09-Jul-2015
126351,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.179,10.0772,10.179,10-Jul-2015
126352,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2996,10.1966,10.2996,13-Jul-2015
126353,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.309,10.2059,10.309,14-Jul-2015
126354,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3928,10.2889,10.3928,15-Jul-2015
126355,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4652,10.3605,10.4652,16-Jul-2015
126356,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4629,10.3583,10.4629,17-Jul-2015
126357,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5068,10.4017,10.5068,20-Jul-2015
126358,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3937,10.2898,10.3937,21-Jul-2015
126359,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4591,10.3545,10.4591,22-Jul-2015
126360,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4158,10.3116,10.4158,23-Jul-2015
126361,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3453,10.2418,10.3453,24-Jul-2015
126362,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1734,10.0717,10.1734,27-Jul-2015
126363,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.164,10.0624,10.164,28-Jul-2015
126364,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3087,10.2056,10.3087,29-Jul-2015
126365,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3522,10.2487,10.3522,30-Jul-2015
126366,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4749,10.3702,10.4749,31-Jul-2015
126367,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5507,10.4452,10.5507,03-Aug-2015
126368,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.521,10.4158,10.521,04-Aug-2015
126369,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6244,10.5182,10.6244,05-Aug-2015
126370,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6565,10.5499,10.6565,06-Aug-2015
126371,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6938,10.5869,10.6938,07-Aug-2015
126372,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6236,10.5174,10.6236,10-Aug-2015
126373,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5069,10.4018,10.5069,11-Aug-2015
126374,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3462,10.2427,10.3462,12-Aug-2015
126375,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3493,10.2458,10.3493,13-Aug-2015
126376,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5698,10.4641,10.5698,14-Aug-2015
126377,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5235,10.4183,10.5235,17-Aug-2015
126378,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.5401,10.4347,10.5401,18-Aug-2015
126379,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.6015,10.4955,10.6015,19-Aug-2015
126380,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.4328,10.3285,10.4328,20-Aug-2015
126381,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.3471,10.2436,10.3471,21-Aug-2015
126382,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6913,9.5944,9.6913,24-Aug-2015
126383,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7676,9.6699,9.7676,25-Aug-2015
126384,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6895,9.5926,9.6895,26-Aug-2015
126385,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9373,9.8379,9.9373,27-Aug-2015
126386,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9528,9.8533,9.9528,28-Aug-2015
126387,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9284,9.8291,9.9284,31-Aug-2015
126388,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6603,9.5637,9.6603,01-Sep-2015
126389,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.594,9.4981,9.594,02-Sep-2015
126390,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7289,9.6316,9.7289,03-Sep-2015
126391,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5539,9.4584,9.5539,04-Sep-2015
126392,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.4064,9.3123,9.4064,07-Sep-2015
126393,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.5663,9.4706,9.5663,08-Sep-2015
126394,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7751,9.6773,9.7751,09-Sep-2015
126395,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7499,9.6524,9.7499,10-Sep-2015
126396,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7752,9.6774,9.7752,11-Sep-2015
126397,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8416,9.7432,9.8416,14-Sep-2015
126398,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7746,9.6769,9.7746,15-Sep-2015
126399,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8224,9.7242,9.8224,16-Sep-2015
126400,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9137,9.8146,9.9137,18-Sep-2015
126401,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9435,9.8441,9.9435,21-Sep-2015
126402,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7478,9.6503,9.7478,22-Sep-2015
126403,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7845,9.6867,9.7845,23-Sep-2015
126404,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8153,9.7171,9.8153,24-Sep-2015
126405,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.6747,9.578,9.6747,28-Sep-2015
126406,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7272,9.6299,9.7272,29-Sep-2015
126407,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8842,9.7854,9.8842,30-Sep-2015
126408,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8695,9.7708,9.8695,01-Oct-2015
126409,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0745,9.9738,10.0745,05-Oct-2015
126410,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0619,9.9613,10.0619,06-Oct-2015
126411,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.104,10.003,10.104,07-Oct-2015
126412,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0342,9.9339,10.0342,08-Oct-2015
126413,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1023,10.0013,10.1023,09-Oct-2015
126414,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0617,9.9611,10.0617,12-Oct-2015
126415,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0293,9.929,10.0293,13-Oct-2015
126416,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0197,9.9195,10.0197,14-Oct-2015
126417,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0958,9.9948,10.0958,15-Oct-2015
126418,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.169,10.0673,10.169,16-Oct-2015
126419,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2347,10.1324,10.2347,19-Oct-2015
126420,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2308,10.1285,10.2308,20-Oct-2015
126421,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.2219,10.1197,10.2219,21-Oct-2015
126422,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1964,10.0944,10.1964,23-Oct-2015
126423,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1467,10.0452,10.1467,26-Oct-2015
126424,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1699,10.0682,10.1699,27-Oct-2015
126425,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.146,10.0445,10.146,28-Oct-2015
126426,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0647,9.9641,10.0647,29-Oct-2015
126427,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0587,9.9581,10.0587,30-Oct-2015
126428,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0432,9.9428,10.0432,02-Nov-2015
126429,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0493,9.9488,10.0493,03-Nov-2015
126430,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.032,9.9317,10.032,04-Nov-2015
126431,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9077,9.8086,9.9077,05-Nov-2015
126432,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9419,9.8425,9.9419,06-Nov-2015
126433,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.942,9.8426,9.942,09-Nov-2015
126434,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8327,9.7344,9.8327,10-Nov-2015
126435,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.894,9.7951,9.894,13-Nov-2015
126436,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9142,9.8151,9.9142,16-Nov-2015
126437,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8975,9.7985,9.8975,17-Nov-2015
126438,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7748,9.6771,9.7748,18-Nov-2015
126439,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.915,9.8159,9.915,19-Nov-2015
126440,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.994,9.8941,9.994,20-Nov-2015
126441,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9936,9.8937,9.9936,23-Nov-2015
126442,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9807,9.8809,9.9807,24-Nov-2015
126443,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0313,9.931,10.0313,26-Nov-2015
126444,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0884,9.9875,10.0884,27-Nov-2015
126445,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.1149,10.0138,10.1149,30-Nov-2015
126446,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.121,10.0198,10.121,01-Dec-2015
126447,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0621,9.9615,10.0621,02-Dec-2015
126448,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0482,9.9477,10.0482,03-Dec-2015
126449,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9762,9.8764,9.9762,04-Dec-2015
126450,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9391,9.8397,9.9391,07-Dec-2015
126451,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8497,9.7512,9.8497,08-Dec-2015
126452,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7006,9.6036,9.7006,09-Dec-2015
126453,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8179,9.7197,9.8179,10-Dec-2015
126454,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7371,9.6397,9.7371,11-Dec-2015
126455,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.7768,9.679,9.7768,14-Dec-2015
126456,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8422,9.7438,9.8422,15-Dec-2015
126457,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.8931,9.7942,9.8931,16-Dec-2015
126458,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.0338,9.9335,10.0338,17-Dec-2015
126459,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,9.9578,9.8582,9.9578,18-Dec-2015
126460,133565,Reliance Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,10.057,9.9564,10.057,21-Dec-2015
