,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40090,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.7453,25.4878,25.7453,09-Apr-2013
40091,120578,SBI IT FUND - DIRECT PLAN - GROWTH,26.2585,25.9959,26.2585,10-Apr-2013
40092,120578,SBI IT FUND - DIRECT PLAN - GROWTH,26.7754,26.5076,26.7754,11-Apr-2013
40093,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.04,23.7996,24.04,12-Apr-2013
40094,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.1294,23.8881,24.1294,15-Apr-2013
40095,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.0122,23.7721,24.0122,16-Apr-2013
40096,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.8006,23.5626,23.8006,17-Apr-2013
40097,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.7693,23.5316,23.7693,18-Apr-2013
40098,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.3627,23.1291,23.3627,22-Apr-2013
40099,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.4999,23.2649,23.4999,23-Apr-2013
40100,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.1881,22.9562,23.1881,25-Apr-2013
40101,120578,SBI IT FUND - DIRECT PLAN - GROWTH,22.8375,22.6091,22.8375,26-Apr-2013
40102,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.064,22.8334,23.064,29-Apr-2013
40103,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.2363,23.0039,23.2363,30-Apr-2013
40104,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.7562,23.5186,23.7562,02-May-2013
40105,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.8265,23.5882,23.8265,03-May-2013
40106,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2613,24.0187,24.2613,06-May-2013
40107,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3331,24.0898,24.3331,07-May-2013
40108,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2952,24.0522,24.2952,08-May-2013
40109,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4808,24.236,24.4808,09-May-2013
40110,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4723,24.2276,24.4723,10-May-2013
40111,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.0754,23.8346,24.0754,13-May-2013
40112,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.081,23.8402,24.081,14-May-2013
40113,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2002,23.9582,24.2002,15-May-2013
40114,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.982,23.7422,23.982,16-May-2013
40115,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.053,23.8125,24.053,17-May-2013
40116,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2178,23.9756,24.2178,20-May-2013
40117,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3856,24.1417,24.3856,21-May-2013
40118,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4332,24.1889,24.4332,22-May-2013
40119,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.241,23.9986,24.241,23-May-2013
40120,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.043,23.8026,24.043,24-May-2013
40121,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2783,24.0355,24.2783,27-May-2013
40122,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4351,24.1907,24.4351,28-May-2013
40123,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3096,24.0665,24.3096,29-May-2013
40124,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3408,24.0974,24.3408,30-May-2013
40125,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.5509,24.3054,24.5509,31-May-2013
40126,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.7739,24.5262,24.7739,03-Jun-2013
40127,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.6721,24.4254,24.6721,04-Jun-2013
40128,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.5575,24.3119,24.5575,05-Jun-2013
40129,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.5983,24.3523,24.5983,06-Jun-2013
40130,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.915,24.6659,24.915,07-Jun-2013
40131,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.1176,24.8664,25.1176,10-Jun-2013
40132,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.9117,24.6626,24.9117,11-Jun-2013
40133,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.5862,24.3403,24.5862,12-Jun-2013
40134,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.1787,23.9369,24.1787,13-Jun-2013
40135,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3126,24.0695,24.3126,14-Jun-2013
40136,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4752,24.2304,24.4752,17-Jun-2013
40137,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.5783,24.3325,24.5783,18-Jun-2013
40138,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.541,24.2956,24.541,19-Jun-2013
40139,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.9869,23.747,23.9869,20-Jun-2013
40140,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.3008,24.0578,24.3008,21-Jun-2013
40141,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.0234,23.7832,24.0234,24-Jun-2013
40142,120578,SBI IT FUND - DIRECT PLAN - GROWTH,23.8854,23.6465,23.8854,25-Jun-2013
40143,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.2435,24.0011,24.2435,26-Jun-2013
40144,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.9673,24.7176,24.9673,27-Jun-2013
40145,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.1087,24.8576,25.1087,28-Jun-2013
40146,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.7444,24.497,24.7444,01-Jul-2013
40147,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.6049,24.3589,24.6049,02-Jul-2013
40148,120578,SBI IT FUND - DIRECT PLAN - GROWTH,24.4515,24.207,24.4515,03-Jul-2013
40149,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.0588,24.8082,25.0588,04-Jul-2013
40150,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.0154,24.7652,25.0154,05-Jul-2013
40151,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.0604,24.8098,25.0604,08-Jul-2013
40152,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.1594,24.9078,25.1594,09-Jul-2013
40153,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.3088,25.0557,25.3088,10-Jul-2013
40154,120578,SBI IT FUND - DIRECT PLAN - GROWTH,25.6299,25.3736,25.6299,11-Jul-2013
40155,120578,SBI IT FUND - DIRECT PLAN - GROWTH,26.9707,26.701,26.9707,12-Jul-2013
40156,120578,SBI IT FUND - DIRECT PLAN - GROWTH,27.02,26.7498,27.02,15-Jul-2013
40157,120578,SBI IT FUND - DIRECT PLAN - GROWTH,26.9457,26.6762,26.9457,16-Jul-2013
40158,120578,SBI IT FUND - DIRECT PLAN - GROWTH,27.1615,26.8899,27.1615,17-Jul-2013
40159,120578,SBI IT FUND - DIRECT PLAN - GROWTH,27.2907,27.0178,27.2907,18-Jul-2013
40160,120578,SBI IT FUND - DIRECT PLAN - GROWTH,27.9835,27.7037,27.9835,19-Jul-2013
40161,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.1122,27.8311,28.1122,22-Jul-2013
40162,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.276,27.9932,28.276,23-Jul-2013
40163,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.4834,28.1986,28.4834,24-Jul-2013
40164,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.5328,28.2475,28.5328,25-Jul-2013
40165,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.4941,28.2092,28.4941,26-Jul-2013
40166,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.554,28.2685,28.554,29-Jul-2013
40167,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.7791,28.4913,28.7791,30-Jul-2013
40168,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.9963,28.7063,28.9963,31-Jul-2013
40169,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.0705,28.7798,29.0705,01-Aug-2013
40170,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.3654,29.0717,29.3654,02-Aug-2013
40171,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.5441,29.2487,29.5441,05-Aug-2013
40172,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.3889,29.095,29.3889,06-Aug-2013
40173,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.9245,28.6353,28.9245,07-Aug-2013
40174,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.0424,28.752,29.0424,08-Aug-2013
40175,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.2357,28.9433,29.2357,12-Aug-2013
40176,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.7751,29.4773,29.7751,13-Aug-2013
40177,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.7012,29.4042,29.7012,14-Aug-2013
40178,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.1014,28.8104,29.1014,16-Aug-2013
40179,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.1082,28.8171,29.1082,19-Aug-2013
40180,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.7677,28.48,28.7677,20-Aug-2013
40181,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.3718,28.0881,28.3718,21-Aug-2013
40182,120578,SBI IT FUND - DIRECT PLAN - GROWTH,28.969,28.6793,28.969,22-Aug-2013
40183,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.3396,29.0462,29.3396,23-Aug-2013
40184,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.5643,29.2687,29.5643,26-Aug-2013
40185,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.5614,29.2658,29.5614,27-Aug-2013
40186,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.2547,29.9522,30.2547,28-Aug-2013
40187,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.5693,30.2636,30.5693,29-Aug-2013
40188,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.999,30.689,30.999,30-Aug-2013
40189,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.0365,30.7261,31.0365,02-Sep-2013
40190,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.6087,30.3026,30.6087,03-Sep-2013
40191,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.1691,30.8574,31.1691,04-Sep-2013
40192,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.4219,30.1177,30.4219,05-Sep-2013
40193,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.399,30.095,30.399,06-Sep-2013
40194,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.0971,30.7861,31.0971,10-Sep-2013
40195,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.0555,30.7449,31.0555,11-Sep-2013
40196,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.8195,30.5113,30.8195,12-Sep-2013
40197,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.3821,30.0783,30.3821,13-Sep-2013
40198,120578,SBI IT FUND - DIRECT PLAN - GROWTH,29.8089,29.5108,29.8089,16-Sep-2013
40199,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.4311,30.1268,30.4311,17-Sep-2013
40200,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.4451,30.1406,30.4451,18-Sep-2013
40201,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.3919,30.088,30.3919,19-Sep-2013
40202,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.4027,30.0987,30.4027,20-Sep-2013
40203,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.6598,30.3532,30.6598,23-Sep-2013
40204,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.5208,30.2156,30.5208,24-Sep-2013
40205,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.5525,30.247,30.5525,25-Sep-2013
40206,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.4562,30.1516,30.4562,26-Sep-2013
40207,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.5122,30.2071,30.5122,27-Sep-2013
40208,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.534,30.2287,30.534,30-Sep-2013
40209,120578,SBI IT FUND - DIRECT PLAN - GROWTH,30.5606,30.255,30.5606,01-Oct-2013
40210,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.2351,30.9227,31.2351,03-Oct-2013
40211,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.1942,30.8823,31.1942,04-Oct-2013
40212,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.6196,31.3034,31.6196,07-Oct-2013
40213,120578,SBI IT FUND - DIRECT PLAN - GROWTH,31.5697,31.254,31.5697,08-Oct-2013
40214,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.0109,31.6908,32.0109,09-Oct-2013
40215,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.1585,32.1585,32.1585,10-Oct-2013
40216,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.0855,33.0855,33.0855,11-Oct-2013
40217,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.7531,33.7531,33.7531,14-Oct-2013
40218,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.9232,33.9232,33.9232,15-Oct-2013
40219,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.8087,32.8087,32.8087,17-Oct-2013
40220,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.1655,33.1655,33.1655,18-Oct-2013
40221,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.0285,33.0285,33.0285,21-Oct-2013
40222,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.2212,33.2212,33.2212,22-Oct-2013
40223,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9371,32.9371,32.9371,23-Oct-2013
40224,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.4681,32.4681,32.4681,24-Oct-2013
40225,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9594,32.9594,32.9594,25-Oct-2013
40226,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.8719,32.8719,32.8719,28-Oct-2013
40227,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.1019,33.1019,33.1019,29-Oct-2013
40228,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.0832,33.0832,33.0832,30-Oct-2013
40229,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.111,33.111,33.111,31-Oct-2013
40230,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9266,32.9266,32.9266,01-Nov-2013
40231,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.6697,32.6697,32.6697,05-Nov-2013
40232,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.1285,33.1285,33.1285,06-Nov-2013
40233,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.48,33.48,33.48,07-Nov-2013
40234,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.5221,33.5221,33.5221,08-Nov-2013
40235,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.563,33.563,33.563,11-Nov-2013
40236,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.4358,33.4358,33.4358,12-Nov-2013
40237,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.2123,33.2123,33.2123,13-Nov-2013
40238,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.26,33.26,33.26,14-Nov-2013
40239,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.5904,33.5904,33.5904,18-Nov-2013
40240,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.6941,33.6941,33.6941,19-Nov-2013
40241,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.3568,33.3568,33.3568,20-Nov-2013
40242,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9094,32.9094,32.9094,21-Nov-2013
40243,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9679,32.9679,32.9679,22-Nov-2013
40244,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9878,32.9878,32.9878,25-Nov-2013
40245,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.9441,32.9441,32.9441,26-Nov-2013
40246,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.7254,32.7254,32.7254,27-Nov-2013
40247,120578,SBI IT FUND - DIRECT PLAN - GROWTH,32.842,32.842,32.842,28-Nov-2013
40248,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.1283,33.1283,33.1283,29-Nov-2013
40249,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.2572,33.2572,33.2572,02-Dec-2013
40250,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.2668,33.2668,33.2668,03-Dec-2013
40251,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.3023,33.3023,33.3023,04-Dec-2013
40252,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.1058,33.1058,33.1058,05-Dec-2013
40253,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.0929,33.0929,33.0929,06-Dec-2013
40254,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.2171,33.2171,33.2171,09-Dec-2013
40255,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.8601,33.8601,33.8601,10-Dec-2013
40256,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.8141,33.8141,33.8141,11-Dec-2013
40257,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.6227,33.6227,33.6227,12-Dec-2013
40258,120578,SBI IT FUND - DIRECT PLAN - GROWTH,33.615,33.615,33.615,13-Dec-2013
40259,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.1994,34.1994,34.1994,16-Dec-2013
40260,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.2482,34.2482,34.2482,17-Dec-2013
40261,120578,SBI IT FUND - DIRECT PLAN - GROWTH,34.4783,34.4783,34.4783,18-Dec-2013
40262,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.0863,35.0863,35.0863,19-Dec-2013
40263,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.6864,35.6864,35.6864,20-Dec-2013
40264,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3108,35.3108,35.3108,23-Dec-2013
40265,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.3642,35.3642,35.3642,24-Dec-2013
40266,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.4511,35.4511,35.4511,26-Dec-2013
40267,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.9931,35.9931,35.9931,27-Dec-2013
40268,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.7094,35.7094,35.7094,30-Dec-2013
40269,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.7031,35.7031,35.7031,31-Dec-2013
40270,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.566,35.566,35.566,01-Jan-2014
40271,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.5599,35.5599,35.5599,02-Jan-2014
40272,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.2824,36.2824,36.2824,03-Jan-2014
40273,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.1191,36.1191,36.1191,06-Jan-2014
40274,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.7259,35.7259,35.7259,07-Jan-2014
40275,120578,SBI IT FUND - DIRECT PLAN - GROWTH,35.8267,35.8267,35.8267,08-Jan-2014
40276,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.002,36.002,36.002,09-Jan-2014
40277,120578,SBI IT FUND - DIRECT PLAN - GROWTH,36.7016,36.7016,36.7016,10-Jan-2014
40278,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.6801,37.6801,37.6801,13-Jan-2014
40279,120578,SBI IT FUND - DIRECT PLAN - GROWTH,37.3641,37.3641,37.3641,14-Jan-2014
