,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
107807,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8925,9.7936,9.8925,15-Feb-2013
107808,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8975,9.7985,9.8975,18-Feb-2013
107809,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0058,9.9057,10.0058,19-Feb-2013
107810,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0044,9.9044,10.0044,20-Feb-2013
107811,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8085,9.7104,9.8085,21-Feb-2013
107812,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8031,9.7051,9.8031,22-Feb-2013
107813,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7332,9.6359,9.7332,25-Feb-2013
107814,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.556,9.4604,9.556,26-Feb-2013
107815,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.66,9.5634,9.66,27-Feb-2013
107816,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4069,9.3128,9.4069,28-Feb-2013
107817,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4258,9.3315,9.4258,01-Mar-2013
107818,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3005,9.2075,9.3005,04-Mar-2013
107819,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5049,9.4099,9.5049,05-Mar-2013
107820,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6339,9.5376,9.6339,06-Mar-2013
107821,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6997,9.6027,9.6997,07-Mar-2013
107822,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8105,9.7124,9.8105,08-Mar-2013
107823,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8376,9.7392,9.8376,11-Mar-2013
107824,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7691,9.6714,9.7691,12-Mar-2013
107825,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6316,9.5353,9.6316,13-Mar-2013
107826,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7451,9.6476,9.7451,14-Mar-2013
107827,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6428,9.5464,9.6428,15-Mar-2013
107828,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5439,9.4485,9.5439,18-Mar-2013
107829,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3757,9.2819,9.3757,19-Mar-2013
107830,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2175,9.1253,9.2175,20-Mar-2013
107831,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1234,9.0322,9.1234,21-Mar-2013
107832,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0642,8.9736,9.0642,22-Mar-2013
107833,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0111,8.921,9.0111,25-Mar-2013
107834,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0146,8.9245,9.0146,26-Mar-2013
107835,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1946,9.1027,9.1946,28-Mar-2013
107836,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.229,9.1367,9.229,01-Apr-2013
107837,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3475,9.254,9.3475,02-Apr-2013
107838,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2515,9.159,9.2515,03-Apr-2013
107839,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0957,9.0047,9.0957,04-Apr-2013
107840,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0684,8.9777,9.0684,05-Apr-2013
107841,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0659,8.9752,9.0659,08-Apr-2013
107842,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0169,8.9267,9.0169,09-Apr-2013
107843,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0915,9.0006,9.0915,10-Apr-2013
107844,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1564,9.0648,9.1564,11-Apr-2013
107845,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1549,9.0634,9.1549,12-Apr-2013
107846,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1598,9.0682,9.1598,15-Apr-2013
107847,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3216,9.2284,9.3216,16-Apr-2013
107848,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.38,9.2862,9.38,17-Apr-2013
107849,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4957,9.4007,9.4957,18-Apr-2013
107850,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6172,9.521,9.6172,22-Apr-2013
107851,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5873,9.4914,9.5873,23-Apr-2013
107852,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6742,9.5775,9.6742,25-Apr-2013
107853,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5905,9.4946,9.5905,26-Apr-2013
107854,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6702,9.5735,9.6702,29-Apr-2013
107855,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.686,9.5891,9.686,30-Apr-2013
107856,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7854,9.6875,9.7854,02-May-2013
107857,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7159,9.6187,9.7159,03-May-2013
107858,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.795,9.6971,9.795,06-May-2013
107859,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8924,9.7935,9.8924,07-May-2013
107860,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.89,9.7911,9.89,08-May-2013
107861,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8218,9.7236,9.8218,09-May-2013
107862,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8281,9.7298,9.8281,10-May-2013
107863,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6616,9.565,9.6616,13-May-2013
107864,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6833,9.5865,9.6833,14-May-2013
107865,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8861,9.7872,9.8861,15-May-2013
107866,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9531,9.8536,9.9531,16-May-2013
107867,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0223,9.9221,10.0223,17-May-2013
107868,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9743,9.8746,9.9743,20-May-2013
107869,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8758,9.777,9.8758,21-May-2013
107870,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7945,9.6966,9.7945,22-May-2013
107871,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5487,9.4532,9.5487,23-May-2013
107872,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6288,9.5325,9.6288,24-May-2013
107873,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7675,9.6698,9.7675,27-May-2013
107874,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7776,9.6798,9.7776,28-May-2013
107875,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7215,9.6243,9.7215,29-May-2013
107876,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6935,9.5966,9.6935,30-May-2013
107877,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5295,9.4342,9.5295,31-May-2013
107878,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4956,9.4006,9.4956,03-Jun-2013
107879,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.514,9.4189,9.514,04-Jun-2013
107880,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5637,9.4681,9.5637,05-Jun-2013
107881,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5809,9.4851,9.5809,06-Jun-2013
107882,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5136,9.4185,9.5136,07-Jun-2013
107883,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4006,9.3066,9.4006,10-Jun-2013
107884,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2176,9.1254,9.2176,11-Jun-2013
107885,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1896,9.0977,9.1896,12-Jun-2013
107886,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0342,8.9439,9.0342,13-Jun-2013
107887,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.187,9.0951,9.187,14-Jun-2013
107888,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2748,9.1821,9.2748,17-Jun-2013
107889,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2942,9.2013,9.2942,18-Jun-2013
107890,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3448,9.2514,9.3448,19-Jun-2013
107891,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0822,8.9914,9.0822,20-Jun-2013
107892,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0214,8.9312,9.0214,21-Jun-2013
107893,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8522,8.7637,8.8522,24-Jun-2013
107894,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8217,8.7335,8.8217,25-Jun-2013
107895,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.7907,8.7028,8.7907,26-Jun-2013
107896,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8791,8.7903,8.8791,27-Jun-2013
107897,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1159,9.0247,9.1159,28-Jun-2013
107898,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2479,9.1554,9.2479,01-Jul-2013
107899,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2073,9.1152,9.2073,02-Jul-2013
107900,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0426,8.9522,9.0426,03-Jul-2013
107901,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.139,9.0476,9.139,04-Jul-2013
107902,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1428,9.0514,9.1428,05-Jul-2013
107903,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1227,9.0315,9.1227,08-Jul-2013
107904,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2098,9.1177,9.2098,09-Jul-2013
107905,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1878,9.0959,9.1878,10-Jul-2013
107906,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3173,9.2241,9.3173,11-Jul-2013
107907,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3651,9.2714,9.3651,12-Jul-2013
107908,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4406,9.3462,9.4406,15-Jul-2013
107909,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2424,9.15,9.2424,16-Jul-2013
107910,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1191,9.0279,9.1191,17-Jul-2013
107911,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.202,9.11,9.202,18-Jul-2013
107912,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0974,9.0064,9.0974,19-Jul-2013
107913,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.118,9.0268,9.118,22-Jul-2013
107914,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1957,9.1037,9.1957,23-Jul-2013
107915,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0094,8.9193,9.0094,24-Jul-2013
107916,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8777,8.7889,8.8777,25-Jul-2013
107917,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.819,8.7308,8.819,26-Jul-2013
107918,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.7333,8.646,8.7333,29-Jul-2013
107919,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.5772,8.4914,8.5772,30-Jul-2013
107920,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.5329,8.4476,8.5329,31-Jul-2013
107921,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.4416,8.3572,8.4416,01-Aug-2013
107922,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3078,8.2247,8.3078,02-Aug-2013
107923,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3435,8.2601,8.3435,05-Aug-2013
107924,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.1235,8.0423,8.1235,06-Aug-2013
107925,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.2201,8.1379,8.2201,07-Aug-2013
107926,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.2972,8.2142,8.2972,08-Aug-2013
107927,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.4236,8.3394,8.4236,12-Aug-2013
107928,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.5713,8.4856,8.5713,13-Aug-2013
107929,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.6216,8.5354,8.6216,14-Aug-2013
107930,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3644,8.2808,8.3644,16-Aug-2013
107931,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.213,8.1309,8.213,19-Aug-2013
107932,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.2235,8.1413,8.2235,20-Aug-2013
107933,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.0648,7.9842,8.0648,21-Aug-2013
107934,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.2195,8.1373,8.2195,22-Aug-2013
107935,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3544,8.2709,8.3544,23-Aug-2013
107936,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3846,8.3008,8.3846,26-Aug-2013
107937,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.1671,8.0854,8.1671,27-Aug-2013
107938,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.1808,8.099,8.1808,28-Aug-2013
107939,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3707,8.287,8.3707,29-Aug-2013
107940,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.4278,8.3435,8.4278,30-Aug-2013
107941,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.5165,8.4313,8.5165,02-Sep-2013
107942,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.3267,8.2434,8.3267,03-Sep-2013
107943,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.4788,8.394,8.4788,04-Sep-2013
107944,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.6305,8.5442,8.6305,05-Sep-2013
107945,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.6924,8.6055,8.6924,06-Sep-2013
107946,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8841,8.7953,8.8841,10-Sep-2013
107947,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9413,8.8519,8.9413,11-Sep-2013
107948,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8701,8.7814,8.8701,12-Sep-2013
107949,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8814,8.7926,8.8814,13-Sep-2013
107950,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8256,8.7373,8.8256,16-Sep-2013
107951,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.8444,8.756,8.8444,17-Sep-2013
107952,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9047,8.8157,8.9047,18-Sep-2013
107953,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1788,9.087,9.1788,19-Sep-2013
107954,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0845,8.9937,9.0845,20-Sep-2013
107955,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9685,8.8788,8.9685,23-Sep-2013
107956,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9904,8.9005,8.9904,24-Sep-2013
107957,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9903,8.9004,8.9903,25-Sep-2013
107958,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.0094,8.9193,9.0094,26-Sep-2013
107959,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9945,8.9046,8.9945,27-Sep-2013
107960,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9256,8.8363,8.9256,30-Sep-2013
107961,107504,Aditya Birla Sun Life Special Situations Fund - Growth,8.9654,8.8757,8.9654,01-Oct-2013
107962,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1728,9.0811,9.1728,03-Oct-2013
107963,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.1958,9.1038,9.1958,04-Oct-2013
107964,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2337,9.1414,9.2337,07-Oct-2013
107965,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.2683,9.1756,9.2683,08-Oct-2013
107966,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4021,9.3081,9.4021,09-Oct-2013
107967,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.449,9.3545,9.449,10-Oct-2013
107968,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4957,9.4007,9.4957,11-Oct-2013
107969,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5194,9.4242,9.5194,14-Oct-2013
107970,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4233,9.3291,9.4233,15-Oct-2013
107971,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3247,9.2315,9.3247,17-Oct-2013
107972,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4962,9.4012,9.4962,18-Oct-2013
107973,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6181,9.5219,9.6181,21-Oct-2013
107974,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6423,9.5459,9.6423,22-Oct-2013
107975,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6111,9.515,9.6111,23-Oct-2013
107976,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5864,9.4905,9.5864,24-Oct-2013
107977,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.497,9.402,9.497,25-Oct-2013
107978,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.3837,9.2899,9.3837,28-Oct-2013
107979,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5734,9.4777,9.5734,29-Oct-2013
107980,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6352,9.5388,9.6352,30-Oct-2013
107981,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6821,9.5853,9.6821,31-Oct-2013
107982,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7669,9.6692,9.7669,01-Nov-2013
107983,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7819,9.6841,9.7819,05-Nov-2013
107984,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7423,9.6449,9.7423,06-Nov-2013
107985,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6602,9.5636,9.6602,07-Nov-2013
107986,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7031,9.6061,9.7031,08-Nov-2013
107987,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6021,9.5061,9.6021,11-Nov-2013
107988,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5403,9.4449,9.5403,12-Nov-2013
107989,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.465,9.3703,9.465,13-Nov-2013
107990,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.5822,9.4864,9.5822,14-Nov-2013
107991,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.723,9.6258,9.723,18-Nov-2013
107992,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7694,9.6717,9.7694,19-Nov-2013
107993,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6549,9.5584,9.6549,20-Nov-2013
107994,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4648,9.3702,9.4648,21-Nov-2013
107995,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.4719,9.3772,9.4719,22-Nov-2013
107996,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6051,9.509,9.6051,25-Nov-2013
107997,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6199,9.5237,9.6199,26-Nov-2013
107998,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6019,9.5059,9.6019,27-Nov-2013
107999,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.6484,9.5519,9.6484,28-Nov-2013
108000,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7695,9.6718,9.7695,29-Nov-2013
108001,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8622,9.7636,9.8622,02-Dec-2013
108002,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8295,9.7312,9.8295,03-Dec-2013
108003,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.809,9.7109,9.809,04-Dec-2013
108004,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8695,9.7708,9.8695,05-Dec-2013
108005,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9208,9.8216,9.9208,06-Dec-2013
108006,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0356,9.9352,10.0356,09-Dec-2013
108007,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0082,9.9081,10.0082,10-Dec-2013
108008,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9667,9.867,9.9667,11-Dec-2013
108009,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9012,9.8022,9.9012,12-Dec-2013
108010,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.7929,9.695,9.7929,13-Dec-2013
108011,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8296,9.7313,9.8296,16-Dec-2013
108012,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.8453,9.7468,9.8453,17-Dec-2013
108013,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9808,9.881,9.9808,18-Dec-2013
108014,107504,Aditya Birla Sun Life Special Situations Fund - Growth,9.9701,9.8704,9.9701,19-Dec-2013
108015,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1011,10.0001,10.1011,20-Dec-2013
108016,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1181,10.0169,10.1181,23-Dec-2013
108017,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.102,10.001,10.102,24-Dec-2013
108018,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1265,10.0252,10.1265,26-Dec-2013
108019,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1578,10.0562,10.1578,27-Dec-2013
108020,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1412,10.0398,10.1412,30-Dec-2013
108021,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.2102,10.1081,10.2102,31-Dec-2013
108022,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.2292,10.1269,10.2292,01-Jan-2014
108023,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0632,9.9626,10.0632,02-Jan-2014
108024,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0985,9.9975,10.0985,03-Jan-2014
108025,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0764,9.9756,10.0764,06-Jan-2014
108026,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0511,9.9506,10.0511,07-Jan-2014
108027,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0904,9.9895,10.0904,08-Jan-2014
108028,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.0791,9.9783,10.0791,09-Jan-2014
