,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43256,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1844,15.0326,15.1844,01-Jan-2013
43257,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2903,15.1374,15.2903,02-Jan-2013
43258,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3599,15.2063,15.3599,03-Jan-2013
43259,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4233,15.2691,15.4233,04-Jan-2013
43260,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3787,15.2249,15.3787,07-Jan-2013
43261,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4147,15.2606,15.4147,08-Jan-2013
43262,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3718,15.2181,15.3718,09-Jan-2013
43263,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3404,15.187,15.3404,10-Jan-2013
43264,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3337,15.1804,15.3337,11-Jan-2013
43265,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4905,15.3356,15.4905,14-Jan-2013
43266,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.5373,15.3819,15.5373,15-Jan-2013
43267,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3359,15.1825,15.3359,16-Jan-2013
43268,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3688,15.2151,15.3688,17-Jan-2013
43269,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4528,15.2983,15.4528,18-Jan-2013
43270,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.532,15.3767,15.532,21-Jan-2013
43271,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4121,15.258,15.4121,22-Jan-2013
43272,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4369,15.2825,15.4369,23-Jan-2013
43273,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2352,15.0828,15.2352,24-Jan-2013
43274,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4498,15.2953,15.4498,25-Jan-2013
43275,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.4701,15.3154,15.4701,28-Jan-2013
43276,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3351,15.1817,15.3351,29-Jan-2013
43277,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3261,15.1728,15.3261,30-Jan-2013
43278,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.2916,15.1387,15.2916,31-Jan-2013
43279,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.3141,15.161,15.3141,01-Feb-2013
43280,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1596,15.008,15.1596,04-Feb-2013
43281,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0891,14.9382,15.0891,05-Feb-2013
43282,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.1692,15.0175,15.1692,06-Feb-2013
43283,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,15.0771,14.9263,15.0771,07-Feb-2013
43284,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9844,14.8346,14.9844,08-Feb-2013
43285,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9561,14.8065,14.9561,11-Feb-2013
43286,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.988,14.8381,14.988,12-Feb-2013
43287,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.9153,14.7661,14.9153,13-Feb-2013
43288,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7538,14.6063,14.7538,14-Feb-2013
43289,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,14.7704,14.6227,14.7704,15-Feb-2013
