,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11954,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.3624,14.3624,14.3624,07-Feb-2013
11955,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1841,14.1841,14.1841,08-Feb-2013
11956,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2798,14.2798,14.2798,11-Feb-2013
11957,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1848,14.1848,14.1848,12-Feb-2013
11958,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0056,14.0056,14.0056,13-Feb-2013
11959,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8401,13.8401,13.8401,14-Feb-2013
11960,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8388,13.8388,13.8388,15-Feb-2013
11961,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8844,13.8844,13.8844,18-Feb-2013
11962,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0839,14.0839,14.0839,19-Feb-2013
11963,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.175,14.175,14.175,20-Feb-2013
11964,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.9468,13.9468,13.9468,21-Feb-2013
11965,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.9243,13.9243,13.9243,22-Feb-2013
11966,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8561,13.8561,13.8561,25-Feb-2013
11967,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5522,13.5522,13.5522,26-Feb-2013
11968,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6334,13.6334,13.6334,27-Feb-2013
11969,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3681,13.3681,13.3681,28-Feb-2013
11970,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4912,13.4912,13.4912,01-Mar-2013
11971,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3352,13.3352,13.3352,04-Mar-2013
11972,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5146,13.5146,13.5146,05-Mar-2013
11973,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6625,13.6625,13.6625,06-Mar-2013
11974,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7598,13.7598,13.7598,07-Mar-2013
11975,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8942,13.8942,13.8942,08-Mar-2013
11976,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.916,13.916,13.916,11-Mar-2013
11977,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.797,13.797,13.797,12-Mar-2013
11978,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7104,13.7104,13.7104,13-Mar-2013
11979,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7469,13.7469,13.7469,14-Mar-2013
11980,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.709,13.709,13.709,15-Mar-2013
11981,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6858,13.6858,13.6858,18-Mar-2013
11982,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4718,13.4718,13.4718,19-Mar-2013
11983,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2394,13.2394,13.2394,20-Mar-2013
11984,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1586,13.1586,13.1586,21-Mar-2013
11985,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0821,13.0821,13.0821,22-Mar-2013
11986,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.9664,12.9664,12.9664,25-Mar-2013
11987,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.01,13.01,13.01,26-Mar-2013
11988,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2233,13.2233,13.2233,28-Mar-2013
11989,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3288,13.3288,13.3288,01-Apr-2013
11990,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5139,13.5139,13.5139,02-Apr-2013
11991,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3238,13.3238,13.3238,03-Apr-2013
11992,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1178,13.1178,13.1178,04-Apr-2013
11993,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1671,13.1671,13.1671,05-Apr-2013
11994,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1869,13.1869,13.1869,08-Apr-2013
11995,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0571,13.0571,13.0571,09-Apr-2013
11996,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0885,13.0885,13.0885,10-Apr-2013
11997,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1487,13.1487,13.1487,11-Apr-2013
11998,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2237,13.2237,13.2237,12-Apr-2013
11999,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2247,13.2247,13.2247,15-Apr-2013
12000,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3459,13.3459,13.3459,16-Apr-2013
12001,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3122,13.3122,13.3122,17-Apr-2013
12002,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4079,13.4079,13.4079,18-Apr-2013
12003,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4439,13.4439,13.4439,22-Apr-2013
12004,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4328,13.4328,13.4328,23-Apr-2013
12005,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4651,13.4651,13.4651,25-Apr-2013
12006,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4098,13.4098,13.4098,26-Apr-2013
12007,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4777,13.4777,13.4777,29-Apr-2013
12008,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4328,13.4328,13.4328,30-Apr-2013
12009,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5137,13.5137,13.5137,02-May-2013
12010,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4797,13.4797,13.4797,03-May-2013
12011,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5649,13.5649,13.5649,06-May-2013
12012,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5967,13.5967,13.5967,07-May-2013
12013,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6187,13.6187,13.6187,08-May-2013
12014,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6139,13.6139,13.6139,09-May-2013
12015,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6242,13.6242,13.6242,10-May-2013
12016,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5171,13.5171,13.5171,13-May-2013
12017,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5017,13.5017,13.5017,14-May-2013
12018,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6678,13.6678,13.6678,15-May-2013
12019,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7236,13.7236,13.7236,16-May-2013
12020,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7856,13.7856,13.7856,17-May-2013
12021,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7367,13.7367,13.7367,20-May-2013
12022,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7072,13.7072,13.7072,21-May-2013
12023,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6306,13.6306,13.6306,22-May-2013
12024,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3554,13.3554,13.3554,23-May-2013
12025,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3932,13.3932,13.3932,24-May-2013
12026,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4961,13.4961,13.4961,27-May-2013
12027,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5732,13.5732,13.5732,28-May-2013
12028,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5618,13.5618,13.5618,29-May-2013
12029,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5657,13.5657,13.5657,30-May-2013
12030,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4009,13.4009,13.4009,31-May-2013
12031,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.376,13.376,13.376,03-Jun-2013
12032,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3869,13.3869,13.3869,04-Jun-2013
12033,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4243,13.4243,13.4243,05-Jun-2013
12034,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4841,13.4841,13.4841,06-Jun-2013
12035,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5028,13.5028,13.5028,07-Jun-2013
12036,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3773,13.3773,13.3773,10-Jun-2013
12037,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1255,13.1255,13.1255,11-Jun-2013
12038,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0986,13.0986,13.0986,12-Jun-2013
12039,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.9751,12.9751,12.9751,13-Jun-2013
12040,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1569,13.1569,13.1569,14-Jun-2013
12041,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2407,13.2407,13.2407,17-Jun-2013
12042,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2109,13.2109,13.2109,18-Jun-2013
12043,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3457,13.3457,13.3457,19-Jun-2013
12044,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1038,13.1038,13.1038,20-Jun-2013
12045,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.01,13.01,13.01,21-Jun-2013
12046,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7594,12.7594,12.7594,24-Jun-2013
12047,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7467,12.7467,12.7467,25-Jun-2013
12048,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7126,12.7126,12.7126,26-Jun-2013
12049,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7759,12.7759,12.7759,27-Jun-2013
12050,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0283,13.0283,13.0283,28-Jun-2013
12051,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2553,13.2553,13.2553,01-Jul-2013
12052,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1874,13.1874,13.1874,02-Jul-2013
12053,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0042,13.0042,13.0042,03-Jul-2013
12054,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1296,13.1296,13.1296,04-Jul-2013
12055,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1427,13.1427,13.1427,05-Jul-2013
12056,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1139,13.1139,13.1139,08-Jul-2013
12057,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2029,13.2029,13.2029,09-Jul-2013
12058,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2806,13.2806,13.2806,10-Jul-2013
12059,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3993,13.3993,13.3993,11-Jul-2013
12060,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4689,13.4689,13.4689,12-Jul-2013
12061,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5975,13.5975,13.5975,15-Jul-2013
12062,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4203,13.4203,13.4203,16-Jul-2013
12063,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4316,13.4316,13.4316,17-Jul-2013
12064,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4988,13.4988,13.4988,18-Jul-2013
12065,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4497,13.4497,13.4497,19-Jul-2013
12066,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4588,13.4588,13.4588,22-Jul-2013
12067,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4934,13.4934,13.4934,23-Jul-2013
12068,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3105,13.3105,13.3105,24-Jul-2013
12069,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1768,13.1768,13.1768,25-Jul-2013
12070,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.085,13.085,13.085,26-Jul-2013
12071,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.009,13.009,13.009,29-Jul-2013
12072,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7802,12.7802,12.7802,30-Jul-2013
12073,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7746,12.7746,12.7746,31-Jul-2013
12074,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.6412,12.6412,12.6412,01-Aug-2013
12075,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.5177,12.5177,12.5177,02-Aug-2013
12076,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.6048,12.6048,12.6048,05-Aug-2013
12077,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.3638,12.3638,12.3638,06-Aug-2013
12078,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.4138,12.4138,12.4138,07-Aug-2013
12079,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.5008,12.5008,12.5008,08-Aug-2013
12080,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.604,12.604,12.604,12-Aug-2013
12081,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7235,12.7235,12.7235,13-Aug-2013
12082,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7674,12.7674,12.7674,14-Aug-2013
12083,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.4822,12.4822,12.4822,16-Aug-2013
12084,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.2571,12.2571,12.2571,19-Aug-2013
12085,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.2216,12.2216,12.2216,20-Aug-2013
12086,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.0713,12.0713,12.0713,21-Aug-2013
12087,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.2156,12.2156,12.2156,22-Aug-2013
12088,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.359,12.359,12.359,23-Aug-2013
12089,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.3929,12.3929,12.3929,26-Aug-2013
12090,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.1404,12.1404,12.1404,27-Aug-2013
12091,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.0541,12.0541,12.0541,28-Aug-2013
12092,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.1428,12.1428,12.1428,29-Aug-2013
12093,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.2464,12.2464,12.2464,30-Aug-2013
12094,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.3486,12.3486,12.3486,02-Sep-2013
12095,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.1538,12.1538,12.1538,03-Sep-2013
12096,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.276,12.276,12.276,04-Sep-2013
12097,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.3881,12.3881,12.3881,05-Sep-2013
12098,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.4071,12.4071,12.4071,06-Sep-2013
12099,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.5345,12.5345,12.5345,10-Sep-2013
12100,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7383,12.7383,12.7383,11-Sep-2013
12101,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.6864,12.6864,12.6864,12-Sep-2013
12102,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7239,12.7239,12.7239,13-Sep-2013
12103,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.6495,12.6495,12.6495,16-Sep-2013
12104,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.6841,12.6841,12.6841,17-Sep-2013
12105,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.77,12.77,12.77,18-Sep-2013
12106,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0294,13.0294,13.0294,19-Sep-2013
12107,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.8686,12.8686,12.8686,20-Sep-2013
12108,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7364,12.7364,12.7364,23-Sep-2013
12109,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7311,12.7311,12.7311,24-Sep-2013
12110,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.73,12.73,12.73,25-Sep-2013
12111,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.752,12.752,12.752,26-Sep-2013
12112,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.74,12.74,12.74,27-Sep-2013
12113,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7122,12.7122,12.7122,30-Sep-2013
12114,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.7787,12.7787,12.7787,01-Oct-2013
12115,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.9671,12.9671,12.9671,03-Oct-2013
12116,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,12.9938,12.9938,12.9938,04-Oct-2013
12117,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0624,13.0624,13.0624,07-Oct-2013
12118,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.0717,13.0717,13.0717,08-Oct-2013
12119,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.1635,13.1635,13.1635,09-Oct-2013
12120,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.2428,13.2428,13.2428,10-Oct-2013
12121,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3396,13.3396,13.3396,11-Oct-2013
12122,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4478,13.4478,13.4478,14-Oct-2013
12123,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.3297,13.3297,13.3297,15-Oct-2013
12124,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.273,13.273,13.273,17-Oct-2013
12125,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.444,13.444,13.444,18-Oct-2013
12126,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5015,13.5015,13.5015,21-Oct-2013
12127,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5705,13.5705,13.5705,22-Oct-2013
12128,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5421,13.5421,13.5421,23-Oct-2013
12129,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5429,13.5429,13.5429,24-Oct-2013
12130,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5299,13.5299,13.5299,25-Oct-2013
12131,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.4687,13.4687,13.4687,28-Oct-2013
12132,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5843,13.5843,13.5843,29-Oct-2013
12133,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6437,13.6437,13.6437,30-Oct-2013
12134,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8403,13.8403,13.8403,31-Oct-2013
12135,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.9515,13.9515,13.9515,01-Nov-2013
12136,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1078,14.1078,14.1078,05-Nov-2013
12137,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.148,14.148,14.148,06-Nov-2013
12138,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0093,14.0093,14.0093,07-Nov-2013
12139,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.9685,13.9685,13.9685,08-Nov-2013
12140,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8099,13.8099,13.8099,11-Nov-2013
12141,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6853,13.6853,13.6853,12-Nov-2013
12142,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5818,13.5818,13.5818,13-Nov-2013
12143,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.6946,13.6946,13.6946,14-Nov-2013
12144,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8525,13.8525,13.8525,18-Nov-2013
12145,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8983,13.8983,13.8983,19-Nov-2013
12146,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7734,13.7734,13.7734,20-Nov-2013
12147,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5807,13.5807,13.5807,21-Nov-2013
12148,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.5517,13.5517,13.5517,22-Nov-2013
12149,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7017,13.7017,13.7017,25-Nov-2013
12150,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7224,13.7224,13.7224,26-Nov-2013
12151,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.7183,13.7183,13.7183,27-Nov-2013
12152,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.8315,13.8315,13.8315,28-Nov-2013
12153,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,13.9817,13.9817,13.9817,29-Nov-2013
12154,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.097,14.097,14.097,02-Dec-2013
12155,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0808,14.0808,14.0808,03-Dec-2013
12156,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.032,14.032,14.032,04-Dec-2013
12157,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1172,14.1172,14.1172,05-Dec-2013
12158,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1539,14.1539,14.1539,06-Dec-2013
12159,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2461,14.2461,14.2461,09-Dec-2013
12160,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2305,14.2305,14.2305,10-Dec-2013
12161,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2171,14.2171,14.2171,11-Dec-2013
12162,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.1112,14.1112,14.1112,12-Dec-2013
12163,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0046,14.0046,14.0046,13-Dec-2013
12164,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0492,14.0492,14.0492,16-Dec-2013
12165,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.0458,14.0458,14.0458,17-Dec-2013
12166,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2431,14.2431,14.2431,18-Dec-2013
12167,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.2547,14.2547,14.2547,19-Dec-2013
12168,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.5215,14.5215,14.5215,20-Dec-2013
12169,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.5766,14.5766,14.5766,23-Dec-2013
12170,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.6231,14.6231,14.6231,24-Dec-2013
12171,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.6724,14.6724,14.6724,26-Dec-2013
12172,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.7476,14.7476,14.7476,27-Dec-2013
12173,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.721,14.721,14.721,30-Dec-2013
12174,119566,Sundaram Equity Multiplier - Direct Plan - Growth Option,14.7946,14.7946,14.7946,31-Dec-2013
