,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11714,120699,UTI - Master Value Fund-Growth Option-Direct,49.7907,49.7907,49.79,11-Apr-2013
11715,120699,UTI - Master Value Fund-Growth Option-Direct,49.7559,49.7559,49.76,12-Apr-2013
11716,120699,UTI - Master Value Fund-Growth Option-Direct,50.0585,50.0585,50.06,15-Apr-2013
11717,120699,UTI - Master Value Fund-Growth Option-Direct,50.7094,50.7094,50.71,16-Apr-2013
11718,120699,UTI - Master Value Fund-Growth Option-Direct,50.743,50.743,50.74,17-Apr-2013
11719,120699,UTI - Master Value Fund-Growth Option-Direct,51.3652,51.3652,51.37,18-Apr-2013
11720,120699,UTI - Master Value Fund-Growth Option-Direct,51.9063,51.9063,51.91,22-Apr-2013
11721,120699,UTI - Master Value Fund-Growth Option-Direct,52.1216,52.1216,52.12,23-Apr-2013
11722,120699,UTI - Master Value Fund-Growth Option-Direct,52.424,52.424,52.42,25-Apr-2013
11723,120699,UTI - Master Value Fund-Growth Option-Direct,52.1078,52.1078,52.11,26-Apr-2013
11724,120699,UTI - Master Value Fund-Growth Option-Direct,52.3298,52.3298,52.33,29-Apr-2013
11725,120699,UTI - Master Value Fund-Growth Option-Direct,52.4848,52.4848,52.48,30-Apr-2013
11726,120699,UTI - Master Value Fund-Growth Option-Direct,52.7908,52.7908,52.79,02-May-2013
11727,120699,UTI - Master Value Fund-Growth Option-Direct,52.3951,52.3951,52.4,03-May-2013
11728,120699,UTI - Master Value Fund-Growth Option-Direct,52.8097,52.8097,52.81,06-May-2013
11729,120699,UTI - Master Value Fund-Growth Option-Direct,53.168,53.168,53.17,07-May-2013
11730,120699,UTI - Master Value Fund-Growth Option-Direct,53.5789,53.5789,53.58,08-May-2013
11731,120699,UTI - Master Value Fund-Growth Option-Direct,53.5451,53.5451,53.55,09-May-2013
11732,120699,UTI - Master Value Fund-Growth Option-Direct,53.7674,53.7674,53.77,10-May-2013
11733,120699,UTI - Master Value Fund-Growth Option-Direct,53.1482,53.1482,53.15,13-May-2013
11734,120699,UTI - Master Value Fund-Growth Option-Direct,53.2219,53.2219,53.22,14-May-2013
11735,120699,UTI - Master Value Fund-Growth Option-Direct,54.1902,54.1902,54.19,15-May-2013
11736,120699,UTI - Master Value Fund-Growth Option-Direct,54.346,54.346,54.35,16-May-2013
11737,120699,UTI - Master Value Fund-Growth Option-Direct,54.3566,54.3566,54.36,17-May-2013
11738,120699,UTI - Master Value Fund-Growth Option-Direct,54.0736,54.0736,54.07,20-May-2013
11739,120699,UTI - Master Value Fund-Growth Option-Direct,53.731,53.731,53.73,21-May-2013
11740,120699,UTI - Master Value Fund-Growth Option-Direct,53.4458,53.4458,53.45,22-May-2013
11741,120699,UTI - Master Value Fund-Growth Option-Direct,52.2726,52.2726,52.27,23-May-2013
11742,120699,UTI - Master Value Fund-Growth Option-Direct,52.7159,52.7159,52.72,24-May-2013
11743,120699,UTI - Master Value Fund-Growth Option-Direct,53.5739,53.5739,53.57,27-May-2013
11744,120699,UTI - Master Value Fund-Growth Option-Direct,54.0162,54.0162,54.02,28-May-2013
11745,120699,UTI - Master Value Fund-Growth Option-Direct,53.828,53.828,53.83,29-May-2013
11746,120699,UTI - Master Value Fund-Growth Option-Direct,53.7902,53.7902,53.79,30-May-2013
11747,120699,UTI - Master Value Fund-Growth Option-Direct,52.8407,52.8407,52.84,31-May-2013
11748,120699,UTI - Master Value Fund-Growth Option-Direct,52.6877,52.6877,52.69,03-Jun-2013
11749,120699,UTI - Master Value Fund-Growth Option-Direct,52.7525,52.7525,52.75,04-Jun-2013
11750,120699,UTI - Master Value Fund-Growth Option-Direct,52.6178,52.6178,52.62,05-Jun-2013
11751,120699,UTI - Master Value Fund-Growth Option-Direct,52.7452,52.7452,52.75,06-Jun-2013
11752,120699,UTI - Master Value Fund-Growth Option-Direct,52.5363,52.5363,52.54,07-Jun-2013
11753,120699,UTI - Master Value Fund-Growth Option-Direct,52.3151,52.3151,52.32,10-Jun-2013
11754,120699,UTI - Master Value Fund-Growth Option-Direct,51.6413,51.6413,51.64,11-Jun-2013
11755,120699,UTI - Master Value Fund-Growth Option-Direct,51.5789,51.5789,51.58,12-Jun-2013
11756,120699,UTI - Master Value Fund-Growth Option-Direct,51.108,51.108,51.11,13-Jun-2013
11757,120699,UTI - Master Value Fund-Growth Option-Direct,51.764,51.764,51.76,14-Jun-2013
11758,120699,UTI - Master Value Fund-Growth Option-Direct,52.0377,52.0377,52.04,17-Jun-2013
11759,120699,UTI - Master Value Fund-Growth Option-Direct,52.0862,52.0862,52.09,18-Jun-2013
11760,120699,UTI - Master Value Fund-Growth Option-Direct,52.1494,52.1494,52.15,19-Jun-2013
11761,120699,UTI - Master Value Fund-Growth Option-Direct,51.0368,51.0368,51.04,20-Jun-2013
11762,120699,UTI - Master Value Fund-Growth Option-Direct,50.7158,50.7158,50.72,21-Jun-2013
11763,120699,UTI - Master Value Fund-Growth Option-Direct,49.8415,49.8415,49.84,24-Jun-2013
11764,120699,UTI - Master Value Fund-Growth Option-Direct,49.7576,49.7576,49.76,25-Jun-2013
11765,120699,UTI - Master Value Fund-Growth Option-Direct,49.5947,49.5947,49.59,26-Jun-2013
11766,120699,UTI - Master Value Fund-Growth Option-Direct,49.856,49.856,49.86,27-Jun-2013
11767,120699,UTI - Master Value Fund-Growth Option-Direct,50.9175,50.9175,50.92,28-Jun-2013
11768,120699,UTI - Master Value Fund-Growth Option-Direct,51.5662,51.5662,51.57,01-Jul-2013
11769,120699,UTI - Master Value Fund-Growth Option-Direct,51.5525,51.5525,51.55,02-Jul-2013
11770,120699,UTI - Master Value Fund-Growth Option-Direct,50.8834,50.8834,50.88,03-Jul-2013
11771,120699,UTI - Master Value Fund-Growth Option-Direct,51.2514,51.2514,51.25,04-Jul-2013
11772,120699,UTI - Master Value Fund-Growth Option-Direct,51.2499,51.2499,51.25,05-Jul-2013
11773,120699,UTI - Master Value Fund-Growth Option-Direct,51.0038,51.0038,51.0,08-Jul-2013
11774,120699,UTI - Master Value Fund-Growth Option-Direct,51.5094,51.5094,51.51,09-Jul-2013
11775,120699,UTI - Master Value Fund-Growth Option-Direct,51.4391,51.4391,51.44,10-Jul-2013
11776,120699,UTI - Master Value Fund-Growth Option-Direct,52.096,52.096,52.1,11-Jul-2013
11777,120699,UTI - Master Value Fund-Growth Option-Direct,52.3363,52.3363,52.34,12-Jul-2013
11778,120699,UTI - Master Value Fund-Growth Option-Direct,52.7239,52.7239,52.72,15-Jul-2013
11779,120699,UTI - Master Value Fund-Growth Option-Direct,51.9891,51.9891,51.99,16-Jul-2013
11780,120699,UTI - Master Value Fund-Growth Option-Direct,51.8332,51.8332,51.83,17-Jul-2013
11781,120699,UTI - Master Value Fund-Growth Option-Direct,52.1457,52.1457,52.15,18-Jul-2013
11782,120699,UTI - Master Value Fund-Growth Option-Direct,51.9576,51.9576,51.96,19-Jul-2013
11783,120699,UTI - Master Value Fund-Growth Option-Direct,51.9088,51.9088,51.91,22-Jul-2013
11784,120699,UTI - Master Value Fund-Growth Option-Direct,51.9954,51.9954,52.0,23-Jul-2013
11785,120699,UTI - Master Value Fund-Growth Option-Direct,51.3859,51.3859,51.39,24-Jul-2013
11786,120699,UTI - Master Value Fund-Growth Option-Direct,50.9516,50.9516,50.95,25-Jul-2013
11787,120699,UTI - Master Value Fund-Growth Option-Direct,50.654,50.654,50.65,26-Jul-2013
11788,120699,UTI - Master Value Fund-Growth Option-Direct,50.1936,50.1936,50.19,29-Jul-2013
11789,120699,UTI - Master Value Fund-Growth Option-Direct,49.1955,49.1955,49.2,30-Jul-2013
11790,120699,UTI - Master Value Fund-Growth Option-Direct,49.2994,49.2994,49.3,31-Jul-2013
11791,120699,UTI - Master Value Fund-Growth Option-Direct,48.8957,48.8957,48.9,01-Aug-2013
11792,120699,UTI - Master Value Fund-Growth Option-Direct,48.4518,48.4518,48.45,02-Aug-2013
11793,120699,UTI - Master Value Fund-Growth Option-Direct,48.5755,48.5755,48.58,05-Aug-2013
11794,120699,UTI - Master Value Fund-Growth Option-Direct,47.355,47.355,47.36,06-Aug-2013
11795,120699,UTI - Master Value Fund-Growth Option-Direct,47.263,47.263,47.26,07-Aug-2013
11796,120699,UTI - Master Value Fund-Growth Option-Direct,47.7577,47.7577,47.76,08-Aug-2013
11797,120699,UTI - Master Value Fund-Growth Option-Direct,48.4352,48.4352,48.44,12-Aug-2013
11798,120699,UTI - Master Value Fund-Growth Option-Direct,48.9507,48.9507,48.95,13-Aug-2013
11799,120699,UTI - Master Value Fund-Growth Option-Direct,49.352,49.352,49.35,14-Aug-2013
11800,120699,UTI - Master Value Fund-Growth Option-Direct,47.9168,47.9168,47.92,16-Aug-2013
11801,120699,UTI - Master Value Fund-Growth Option-Direct,47.1185,47.1185,47.12,19-Aug-2013
11802,120699,UTI - Master Value Fund-Growth Option-Direct,46.855,46.855,46.86,20-Aug-2013
11803,120699,UTI - Master Value Fund-Growth Option-Direct,46.5077,46.5077,46.51,21-Aug-2013
11804,120699,UTI - Master Value Fund-Growth Option-Direct,47.1381,47.1381,47.14,22-Aug-2013
11805,120699,UTI - Master Value Fund-Growth Option-Direct,47.5693,47.5693,47.57,23-Aug-2013
11806,120699,UTI - Master Value Fund-Growth Option-Direct,47.7283,47.7283,47.73,26-Aug-2013
11807,120699,UTI - Master Value Fund-Growth Option-Direct,46.6516,46.6516,46.65,27-Aug-2013
11808,120699,UTI - Master Value Fund-Growth Option-Direct,46.2154,46.2154,46.22,28-Aug-2013
11809,120699,UTI - Master Value Fund-Growth Option-Direct,46.9989,46.9989,47.0,29-Aug-2013
11810,120699,UTI - Master Value Fund-Growth Option-Direct,47.264,47.264,47.26,30-Aug-2013
11811,120699,UTI - Master Value Fund-Growth Option-Direct,47.9237,47.9237,47.92,02-Sep-2013
11812,120699,UTI - Master Value Fund-Growth Option-Direct,47.1249,47.1249,47.12,03-Sep-2013
11813,120699,UTI - Master Value Fund-Growth Option-Direct,47.8172,47.8172,47.82,04-Sep-2013
11814,120699,UTI - Master Value Fund-Growth Option-Direct,48.5968,48.5968,48.6,05-Sep-2013
11815,120699,UTI - Master Value Fund-Growth Option-Direct,49.096,49.096,49.1,06-Sep-2013
11816,120699,UTI - Master Value Fund-Growth Option-Direct,50.0066,50.0066,50.01,10-Sep-2013
11817,120699,UTI - Master Value Fund-Growth Option-Direct,50.6191,50.6191,50.62,11-Sep-2013
11818,120699,UTI - Master Value Fund-Growth Option-Direct,50.4025,50.4025,50.4,12-Sep-2013
11819,120699,UTI - Master Value Fund-Growth Option-Direct,50.6458,50.6458,50.65,13-Sep-2013
11820,120699,UTI - Master Value Fund-Growth Option-Direct,50.6858,50.6858,50.69,16-Sep-2013
11821,120699,UTI - Master Value Fund-Growth Option-Direct,50.5479,50.5479,50.55,17-Sep-2013
11822,120699,UTI - Master Value Fund-Growth Option-Direct,50.8563,50.8563,50.86,18-Sep-2013
11823,120699,UTI - Master Value Fund-Growth Option-Direct,51.8307,51.8307,51.83,19-Sep-2013
11824,120699,UTI - Master Value Fund-Growth Option-Direct,51.5639,51.5639,51.56,20-Sep-2013
11825,120699,UTI - Master Value Fund-Growth Option-Direct,50.9267,50.9267,50.93,23-Sep-2013
11826,120699,UTI - Master Value Fund-Growth Option-Direct,51.0845,51.0845,51.08,24-Sep-2013
11827,120699,UTI - Master Value Fund-Growth Option-Direct,51.0887,51.0887,51.09,25-Sep-2013
11828,120699,UTI - Master Value Fund-Growth Option-Direct,51.0694,51.0694,51.07,26-Sep-2013
11829,120699,UTI - Master Value Fund-Growth Option-Direct,51.1481,51.1481,51.15,27-Sep-2013
11830,120699,UTI - Master Value Fund-Growth Option-Direct,51.0191,51.0191,51.02,30-Sep-2013
11831,120699,UTI - Master Value Fund-Growth Option-Direct,51.3439,51.3439,51.34,01-Oct-2013
11832,120699,UTI - Master Value Fund-Growth Option-Direct,52.0726,52.0726,52.07,03-Oct-2013
11833,120699,UTI - Master Value Fund-Growth Option-Direct,52.3042,52.3042,52.3,04-Oct-2013
11834,120699,UTI - Master Value Fund-Growth Option-Direct,52.6097,52.6097,52.61,07-Oct-2013
11835,120699,UTI - Master Value Fund-Growth Option-Direct,52.7255,52.7255,52.73,08-Oct-2013
11836,120699,UTI - Master Value Fund-Growth Option-Direct,53.2849,53.2849,53.28,09-Oct-2013
11837,120699,UTI - Master Value Fund-Growth Option-Direct,53.403,53.403,53.4,10-Oct-2013
11838,120699,UTI - Master Value Fund-Growth Option-Direct,53.5496,53.5496,53.55,11-Oct-2013
11839,120699,UTI - Master Value Fund-Growth Option-Direct,53.5996,53.5996,53.6,14-Oct-2013
11840,120699,UTI - Master Value Fund-Growth Option-Direct,53.2614,53.2614,53.26,15-Oct-2013
11841,120699,UTI - Master Value Fund-Growth Option-Direct,52.8562,52.8562,52.86,17-Oct-2013
11842,120699,UTI - Master Value Fund-Growth Option-Direct,53.5324,53.5324,53.53,18-Oct-2013
11843,120699,UTI - Master Value Fund-Growth Option-Direct,53.6372,53.6372,53.64,21-Oct-2013
11844,120699,UTI - Master Value Fund-Growth Option-Direct,54.2966,54.2966,54.3,22-Oct-2013
11845,120699,UTI - Master Value Fund-Growth Option-Direct,54.423,54.423,54.42,23-Oct-2013
11846,120699,UTI - Master Value Fund-Growth Option-Direct,54.1646,54.1646,54.16,24-Oct-2013
11847,120699,UTI - Master Value Fund-Growth Option-Direct,54.0484,54.0484,54.05,25-Oct-2013
11848,120699,UTI - Master Value Fund-Growth Option-Direct,53.725,53.725,53.73,28-Oct-2013
11849,120699,UTI - Master Value Fund-Growth Option-Direct,54.5421,54.5421,54.54,29-Oct-2013
11850,120699,UTI - Master Value Fund-Growth Option-Direct,55.0601,55.0601,55.06,30-Oct-2013
11851,120699,UTI - Master Value Fund-Growth Option-Direct,55.7188,55.7188,55.72,31-Oct-2013
11852,120699,UTI - Master Value Fund-Growth Option-Direct,56.0299,56.0299,56.03,01-Nov-2013
11853,120699,UTI - Master Value Fund-Growth Option-Direct,56.7069,56.7069,56.71,05-Nov-2013
11854,120699,UTI - Master Value Fund-Growth Option-Direct,56.7403,56.7403,56.74,06-Nov-2013
11855,120699,UTI - Master Value Fund-Growth Option-Direct,56.316,56.316,56.32,07-Nov-2013
11856,120699,UTI - Master Value Fund-Growth Option-Direct,56.3745,56.3745,56.37,08-Nov-2013
11857,120699,UTI - Master Value Fund-Growth Option-Direct,55.9367,55.9367,55.94,11-Nov-2013
11858,120699,UTI - Master Value Fund-Growth Option-Direct,55.369,55.369,55.37,12-Nov-2013
11859,120699,UTI - Master Value Fund-Growth Option-Direct,54.9099,54.9099,54.91,13-Nov-2013
11860,120699,UTI - Master Value Fund-Growth Option-Direct,55.3786,55.3786,55.38,14-Nov-2013
11861,120699,UTI - Master Value Fund-Growth Option-Direct,55.9869,55.9869,55.99,18-Nov-2013
11862,120699,UTI - Master Value Fund-Growth Option-Direct,56.2751,56.2751,56.28,19-Nov-2013
11863,120699,UTI - Master Value Fund-Growth Option-Direct,56.2747,56.2747,56.27,20-Nov-2013
11864,120699,UTI - Master Value Fund-Growth Option-Direct,55.4914,55.4914,55.49,21-Nov-2013
11865,120699,UTI - Master Value Fund-Growth Option-Direct,55.5486,55.5486,55.55,22-Nov-2013
11866,120699,UTI - Master Value Fund-Growth Option-Direct,55.9936,55.9936,55.99,25-Nov-2013
11867,120699,UTI - Master Value Fund-Growth Option-Direct,55.7254,55.7254,55.73,26-Nov-2013
11868,120699,UTI - Master Value Fund-Growth Option-Direct,55.9255,55.9255,55.93,27-Nov-2013
11869,120699,UTI - Master Value Fund-Growth Option-Direct,56.4394,56.4394,56.44,28-Nov-2013
11870,120699,UTI - Master Value Fund-Growth Option-Direct,57.2444,57.2444,57.24,29-Nov-2013
11871,120699,UTI - Master Value Fund-Growth Option-Direct,58.0007,58.0007,58.0,02-Dec-2013
11872,120699,UTI - Master Value Fund-Growth Option-Direct,58.0222,58.0222,58.02,03-Dec-2013
11873,120699,UTI - Master Value Fund-Growth Option-Direct,57.91,57.91,57.91,04-Dec-2013
11874,120699,UTI - Master Value Fund-Growth Option-Direct,58.1303,58.1303,58.13,05-Dec-2013
11875,120699,UTI - Master Value Fund-Growth Option-Direct,58.4157,58.4157,58.42,06-Dec-2013
11876,120699,UTI - Master Value Fund-Growth Option-Direct,58.79,58.79,58.79,09-Dec-2013
11877,120699,UTI - Master Value Fund-Growth Option-Direct,58.7632,58.7632,58.76,10-Dec-2013
11878,120699,UTI - Master Value Fund-Growth Option-Direct,58.6227,58.6227,58.62,11-Dec-2013
11879,120699,UTI - Master Value Fund-Growth Option-Direct,58.4492,58.4492,58.45,12-Dec-2013
11880,120699,UTI - Master Value Fund-Growth Option-Direct,58.0627,58.0627,58.06,13-Dec-2013
11881,120699,UTI - Master Value Fund-Growth Option-Direct,57.9035,57.9035,57.9,16-Dec-2013
11882,120699,UTI - Master Value Fund-Growth Option-Direct,58.0142,58.0142,58.01,17-Dec-2013
11883,120699,UTI - Master Value Fund-Growth Option-Direct,58.8413,58.8413,58.84,18-Dec-2013
11884,120699,UTI - Master Value Fund-Growth Option-Direct,58.8383,58.8383,58.84,19-Dec-2013
11885,120699,UTI - Master Value Fund-Growth Option-Direct,59.7044,59.7044,59.7,20-Dec-2013
11886,120699,UTI - Master Value Fund-Growth Option-Direct,60.0076,60.0076,60.01,23-Dec-2013
11887,120699,UTI - Master Value Fund-Growth Option-Direct,60.1517,60.1517,60.15,24-Dec-2013
11888,120699,UTI - Master Value Fund-Growth Option-Direct,60.6448,60.6448,60.64,26-Dec-2013
11889,120699,UTI - Master Value Fund-Growth Option-Direct,60.6867,60.6867,60.69,27-Dec-2013
11890,120699,UTI - Master Value Fund-Growth Option-Direct,60.7851,60.7851,60.79,30-Dec-2013
11891,120699,UTI - Master Value Fund-Growth Option-Direct,60.9715,60.9715,60.97,31-Dec-2013
11892,120699,UTI - Master Value Fund-Growth Option-Direct,61.0922,61.0922,61.09,01-Jan-2014
11893,120699,UTI - Master Value Fund-Growth Option-Direct,60.4515,60.4515,60.45,02-Jan-2014
11894,120699,UTI - Master Value Fund-Growth Option-Direct,60.6791,60.6791,60.68,03-Jan-2014
11895,120699,UTI - Master Value Fund-Growth Option-Direct,60.7712,60.7712,60.77,06-Jan-2014
11896,120699,UTI - Master Value Fund-Growth Option-Direct,60.7128,60.7128,60.71,07-Jan-2014
11897,120699,UTI - Master Value Fund-Growth Option-Direct,61.0342,61.0342,61.03,08-Jan-2014
11898,120699,UTI - Master Value Fund-Growth Option-Direct,60.7225,60.7225,60.72,09-Jan-2014
11899,120699,UTI - Master Value Fund-Growth Option-Direct,60.1353,60.1353,60.14,10-Jan-2014
11900,120699,UTI - Master Value Fund-Growth Option-Direct,60.0936,60.0936,60.09,13-Jan-2014
11901,120699,UTI - Master Value Fund-Growth Option-Direct,60.149,60.149,60.15,14-Jan-2014
11902,120699,UTI - Master Value Fund-Growth Option-Direct,60.3642,60.3642,60.36,15-Jan-2014
11903,120699,UTI - Master Value Fund-Growth Option-Direct,60.4867,60.4867,60.49,16-Jan-2014
11904,120699,UTI - Master Value Fund-Growth Option-Direct,59.2103,59.2103,59.21,17-Jan-2014
11905,120699,UTI - Master Value Fund-Growth Option-Direct,59.7062,59.7062,59.71,20-Jan-2014
11906,120699,UTI - Master Value Fund-Growth Option-Direct,59.911,59.911,59.91,21-Jan-2014
11907,120699,UTI - Master Value Fund-Growth Option-Direct,59.97,59.97,59.97,22-Jan-2014
11908,120699,UTI - Master Value Fund-Growth Option-Direct,60.0972,60.0972,60.1,23-Jan-2014
11909,120699,UTI - Master Value Fund-Growth Option-Direct,59.0796,59.0796,59.08,24-Jan-2014
11910,120699,UTI - Master Value Fund-Growth Option-Direct,57.7418,57.7418,57.74,27-Jan-2014
11911,120699,UTI - Master Value Fund-Growth Option-Direct,57.8828,57.8828,57.88,28-Jan-2014
11912,120699,UTI - Master Value Fund-Growth Option-Direct,57.7316,57.7316,57.73,29-Jan-2014
11913,120699,UTI - Master Value Fund-Growth Option-Direct,57.1519,57.1519,57.15,30-Jan-2014
11914,120699,UTI - Master Value Fund-Growth Option-Direct,57.9246,57.9246,57.92,31-Jan-2014
11915,120699,UTI - Master Value Fund-Growth Option-Direct,57.503,57.503,57.5,03-Feb-2014
11916,120699,UTI - Master Value Fund-Growth Option-Direct,57.659,57.659,57.66,04-Feb-2014
11917,120699,UTI - Master Value Fund-Growth Option-Direct,58.0179,58.0179,58.02,05-Feb-2014
11918,120699,UTI - Master Value Fund-Growth Option-Direct,58.0154,58.0154,58.02,06-Feb-2014
11919,120699,UTI - Master Value Fund-Growth Option-Direct,58.231,58.231,58.23,07-Feb-2014
