,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5645,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5926,9.4007,9.5926,23-Apr-2015
5646,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4827,9.293,9.4827,24-Apr-2015
5647,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3219,9.1355,9.3219,27-Apr-2015
5648,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5218,9.3314,9.5218,28-Apr-2015
5649,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5639,9.3726,9.5639,29-Apr-2015
5650,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5488,9.3578,9.5488,30-Apr-2015
5651,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5578,9.3666,9.5578,04-May-2015
5652,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5732,9.3817,9.5732,05-May-2015
5653,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2549,9.0698,9.2549,06-May-2015
5654,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0584,8.8772,9.0584,07-May-2015
5655,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2719,9.0865,9.2719,08-May-2015
5656,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4349,9.2462,9.4349,11-May-2015
5657,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1946,9.0107,9.1946,12-May-2015
5658,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3894,9.2016,9.3894,13-May-2015
5659,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.393,9.2051,9.393,14-May-2015
5660,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4545,9.2654,9.4545,15-May-2015
5661,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.556,9.4604,9.556,18-May-2015
5662,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5444,9.449,9.5444,19-May-2015
5663,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6123,9.5162,9.6123,20-May-2015
5664,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5893,9.4934,9.5893,21-May-2015
5665,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.572,9.4763,9.572,22-May-2015
5666,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5065,9.4114,9.5065,25-May-2015
5667,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5147,9.4196,9.5147,26-May-2015
5668,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6009,9.5049,9.6009,27-May-2015
5669,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5686,9.4729,9.5686,28-May-2015
5670,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7024,9.6054,9.7024,29-May-2015
5671,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6624,9.5658,9.6624,01-Jun-2015
5672,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3595,9.2659,9.3595,02-Jun-2015
5673,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2296,9.1373,9.2296,03-Jun-2015
5674,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2727,9.18,9.2727,04-Jun-2015
5675,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2038,9.1118,9.2038,05-Jun-2015
5676,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1409,9.0495,9.1409,08-Jun-2015
5677,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1423,9.0509,9.1423,09-Jun-2015
5678,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2321,9.1398,9.2321,10-Jun-2015
5679,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0304,8.9401,9.0304,11-Jun-2015
5680,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1175,9.0263,9.1175,12-Jun-2015
5681,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0846,8.9938,9.0846,15-Jun-2015
5682,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1669,9.0752,9.1669,16-Jun-2015
5683,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1769,9.0851,9.1769,17-Jun-2015
5684,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2815,9.1887,9.2815,18-Jun-2015
5685,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4014,9.3074,9.4014,19-Jun-2015
5686,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6186,9.5224,9.6186,22-Jun-2015
5687,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6488,9.5523,9.6488,23-Jun-2015
5688,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6329,9.5366,9.6329,24-Jun-2015
5689,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7169,9.6197,9.7169,25-Jun-2015
5690,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6689,9.5722,9.6689,26-Jun-2015
5691,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5974,9.5014,9.5974,29-Jun-2015
5692,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6424,9.546,9.6424,30-Jun-2015
5693,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7755,9.6777,9.7755,01-Jul-2015
5694,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8204,9.7222,9.8204,02-Jul-2015
5695,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8986,9.7996,9.8986,03-Jul-2015
5696,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9416,9.8422,9.9416,06-Jul-2015
5697,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9439,9.8445,9.9439,07-Jul-2015
5698,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.721,9.6238,9.721,08-Jul-2015
5699,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6891,9.5922,9.6891,09-Jul-2015
5700,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.784,9.6862,9.784,10-Jul-2015
5701,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8621,9.7635,9.8621,13-Jul-2015
5702,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8259,9.7276,9.8259,14-Jul-2015
5703,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8495,9.751,9.8495,15-Jul-2015
5704,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,10.0145,9.9144,10.0145,16-Jul-2015
5705,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9854,9.8855,9.9854,17-Jul-2015
5706,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9767,9.8769,9.9767,20-Jul-2015
5707,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8151,9.7169,9.8151,21-Jul-2015
5708,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9434,9.844,9.9434,22-Jul-2015
5709,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.892,9.7931,9.892,23-Jul-2015
5710,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8255,9.7272,9.8255,24-Jul-2015
5711,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6483,9.5518,9.6483,27-Jul-2015
5712,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.6964,9.5994,9.6964,28-Jul-2015
5713,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7593,9.6617,9.7593,29-Jul-2015
5714,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7848,9.687,9.7848,30-Jul-2015
5715,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8986,9.7996,9.8986,31-Jul-2015
5716,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9724,9.8727,9.9724,03-Aug-2015
5717,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9747,9.875,9.9747,04-Aug-2015
5718,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9463,9.8468,9.9463,05-Aug-2015
5719,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9718,9.8721,9.9718,06-Aug-2015
5720,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9256,9.8263,9.9256,07-Aug-2015
5721,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.9085,9.8094,9.9085,10-Aug-2015
5722,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8169,9.7187,9.8169,11-Aug-2015
5723,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5424,9.447,9.5424,12-Aug-2015
5724,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5728,9.4771,9.5728,13-Aug-2015
5725,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8488,9.7503,9.8488,14-Aug-2015
5726,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.823,9.7248,9.823,17-Aug-2015
5727,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.8141,9.716,9.8141,18-Aug-2015
5728,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.7724,9.6747,9.7724,19-Aug-2015
5729,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5616,9.466,9.5616,20-Aug-2015
5730,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4439,9.3495,9.4439,21-Aug-2015
5731,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8666,8.7779,8.8666,24-Aug-2015
5732,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0466,8.9561,9.0466,25-Aug-2015
5733,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9348,8.8455,8.9348,26-Aug-2015
5734,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0924,9.0015,9.0924,27-Aug-2015
5735,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.048,8.9575,9.048,28-Aug-2015
5736,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0234,8.9332,9.0234,31-Aug-2015
5737,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7764,8.6886,8.7764,01-Sep-2015
5738,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7026,8.6156,8.7026,02-Sep-2015
5739,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.875,8.7863,8.875,03-Sep-2015
5740,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.6614,8.5748,8.6614,04-Sep-2015
5741,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.505,8.42,8.505,07-Sep-2015
5742,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.7453,8.6578,8.7453,08-Sep-2015
5743,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8913,8.8024,8.8913,09-Sep-2015
5744,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.89,8.8011,8.89,10-Sep-2015
5745,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.8776,8.7888,8.8776,11-Sep-2015
5746,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9998,8.9098,8.9998,14-Sep-2015
5747,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9483,8.8588,8.9483,15-Sep-2015
5748,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0647,8.9741,9.0647,16-Sep-2015
5749,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.226,9.1337,9.226,18-Sep-2015
5750,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2744,9.1817,9.2744,21-Sep-2015
5751,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0178,8.9276,9.0178,22-Sep-2015
5752,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1159,9.0247,9.1159,23-Sep-2015
5753,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0891,8.9982,9.0891,24-Sep-2015
5754,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0626,8.972,9.0626,28-Sep-2015
5755,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1987,9.1067,9.1987,29-Sep-2015
5756,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1722,9.0805,9.1722,30-Sep-2015
5757,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1489,9.0574,9.1489,01-Oct-2015
5758,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3459,9.2524,9.3459,05-Oct-2015
5759,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3396,9.2462,9.3396,06-Oct-2015
5760,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3562,9.2626,9.3562,07-Oct-2015
5761,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2827,9.1899,9.2827,08-Oct-2015
5762,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2905,9.1976,9.2905,09-Oct-2015
5763,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3108,9.2177,9.3108,12-Oct-2015
5764,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3387,9.2453,9.3387,13-Oct-2015
5765,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3449,9.2515,9.3449,14-Oct-2015
5766,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4221,9.3279,9.4221,15-Oct-2015
5767,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4848,9.39,9.4848,16-Oct-2015
5768,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.4862,9.3913,9.4862,19-Oct-2015
5769,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.555,9.4595,9.555,20-Oct-2015
5770,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5114,9.4163,9.5114,21-Oct-2015
5771,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5954,9.4994,9.5954,23-Oct-2015
5772,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5193,9.4241,9.5193,26-Oct-2015
5773,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.5072,9.4121,9.5072,27-Oct-2015
5774,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3114,9.2183,9.3114,28-Oct-2015
5775,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2708,9.1781,9.2708,29-Oct-2015
5776,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3392,9.2458,9.3392,30-Oct-2015
5777,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3251,9.2318,9.3251,02-Nov-2015
5778,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3343,9.241,9.3343,03-Nov-2015
5779,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3204,9.2272,9.3204,04-Nov-2015
5780,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1924,9.1005,9.1924,05-Nov-2015
5781,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2397,9.1473,9.2397,06-Nov-2015
5782,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1946,9.1027,9.1946,09-Nov-2015
5783,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0699,8.9792,9.0699,10-Nov-2015
5784,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1285,9.0372,9.1285,13-Nov-2015
5785,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2236,9.1314,9.2236,16-Nov-2015
5786,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2017,9.1097,9.2017,17-Nov-2015
5787,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0757,8.9849,9.0757,18-Nov-2015
5788,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2216,9.1294,9.2216,19-Nov-2015
5789,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2392,9.1468,9.2392,20-Nov-2015
5790,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2313,9.139,9.2313,23-Nov-2015
5791,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2045,9.1125,9.2045,24-Nov-2015
5792,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2266,9.1343,9.2266,26-Nov-2015
5793,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3623,9.2687,9.3623,27-Nov-2015
5794,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.3539,9.2604,9.3539,30-Nov-2015
5795,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.369,9.2753,9.369,01-Dec-2015
5796,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.315,9.2219,9.315,02-Dec-2015
5797,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2831,9.1903,9.2831,03-Dec-2015
5798,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.175,9.0833,9.175,04-Dec-2015
5799,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.2066,9.1145,9.2066,07-Dec-2015
5800,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1404,9.049,9.1404,08-Dec-2015
5801,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0595,8.9689,9.0595,09-Dec-2015
5802,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0696,8.9789,9.0696,10-Dec-2015
5803,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9227,8.8335,8.9227,11-Dec-2015
5804,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.911,8.8219,8.911,14-Dec-2015
5805,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,8.9758,8.886,8.9758,15-Dec-2015
5806,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0236,8.9334,9.0236,16-Dec-2015
5807,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1467,9.0552,9.1467,17-Dec-2015
5808,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.0906,8.9997,9.0906,18-Dec-2015
5809,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1891,9.0972,9.1891,21-Dec-2015
5810,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1445,9.0531,9.1445,22-Dec-2015
5811,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.1825,9.0907,9.1825,23-Dec-2015
5812,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.181,9.0892,9.181,24-Dec-2015
5813,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,9.262,9.1694,9.262,28-Dec-2015
