,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50779,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.67,103.62,104.67,14-Feb-2013
50780,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.7,103.65,104.7,15-Feb-2013
50781,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.04,103.99,105.04,18-Feb-2013
50782,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.87,104.81,105.87,19-Feb-2013
50783,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.51,104.45,105.51,20-Feb-2013
50784,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.09,103.05,104.09,21-Feb-2013
50785,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,102.94,101.91,102.94,22-Feb-2013
50786,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,102.42,101.4,102.42,25-Feb-2013
50787,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.71,100.69,101.71,26-Feb-2013
50788,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,102.45,101.43,102.45,27-Feb-2013
50789,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.81,100.79,101.81,28-Feb-2013
50790,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.79,100.77,101.79,01-Mar-2013
50791,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.01,100.0,101.01,04-Mar-2013
50792,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.79,100.77,101.79,05-Mar-2013
50793,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,100.72,99.71,100.72,06-Mar-2013
50794,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.73,100.71,101.73,07-Mar-2013
50795,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.15,102.12,103.15,08-Mar-2013
50796,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.05,102.02,103.05,11-Mar-2013
50797,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.37,102.34,103.37,12-Mar-2013
50798,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.75,102.71,103.75,13-Mar-2013
50799,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.12,103.08,104.12,14-Mar-2013
50800,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.32,103.28,104.32,15-Mar-2013
50801,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.89,103.84,104.89,18-Mar-2013
50802,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.87,103.82,104.87,19-Mar-2013
50803,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.94,103.89,104.94,20-Mar-2013
50804,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.67,102.63,103.67,21-Mar-2013
50805,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.67,102.63,103.67,22-Mar-2013
50806,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.21,102.18,103.21,25-Mar-2013
50807,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.16,103.12,104.16,26-Mar-2013
50808,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.98,103.93,104.98,28-Mar-2013
50809,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.02,103.97,105.02,01-Apr-2013
50810,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.4,104.35,105.4,02-Apr-2013
50811,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.0,103.95,105.0,03-Apr-2013
50812,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.3,102.27,103.3,04-Apr-2013
50813,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.7,100.68,101.7,05-Apr-2013
50814,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,102.57,101.54,102.57,08-Apr-2013
50815,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.21,100.2,101.21,09-Apr-2013
50816,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,100.74,99.73,100.74,10-Apr-2013
50817,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,101.08,100.07,101.08,11-Apr-2013
50818,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,102.48,101.46,102.48,12-Apr-2013
50819,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,103.83,102.79,103.83,15-Apr-2013
50820,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.41,104.36,105.41,16-Apr-2013
50821,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,106.67,105.6,106.67,17-Apr-2013
50822,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,106.94,105.87,106.94,18-Apr-2013
50823,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.48,106.41,107.48,22-Apr-2013
50824,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.47,106.4,107.47,23-Apr-2013
50825,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.85,106.77,107.85,25-Apr-2013
50826,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.49,106.42,107.49,26-Apr-2013
50827,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,109.38,108.29,109.38,29-Apr-2013
50828,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.7,111.57,112.7,30-Apr-2013
50829,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.43,112.3,113.43,02-May-2013
50830,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.0,111.87,113.0,03-May-2013
50831,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.42,111.3,112.42,06-May-2013
50832,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.45,113.31,114.45,07-May-2013
50833,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.89,114.73,115.89,08-May-2013
50834,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.0,114.84,116.0,09-May-2013
50835,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.57,116.39,117.57,10-May-2013
50836,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.82,113.67,114.82,13-May-2013
50837,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.62,113.47,114.62,14-May-2013
50838,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.19,115.03,116.19,15-May-2013
50839,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.99,113.84,114.99,16-May-2013
50840,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.16,114.01,115.16,17-May-2013
50841,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.93,113.78,114.93,20-May-2013
50842,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.39,113.25,114.39,21-May-2013
50843,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.18,114.03,115.18,22-May-2013
50844,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.52,113.37,114.52,23-May-2013
50845,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.83,113.68,114.83,24-May-2013
50846,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.73,114.57,115.73,27-May-2013
50847,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.51,115.34,116.51,28-May-2013
50848,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.89,115.72,116.89,29-May-2013
50849,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.73,117.54,118.73,30-May-2013
50850,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.4,116.23,117.4,31-May-2013
50851,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.97,115.8,116.97,03-Jun-2013
50852,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.5,116.33,117.5,04-Jun-2013
50853,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.06,115.89,117.06,05-Jun-2013
50854,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.15,115.98,117.15,06-Jun-2013
50855,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.08,115.91,117.08,07-Jun-2013
50856,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.09,115.92,117.09,10-Jun-2013
50857,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.97,114.81,115.97,11-Jun-2013
50858,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.04,113.89,115.04,12-Jun-2013
50859,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.69,112.55,113.69,13-Jun-2013
50860,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.84,113.69,114.84,14-Jun-2013
50861,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.32,114.17,115.32,17-Jun-2013
50862,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.02,113.87,115.02,18-Jun-2013
50863,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.88,113.73,114.88,19-Jun-2013
50864,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.05,111.92,113.05,20-Jun-2013
50865,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.67,111.54,112.67,21-Jun-2013
50866,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,110.39,109.29,110.39,24-Jun-2013
50867,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,110.7,109.59,110.7,25-Jun-2013
50868,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,111.52,110.4,111.52,26-Jun-2013
50869,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,111.2,110.09,111.2,27-Jun-2013
50870,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,111.74,110.62,111.74,28-Jun-2013
50871,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.2,112.07,113.2,01-Jul-2013
50872,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.03,111.9,113.03,02-Jul-2013
50873,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.47,112.34,113.47,03-Jul-2013
50874,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.49,115.33,116.49,04-Jul-2013
50875,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.37,116.2,117.37,05-Jul-2013
50876,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.15,116.97,118.15,08-Jul-2013
50877,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.31,117.13,118.31,09-Jul-2013
50878,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.81,116.63,117.81,10-Jul-2013
50879,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.6,118.4,119.6,11-Jul-2013
50880,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.55,118.35,119.55,12-Jul-2013
50881,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,120.67,119.46,120.67,15-Jul-2013
50882,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.31,121.09,122.31,16-Jul-2013
50883,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.57,123.32,124.57,17-Jul-2013
50884,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.8,123.55,124.8,18-Jul-2013
50885,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.55,123.3,124.55,19-Jul-2013
50886,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,124.24,123.0,124.24,22-Jul-2013
50887,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.4,124.15,125.4,23-Jul-2013
50888,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,125.55,124.29,125.55,24-Jul-2013
50889,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,122.18,120.96,122.18,25-Jul-2013
50890,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,123.31,122.08,123.31,26-Jul-2013
50891,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,121.2,119.99,121.2,29-Jul-2013
50892,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.38,118.19,119.38,30-Jul-2013
50893,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.9,115.73,116.9,31-Jul-2013
50894,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.68,114.52,115.68,01-Aug-2013
50895,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.37,113.23,114.37,02-Aug-2013
50896,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.71,113.56,114.71,05-Aug-2013
50897,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.6,111.47,112.6,06-Aug-2013
50898,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,110.82,109.71,110.82,07-Aug-2013
50899,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,111.55,110.43,111.55,08-Aug-2013
50900,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.85,112.71,113.85,12-Aug-2013
50901,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.55,113.4,114.55,13-Aug-2013
50902,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.96,113.81,114.96,14-Aug-2013
50903,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,110.98,109.87,110.98,16-Aug-2013
50904,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,109.0,107.91,109.0,19-Aug-2013
50905,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,108.98,107.89,108.98,20-Aug-2013
50906,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,105.81,104.75,105.81,21-Aug-2013
50907,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.22,106.15,107.22,22-Aug-2013
50908,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.8,106.72,107.8,23-Aug-2013
50909,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.6,106.52,107.6,26-Aug-2013
50910,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.75,103.7,104.75,27-Aug-2013
50911,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,104.23,103.19,104.23,28-Aug-2013
50912,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,106.27,105.21,106.27,29-Aug-2013
50913,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,107.47,106.4,107.47,30-Aug-2013
50914,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,110.42,109.32,110.42,02-Sep-2013
50915,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,106.22,105.16,106.22,03-Sep-2013
50916,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,106.46,105.4,106.46,04-Sep-2013
50917,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,109.11,108.02,109.11,05-Sep-2013
50918,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,109.77,108.67,109.77,06-Sep-2013
50919,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.09,112.95,114.09,10-Sep-2013
50920,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.32,112.19,113.32,11-Sep-2013
50921,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.59,113.44,114.59,12-Sep-2013
50922,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.41,112.28,113.41,13-Sep-2013
50923,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.91,112.77,113.91,16-Sep-2013
50924,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.76,113.61,114.76,17-Sep-2013
50925,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.13,114.97,116.13,18-Sep-2013
50926,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.86,117.67,118.86,19-Sep-2013
50927,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.69,117.5,118.69,20-Sep-2013
50928,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.38,116.21,117.38,23-Sep-2013
50929,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.38,116.21,117.38,24-Sep-2013
50930,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.5,115.34,116.5,25-Sep-2013
50931,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.26,116.09,117.26,26-Sep-2013
50932,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.81,116.63,117.81,27-Sep-2013
50933,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.35,115.19,116.35,30-Sep-2013
50934,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.02,115.85,117.02,01-Oct-2013
50935,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.61,115.44,116.61,03-Oct-2013
50936,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.81,115.64,116.81,04-Oct-2013
50937,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.01,115.84,117.01,07-Oct-2013
50938,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.32,117.14,118.32,08-Oct-2013
50939,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.8,117.61,118.8,09-Oct-2013
50940,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.02,117.83,119.02,10-Oct-2013
50941,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.0,116.82,118.0,11-Oct-2013
50942,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.8,116.62,117.8,14-Oct-2013
50943,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.27,116.1,117.27,15-Oct-2013
50944,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.27,117.09,118.27,17-Oct-2013
50945,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,120.43,119.23,120.43,18-Oct-2013
50946,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.93,117.74,118.93,21-Oct-2013
50947,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.22,118.03,119.22,22-Oct-2013
50948,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.28,118.09,119.28,23-Oct-2013
50949,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,119.33,118.14,119.33,24-Oct-2013
50950,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.66,117.47,118.66,25-Oct-2013
50951,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.01,114.85,116.01,28-Oct-2013
50952,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.27,115.11,116.27,29-Oct-2013
50953,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.56,116.38,117.56,30-Oct-2013
50954,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,118.3,117.12,118.3,31-Oct-2013
50955,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.45,116.28,117.45,01-Nov-2013
50956,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.55,114.39,115.55,05-Nov-2013
50957,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.99,113.84,114.99,06-Nov-2013
50958,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.81,113.66,114.81,07-Nov-2013
50959,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.29,113.15,114.29,08-Nov-2013
50960,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.1,111.97,113.1,11-Nov-2013
50961,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.93,112.79,113.93,12-Nov-2013
50962,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.31,111.19,112.31,13-Nov-2013
50963,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.78,111.65,112.78,14-Nov-2013
50964,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.13,113.98,115.13,18-Nov-2013
50965,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.96,113.81,114.96,19-Nov-2013
50966,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.36,113.22,114.36,20-Nov-2013
50967,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.55,111.42,112.55,21-Nov-2013
50968,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,112.31,111.19,112.31,22-Nov-2013
50969,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.51,113.36,114.51,25-Nov-2013
50970,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.42,112.29,113.42,26-Nov-2013
50971,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.25,113.11,114.25,27-Nov-2013
50972,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.14,113.0,114.14,28-Nov-2013
50973,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.87,114.71,115.87,29-Nov-2013
50974,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.37,115.21,116.37,02-Dec-2013
50975,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.55,114.39,115.55,03-Dec-2013
50976,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.28,113.14,114.28,04-Dec-2013
50977,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.61,112.47,113.61,05-Dec-2013
50978,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.72,112.58,113.72,06-Dec-2013
50979,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.98,112.84,113.98,09-Dec-2013
50980,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.67,113.52,114.67,10-Dec-2013
50981,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.49,114.34,115.49,11-Dec-2013
50982,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.86,113.71,114.86,12-Dec-2013
50983,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.08,112.94,114.08,13-Dec-2013
50984,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,113.32,112.19,113.32,16-Dec-2013
50985,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.11,112.97,114.11,17-Dec-2013
50986,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.55,113.4,114.55,18-Dec-2013
50987,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.42,113.28,114.42,19-Dec-2013
50988,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.15,114.0,115.15,20-Dec-2013
50989,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.59,114.43,115.59,23-Dec-2013
50990,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.82,114.66,115.82,24-Dec-2013
50991,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.44,115.28,116.44,26-Dec-2013
50992,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.96,115.79,116.96,27-Dec-2013
50993,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.84,115.67,116.84,30-Dec-2013
50994,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.99,115.82,116.99,31-Dec-2013
50995,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,117.3,116.13,117.3,01-Jan-2014
50996,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,114.99,113.84,114.99,02-Jan-2014
50997,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.48,114.33,115.48,03-Jan-2014
50998,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.68,114.52,115.68,06-Jan-2014
50999,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,115.89,114.73,115.89,07-Jan-2014
51000,120587,ICICI Prudential FMCG Fund - Direct Plan -  Growth,116.3,115.14,116.3,08-Jan-2014
