,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64171,111941,Sundaram Select Midcap-Institutional Growth,177.9973,177.9973,177.9973,01-Jan-2013
64172,111941,Sundaram Select Midcap-Institutional Growth,178.7349,178.7349,178.7349,02-Jan-2013
64173,111941,Sundaram Select Midcap-Institutional Growth,179.8422,179.8422,179.8422,03-Jan-2013
64174,111941,Sundaram Select Midcap-Institutional Growth,179.9525,179.9525,179.9525,04-Jan-2013
64175,111941,Sundaram Select Midcap-Institutional Growth,180.0473,180.0473,180.0473,07-Jan-2013
64176,111941,Sundaram Select Midcap-Institutional Growth,179.9278,179.9278,179.9278,08-Jan-2013
64177,111941,Sundaram Select Midcap-Institutional Growth,179.6226,179.6226,179.6226,09-Jan-2013
64178,111941,Sundaram Select Midcap-Institutional Growth,179.4477,179.4477,179.4477,10-Jan-2013
64179,111941,Sundaram Select Midcap-Institutional Growth,176.7611,176.7611,176.7611,11-Jan-2013
64180,111941,Sundaram Select Midcap-Institutional Growth,178.3274,178.3274,178.3274,14-Jan-2013
64181,111941,Sundaram Select Midcap-Institutional Growth,179.0476,179.0476,179.0476,15-Jan-2013
64182,111941,Sundaram Select Midcap-Institutional Growth,177.0268,177.0268,177.0268,16-Jan-2013
64183,111941,Sundaram Select Midcap-Institutional Growth,177.3494,177.3494,177.3494,17-Jan-2013
64184,111941,Sundaram Select Midcap-Institutional Growth,176.8732,176.8732,176.8732,18-Jan-2013
64185,111941,Sundaram Select Midcap-Institutional Growth,176.666,176.666,176.666,21-Jan-2013
64186,111941,Sundaram Select Midcap-Institutional Growth,175.3239,175.3239,175.3239,22-Jan-2013
64187,111941,Sundaram Select Midcap-Institutional Growth,173.772,173.772,173.772,23-Jan-2013
64188,111941,Sundaram Select Midcap-Institutional Growth,170.9716,170.9716,170.9716,24-Jan-2013
64189,111941,Sundaram Select Midcap-Institutional Growth,172.8834,172.8834,172.8834,25-Jan-2013
64190,111941,Sundaram Select Midcap-Institutional Growth,172.8877,172.8877,172.8877,28-Jan-2013
64191,111941,Sundaram Select Midcap-Institutional Growth,172.0534,172.0534,172.0534,29-Jan-2013
64192,111941,Sundaram Select Midcap-Institutional Growth,171.1214,171.1214,171.1214,30-Jan-2013
64193,111941,Sundaram Select Midcap-Institutional Growth,171.3487,171.3487,171.3487,31-Jan-2013
64194,111941,Sundaram Select Midcap-Institutional Growth,170.9897,170.9897,170.9897,01-Feb-2013
64195,111941,Sundaram Select Midcap-Institutional Growth,169.7008,169.7008,169.7008,04-Feb-2013
64196,111941,Sundaram Select Midcap-Institutional Growth,168.4673,168.4673,168.4673,05-Feb-2013
64197,111941,Sundaram Select Midcap-Institutional Growth,168.1694,168.1694,168.1694,06-Feb-2013
64198,111941,Sundaram Select Midcap-Institutional Growth,167.4692,167.4692,167.4692,07-Feb-2013
64199,111941,Sundaram Select Midcap-Institutional Growth,165.8973,165.8973,165.8973,08-Feb-2013
64200,111941,Sundaram Select Midcap-Institutional Growth,165.7377,165.7377,165.7377,11-Feb-2013
64201,111941,Sundaram Select Midcap-Institutional Growth,165.2498,165.2498,165.2498,12-Feb-2013
64202,111941,Sundaram Select Midcap-Institutional Growth,164.9813,164.9813,164.9813,13-Feb-2013
64203,111941,Sundaram Select Midcap-Institutional Growth,162.9602,162.9602,162.9602,14-Feb-2013
64204,111941,Sundaram Select Midcap-Institutional Growth,163.1088,163.1088,163.1088,15-Feb-2013
64205,111941,Sundaram Select Midcap-Institutional Growth,164.1467,164.1467,164.1467,18-Feb-2013
64206,111941,Sundaram Select Midcap-Institutional Growth,166.0299,166.0299,166.0299,19-Feb-2013
64207,111941,Sundaram Select Midcap-Institutional Growth,166.5946,166.5946,166.5946,20-Feb-2013
64208,111941,Sundaram Select Midcap-Institutional Growth,164.1578,164.1578,164.1578,21-Feb-2013
64209,111941,Sundaram Select Midcap-Institutional Growth,163.5525,163.5525,163.5525,22-Feb-2013
64210,111941,Sundaram Select Midcap-Institutional Growth,163.0816,163.0816,163.0816,25-Feb-2013
64211,111941,Sundaram Select Midcap-Institutional Growth,160.8795,160.8795,160.8795,26-Feb-2013
64212,111941,Sundaram Select Midcap-Institutional Growth,162.3393,162.3393,162.3393,27-Feb-2013
64213,111941,Sundaram Select Midcap-Institutional Growth,160.1073,160.1073,160.1073,28-Feb-2013
64214,111941,Sundaram Select Midcap-Institutional Growth,160.673,160.673,160.673,01-Mar-2013
64215,111941,Sundaram Select Midcap-Institutional Growth,158.8031,158.8031,158.8031,04-Mar-2013
64216,111941,Sundaram Select Midcap-Institutional Growth,160.9425,160.9425,160.9425,05-Mar-2013
64217,111941,Sundaram Select Midcap-Institutional Growth,162.1886,162.1886,162.1886,06-Mar-2013
64218,111941,Sundaram Select Midcap-Institutional Growth,163.1247,163.1247,163.1247,07-Mar-2013
64219,111941,Sundaram Select Midcap-Institutional Growth,164.9445,164.9445,164.9445,08-Mar-2013
64220,111941,Sundaram Select Midcap-Institutional Growth,166.0352,166.0352,166.0352,11-Mar-2013
64221,111941,Sundaram Select Midcap-Institutional Growth,165.2936,165.2936,165.2936,12-Mar-2013
64222,111941,Sundaram Select Midcap-Institutional Growth,163.5691,163.5691,163.5691,13-Mar-2013
64223,111941,Sundaram Select Midcap-Institutional Growth,164.0794,164.0794,164.0794,14-Mar-2013
64224,111941,Sundaram Select Midcap-Institutional Growth,163.3041,163.3041,163.3041,15-Mar-2013
64225,111941,Sundaram Select Midcap-Institutional Growth,162.7878,162.7878,162.7878,18-Mar-2013
64226,111941,Sundaram Select Midcap-Institutional Growth,161.4699,161.4699,161.4699,19-Mar-2013
64227,111941,Sundaram Select Midcap-Institutional Growth,158.4801,158.4801,158.4801,20-Mar-2013
64228,111941,Sundaram Select Midcap-Institutional Growth,157.6404,157.6404,157.6404,21-Mar-2013
64229,111941,Sundaram Select Midcap-Institutional Growth,156.6286,156.6286,156.6286,22-Mar-2013
64230,111941,Sundaram Select Midcap-Institutional Growth,156.0677,156.0677,156.0677,25-Mar-2013
64231,111941,Sundaram Select Midcap-Institutional Growth,156.1949,156.1949,156.1949,26-Mar-2013
64232,111941,Sundaram Select Midcap-Institutional Growth,159.4588,159.4588,159.4588,28-Mar-2013
64233,111941,Sundaram Select Midcap-Institutional Growth,160.8282,160.8282,160.8282,01-Apr-2013
64234,111941,Sundaram Select Midcap-Institutional Growth,162.1686,162.1686,162.1686,02-Apr-2013
64235,111941,Sundaram Select Midcap-Institutional Growth,160.5079,160.5079,160.5079,03-Apr-2013
64236,111941,Sundaram Select Midcap-Institutional Growth,157.4812,157.4812,157.4812,04-Apr-2013
64237,111941,Sundaram Select Midcap-Institutional Growth,157.5029,157.5029,157.5029,05-Apr-2013
64238,111941,Sundaram Select Midcap-Institutional Growth,157.7249,157.7249,157.7249,08-Apr-2013
64239,111941,Sundaram Select Midcap-Institutional Growth,155.8578,155.8578,155.8578,09-Apr-2013
64240,111941,Sundaram Select Midcap-Institutional Growth,155.6494,155.6494,155.6494,10-Apr-2013
64241,111941,Sundaram Select Midcap-Institutional Growth,155.4777,155.4777,155.4777,11-Apr-2013
64242,111941,Sundaram Select Midcap-Institutional Growth,155.3038,155.3038,155.3038,12-Apr-2013
