,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41574,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9658,9.8661,9.9658,10-Mar-2016
41575,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0435,9.9431,10.0435,11-Mar-2016
41576,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0306,9.9303,10.0306,14-Mar-2016
41577,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7831,9.6853,9.7831,15-Mar-2016
41578,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7686,9.6709,9.7686,16-Mar-2016
41579,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6282,9.5319,9.6282,17-Mar-2016
41580,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5391,9.4437,9.5391,18-Mar-2016
41581,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6132,9.5171,9.6132,21-Mar-2016
41582,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6804,9.5836,9.6804,22-Mar-2016
41583,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6798,9.583,9.6798,23-Mar-2016
41584,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4592,9.3646,9.4592,28-Mar-2016
41585,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2515,9.159,9.2515,29-Mar-2016
41586,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3623,9.2687,9.3623,30-Mar-2016
41587,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4167,9.3225,9.4167,31-Mar-2016
41588,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4225,9.3283,9.4225,01-Apr-2016
41589,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4562,9.3616,9.4562,04-Apr-2016
41590,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3685,9.2748,9.3685,05-Apr-2016
41591,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3891,9.2952,9.3891,06-Apr-2016
41592,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4361,9.3417,9.4361,07-Apr-2016
41593,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.476,9.3812,9.476,08-Apr-2016
41594,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5015,9.4065,9.5015,11-Apr-2016
41595,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.567,9.4713,9.567,12-Apr-2016
41596,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6299,9.5336,9.6299,13-Apr-2016
41597,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6855,9.5886,9.6855,18-Apr-2016
41598,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6277,9.5314,9.6277,20-Apr-2016
41599,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.674,9.5773,9.674,21-Apr-2016
41600,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.624,9.5278,9.624,22-Apr-2016
41601,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.534,9.4387,9.534,25-Apr-2016
41602,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.591,9.4951,9.591,26-Apr-2016
41603,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.583,9.4872,9.583,27-Apr-2016
41604,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5015,9.4065,9.5015,28-Apr-2016
41605,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5678,9.4721,9.5678,29-Apr-2016
41606,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6037,9.5077,9.6037,02-May-2016
41607,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.549,9.4535,9.549,03-May-2016
41608,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5442,9.4488,9.5442,04-May-2016
41609,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5746,9.4789,9.5746,05-May-2016
41610,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5084,9.4133,9.5084,06-May-2016
41611,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5738,9.4781,9.5738,09-May-2016
41612,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5928,9.4969,9.5928,10-May-2016
41613,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5507,9.4552,9.5507,11-May-2016
41614,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6065,9.5104,9.6065,12-May-2016
41615,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5877,9.4918,9.5877,13-May-2016
41616,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6059,9.5098,9.6059,16-May-2016
41617,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5921,9.4962,9.5921,17-May-2016
41618,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.548,9.4525,9.548,18-May-2016
41619,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4953,9.4003,9.4953,19-May-2016
41620,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3226,9.2294,9.3226,20-May-2016
41621,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2467,9.1542,9.2467,23-May-2016
41622,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1778,9.086,9.1778,24-May-2016
41623,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.266,9.1733,9.266,25-May-2016
41624,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2991,9.2061,9.2991,26-May-2016
41625,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5347,9.4394,9.5347,27-May-2016
41626,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.508,9.4129,9.508,30-May-2016
41627,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2806,9.1878,9.2806,31-May-2016
41628,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2891,9.1962,9.2891,01-Jun-2016
41629,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2567,9.1641,9.2567,02-Jun-2016
41630,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2216,9.1294,9.2216,03-Jun-2016
41631,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1502,9.0587,9.1502,06-Jun-2016
41632,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1976,9.1056,9.1976,07-Jun-2016
41633,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2021,9.1101,9.2021,08-Jun-2016
41634,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.169,9.0773,9.169,09-Jun-2016
41635,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1654,9.0737,9.1654,10-Jun-2016
41636,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1749,9.0832,9.1749,13-Jun-2016
41637,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2034,9.1114,9.2034,14-Jun-2016
41638,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2436,9.1512,9.2436,15-Jun-2016
41639,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2026,9.1106,9.2026,16-Jun-2016
41640,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1502,9.0587,9.1502,17-Jun-2016
41641,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1406,9.0492,9.1406,20-Jun-2016
41642,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.099,9.008,9.099,21-Jun-2016
41643,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1205,9.0293,9.1205,22-Jun-2016
41644,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1937,9.1018,9.1937,23-Jun-2016
41645,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1522,9.0607,9.1522,24-Jun-2016
41646,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2886,9.1957,9.2886,27-Jun-2016
41647,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.3454,9.2519,9.3454,28-Jun-2016
41648,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4016,9.3076,9.4016,29-Jun-2016
41649,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4251,9.3308,9.4251,30-Jun-2016
41650,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5251,9.4298,9.5251,01-Jul-2016
41651,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5906,9.4947,9.5906,04-Jul-2016
41652,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5938,9.4979,9.5938,05-Jul-2016
41653,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.666,9.5693,9.666,07-Jul-2016
41654,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6838,9.587,9.6838,08-Jul-2016
41655,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8199,9.7217,9.8199,11-Jul-2016
41656,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7921,9.6942,9.7921,12-Jul-2016
41657,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.726,9.6287,9.726,13-Jul-2016
41658,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7058,9.6087,9.7058,14-Jul-2016
41659,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6841,9.5873,9.6841,15-Jul-2016
41660,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.672,9.5753,9.672,18-Jul-2016
41661,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7231,9.6259,9.7231,19-Jul-2016
41662,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9088,9.8097,9.9088,20-Jul-2016
41663,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8713,9.7726,9.8713,21-Jul-2016
41664,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8949,9.796,9.8949,22-Jul-2016
41665,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9715,9.8718,9.9715,25-Jul-2016
41666,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8957,9.7967,9.8957,26-Jul-2016
41667,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.922,9.8228,9.922,27-Jul-2016
41668,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0032,9.9032,10.0032,28-Jul-2016
41669,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.106,10.0049,10.106,29-Jul-2016
41670,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0657,9.965,10.0657,01-Aug-2016
41671,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0232,9.923,10.0232,02-Aug-2016
41672,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9928,9.8929,9.9928,03-Aug-2016
41673,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9811,9.8813,9.9811,04-Aug-2016
41674,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0519,9.9514,10.0519,05-Aug-2016
41675,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,10.0486,9.9481,10.0486,08-Aug-2016
41676,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9386,9.8392,9.9386,09-Aug-2016
41677,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7875,9.6896,9.7875,10-Aug-2016
41678,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8037,9.7057,9.8037,11-Aug-2016
41679,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7647,9.6671,9.7647,12-Aug-2016
41680,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7386,9.6412,9.7386,16-Aug-2016
41681,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7309,9.6336,9.7309,17-Aug-2016
41682,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7614,9.6638,9.7614,18-Aug-2016
41683,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7071,9.61,9.7071,19-Aug-2016
41684,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6013,9.5053,9.6013,22-Aug-2016
41685,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5985,9.5025,9.5985,23-Aug-2016
41686,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.745,9.6476,9.745,24-Aug-2016
41687,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.673,9.5763,9.673,25-Aug-2016
41688,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6127,9.5166,9.6127,26-Aug-2016
41689,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5558,9.4602,9.5558,29-Aug-2016
41690,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6667,9.57,9.6667,30-Aug-2016
41691,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6635,9.5669,9.6635,31-Aug-2016
41692,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.644,9.5476,9.644,01-Sep-2016
41693,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7109,9.6138,9.7109,02-Sep-2016
41694,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7787,9.6809,9.7787,06-Sep-2016
41695,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7588,9.6612,9.7588,07-Sep-2016
41696,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.999,9.899,9.999,08-Sep-2016
41697,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9406,9.8412,9.9406,09-Sep-2016
41698,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8209,9.7227,9.8209,12-Sep-2016
41699,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8164,9.7182,9.8164,14-Sep-2016
41700,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8692,9.7705,9.8692,15-Sep-2016
41701,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9038,9.8048,9.9038,16-Sep-2016
41702,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.927,9.8277,9.927,19-Sep-2016
41703,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8953,9.7963,9.8953,20-Sep-2016
41704,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8716,9.7729,9.8716,21-Sep-2016
41705,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.9425,9.8431,9.9425,22-Sep-2016
41706,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8753,9.7765,9.8753,23-Sep-2016
41707,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8336,9.7353,9.8336,26-Sep-2016
41708,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8757,9.7769,9.8757,27-Sep-2016
41709,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.8921,9.7932,9.8921,28-Sep-2016
41710,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5983,9.5023,9.5983,29-Sep-2016
41711,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6534,9.5569,9.6534,30-Sep-2016
41712,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7615,9.6639,9.7615,03-Oct-2016
41713,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7601,9.6625,9.7601,04-Oct-2016
41714,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7409,9.6435,9.7409,05-Oct-2016
41715,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6796,9.5828,9.6796,06-Oct-2016
41716,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6669,9.5702,9.6669,07-Oct-2016
41717,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6967,9.5997,9.6967,10-Oct-2016
41718,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5587,9.4631,9.5587,13-Oct-2016
41719,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6184,9.5222,9.6184,14-Oct-2016
41720,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5346,9.4393,9.5346,17-Oct-2016
41721,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6841,9.5873,9.6841,18-Oct-2016
41722,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7257,9.6284,9.7257,19-Oct-2016
41723,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6562,9.5596,9.6562,20-Oct-2016
41724,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6788,9.582,9.6788,21-Oct-2016
41725,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.7221,9.6249,9.7221,24-Oct-2016
41726,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6891,9.5922,9.6891,25-Oct-2016
41727,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.5681,9.4724,9.5681,26-Oct-2016
41728,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4962,9.4012,9.4962,27-Oct-2016
41729,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.63,9.5337,9.63,28-Oct-2016
41730,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.6719,9.5752,9.6719,01-Nov-2016
41731,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4767,9.3819,9.4767,02-Nov-2016
41732,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.4112,9.3171,9.4112,03-Nov-2016
41733,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.063,8.9724,9.063,04-Nov-2016
41734,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.2421,9.1497,9.2421,07-Nov-2016
41735,135808,Tata India Pharma & Healthcare Fund-Direct Plan-Dividend Reinvestment,9.1379,9.0465,9.1379,08-Nov-2016
