,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11795,101863,Reliance Banking Fund-Growth Plan-Bonus Option,108.1626,107.081,108.1626,12-Jul-2013
11796,101863,Reliance Banking Fund-Growth Plan-Bonus Option,109.0006,107.9106,109.0006,15-Jul-2013
11797,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.3948,103.3509,104.3948,16-Jul-2013
11798,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.941,100.9216,101.941,17-Jul-2013
11799,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.6299,102.5936,103.6299,18-Jul-2013
11800,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.9908,100.9709,101.9908,19-Jul-2013
11801,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.7328,101.7055,102.7328,22-Jul-2013
11802,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.2013,103.1593,104.2013,23-Jul-2013
11803,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.3524,98.3589,99.3524,24-Jul-2013
11804,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.0692,97.0885,98.0692,25-Jul-2013
11805,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.12,95.1588,96.12,26-Jul-2013
11806,101863,Reliance Banking Fund-Growth Plan-Bonus Option,94.4601,93.5155,94.4601,29-Jul-2013
11807,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.8282,91.8999,92.8282,30-Jul-2013
11808,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.6513,90.7348,91.6513,31-Jul-2013
11809,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.5388,90.6234,91.5388,01-Aug-2013
11810,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.0328,89.1325,90.0328,02-Aug-2013
11811,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.9546,90.0451,90.9546,05-Aug-2013
11812,101863,Reliance Banking Fund-Growth Plan-Bonus Option,87.3586,86.485,87.3586,06-Aug-2013
11813,101863,Reliance Banking Fund-Growth Plan-Bonus Option,87.6452,86.7687,87.6452,07-Aug-2013
11814,101863,Reliance Banking Fund-Growth Plan-Bonus Option,87.988,87.1081,87.988,08-Aug-2013
11815,101863,Reliance Banking Fund-Growth Plan-Bonus Option,88.4178,87.5336,88.4178,12-Aug-2013
11816,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.6143,89.7082,90.6143,13-Aug-2013
11817,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.7809,89.8731,90.7809,14-Aug-2013
11818,101863,Reliance Banking Fund-Growth Plan-Bonus Option,85.8264,84.9681,85.8264,16-Aug-2013
11819,101863,Reliance Banking Fund-Growth Plan-Bonus Option,83.2408,82.4084,83.2408,19-Aug-2013
11820,101863,Reliance Banking Fund-Growth Plan-Bonus Option,83.7918,82.9539,83.7918,20-Aug-2013
11821,101863,Reliance Banking Fund-Growth Plan-Bonus Option,83.579,82.7432,83.579,21-Aug-2013
11822,101863,Reliance Banking Fund-Growth Plan-Bonus Option,83.6766,82.8398,83.6766,22-Aug-2013
11823,101863,Reliance Banking Fund-Growth Plan-Bonus Option,85.8511,84.9926,85.8511,23-Aug-2013
11824,101863,Reliance Banking Fund-Growth Plan-Bonus Option,85.1471,84.2956,85.1471,26-Aug-2013
11825,101863,Reliance Banking Fund-Growth Plan-Bonus Option,80.6863,79.8794,80.6863,27-Aug-2013
11826,101863,Reliance Banking Fund-Growth Plan-Bonus Option,79.1809,78.3891,79.1809,28-Aug-2013
11827,101863,Reliance Banking Fund-Growth Plan-Bonus Option,80.7588,79.9512,80.7588,29-Aug-2013
11828,101863,Reliance Banking Fund-Growth Plan-Bonus Option,81.6303,80.814,81.6303,30-Aug-2013
11829,101863,Reliance Banking Fund-Growth Plan-Bonus Option,82.2188,81.3966,82.2188,02-Sep-2013
11830,101863,Reliance Banking Fund-Growth Plan-Bonus Option,78.5181,77.7329,78.5181,03-Sep-2013
11831,101863,Reliance Banking Fund-Growth Plan-Bonus Option,79.7991,79.0011,79.7991,04-Sep-2013
11832,101863,Reliance Banking Fund-Growth Plan-Bonus Option,86.5037,85.6387,86.5037,05-Sep-2013
11833,101863,Reliance Banking Fund-Growth Plan-Bonus Option,88.6173,87.7311,88.6173,06-Sep-2013
11834,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.741,89.8336,90.741,10-Sep-2013
11835,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.5816,91.6558,92.5816,11-Sep-2013
11836,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.0219,90.1117,91.0219,12-Sep-2013
11837,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.4199,90.5057,91.4199,13-Sep-2013
11838,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.6121,91.686,92.6121,16-Sep-2013
11839,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.9347,91.0154,91.9347,17-Sep-2013
11840,101863,Reliance Banking Fund-Growth Plan-Bonus Option,93.0606,92.13,93.0606,18-Sep-2013
11841,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.1377,98.1463,99.1377,19-Sep-2013
11842,101863,Reliance Banking Fund-Growth Plan-Bonus Option,95.4117,94.4576,95.4117,20-Sep-2013
11843,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.3694,90.4557,91.3694,23-Sep-2013
11844,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.7106,89.8035,90.7106,24-Sep-2013
11845,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.0536,89.1531,90.0536,25-Sep-2013
11846,101863,Reliance Banking Fund-Growth Plan-Bonus Option,90.3399,89.4365,90.3399,26-Sep-2013
11847,101863,Reliance Banking Fund-Growth Plan-Bonus Option,89.0616,88.171,89.0616,27-Sep-2013
11848,101863,Reliance Banking Fund-Growth Plan-Bonus Option,87.2155,86.3433,87.2155,30-Sep-2013
11849,101863,Reliance Banking Fund-Growth Plan-Bonus Option,88.9612,88.0716,88.9612,01-Oct-2013
11850,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.1535,91.232,92.1535,03-Oct-2013
11851,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.1243,91.2031,92.1243,04-Oct-2013
11852,101863,Reliance Banking Fund-Growth Plan-Bonus Option,91.6756,90.7588,91.6756,07-Oct-2013
11853,101863,Reliance Banking Fund-Growth Plan-Bonus Option,92.2586,91.336,92.2586,08-Oct-2013
11854,101863,Reliance Banking Fund-Growth Plan-Bonus Option,93.842,92.9036,93.842,09-Oct-2013
11855,101863,Reliance Banking Fund-Growth Plan-Bonus Option,93.6212,92.685,93.6212,10-Oct-2013
11856,101863,Reliance Banking Fund-Growth Plan-Bonus Option,95.8913,94.9324,95.8913,11-Oct-2013
11857,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.8205,95.8523,96.8205,14-Oct-2013
11858,101863,Reliance Banking Fund-Growth Plan-Bonus Option,94.3803,93.4365,94.3803,15-Oct-2013
11859,101863,Reliance Banking Fund-Growth Plan-Bonus Option,94.104,93.163,94.104,17-Oct-2013
11860,101863,Reliance Banking Fund-Growth Plan-Bonus Option,96.8415,95.8731,96.8415,18-Oct-2013
11861,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.8854,96.9065,97.8854,21-Oct-2013
11862,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.1926,97.2107,98.1926,22-Oct-2013
11863,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.6138,97.6277,98.6138,23-Oct-2013
11864,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.1458,98.1543,99.1458,24-Oct-2013
11865,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.0655,98.0748,99.0655,25-Oct-2013
11866,101863,Reliance Banking Fund-Growth Plan-Bonus Option,97.6389,96.6625,97.6389,28-Oct-2013
11867,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.2972,100.2842,101.2972,29-Oct-2013
11868,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.5503,100.5348,101.5503,30-Oct-2013
11869,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.2529,103.2104,104.2529,31-Oct-2013
11870,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.7445,104.6871,105.7445,01-Nov-2013
11871,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.6926,104.6357,105.6926,05-Nov-2013
11872,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.4202,103.376,104.4202,06-Nov-2013
11873,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.3597,101.3361,102.3597,07-Nov-2013
11874,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.3965,100.3825,101.3965,08-Nov-2013
11875,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.145,99.1436,100.145,11-Nov-2013
11876,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.8082,97.8201,98.8082,12-Nov-2013
11877,101863,Reliance Banking Fund-Growth Plan-Bonus Option,98.0584,97.0778,98.0584,13-Nov-2013
11878,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.4453,99.4408,100.4453,14-Nov-2013
11879,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.8032,101.7752,102.8032,18-Nov-2013
11880,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.2339,102.2016,103.2339,19-Nov-2013
11881,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.7326,100.7153,101.7326,20-Nov-2013
11882,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.5768,98.581,99.5768,21-Nov-2013
11883,101863,Reliance Banking Fund-Growth Plan-Bonus Option,99.2123,98.2202,99.2123,22-Nov-2013
11884,101863,Reliance Banking Fund-Growth Plan-Bonus Option,101.9146,100.8955,101.9146,25-Nov-2013
11885,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.3694,99.3657,100.3694,26-Nov-2013
11886,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.2421,99.2397,100.2421,27-Nov-2013
11887,101863,Reliance Banking Fund-Growth Plan-Bonus Option,100.3786,99.3748,100.3786,28-Nov-2013
11888,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.2905,101.2676,102.2905,29-Nov-2013
11889,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.5792,102.5434,103.5792,02-Dec-2013
11890,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.3259,102.2926,103.3259,03-Dec-2013
11891,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.4058,101.3817,102.4058,04-Dec-2013
11892,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.9267,104.8674,105.9267,05-Dec-2013
11893,101863,Reliance Banking Fund-Growth Plan-Bonus Option,106.56,105.4944,106.56,06-Dec-2013
11894,101863,Reliance Banking Fund-Growth Plan-Bonus Option,109.0383,107.9479,109.0383,09-Dec-2013
11895,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.8223,106.7441,107.8223,10-Dec-2013
11896,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.2341,106.1618,107.2341,11-Dec-2013
11897,101863,Reliance Banking Fund-Growth Plan-Bonus Option,106.5153,105.4501,106.5153,12-Dec-2013
11898,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.1689,103.1272,104.1689,13-Dec-2013
11899,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.0943,103.0534,104.0943,16-Dec-2013
11900,101863,Reliance Banking Fund-Growth Plan-Bonus Option,103.178,102.1462,103.178,17-Dec-2013
11901,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.736,103.6886,104.736,18-Dec-2013
11902,101863,Reliance Banking Fund-Growth Plan-Bonus Option,102.7161,101.6889,102.7161,19-Dec-2013
11903,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.0155,103.9653,105.0155,20-Dec-2013
11904,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.0967,106.0257,107.0967,23-Dec-2013
11905,101863,Reliance Banking Fund-Growth Plan-Bonus Option,106.92,105.8508,106.92,24-Dec-2013
11906,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.305,106.232,107.305,26-Dec-2013
11907,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.7354,106.658,107.7354,27-Dec-2013
11908,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.0942,106.0233,107.0942,30-Dec-2013
11909,101863,Reliance Banking Fund-Growth Plan-Bonus Option,107.6721,106.5954,107.6721,31-Dec-2013
11910,101863,Reliance Banking Fund-Growth Plan-Bonus Option,108.0025,106.9225,108.0025,01-Jan-2014
11911,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.9217,104.8625,105.9217,02-Jan-2014
11912,101863,Reliance Banking Fund-Growth Plan-Bonus Option,106.302,105.239,106.302,03-Jan-2014
11913,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.1749,104.1232,105.1749,06-Jan-2014
11914,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.884,103.8352,104.884,07-Jan-2014
11915,101863,Reliance Banking Fund-Growth Plan-Bonus Option,105.2495,104.197,105.2495,08-Jan-2014
11916,101863,Reliance Banking Fund-Growth Plan-Bonus Option,104.4597,103.4151,104.4597,09-Jan-2014
