,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68081,131161,UTI Multi Cap Fund - Dividend Option,10.1304,10.1304,10.1304,23-Sep-2014
68082,131161,UTI Multi Cap Fund - Dividend Option,10.0783,10.0783,10.0783,24-Sep-2014
68083,131161,UTI Multi Cap Fund - Dividend Option,9.9341,9.9341,9.9341,25-Sep-2014
68084,131161,UTI Multi Cap Fund - Dividend Option,10.0007,10.0007,10.0007,26-Sep-2014
68085,131161,UTI Multi Cap Fund - Dividend Option,10.0182,10.0182,10.0182,29-Sep-2014
68086,131161,UTI Multi Cap Fund - Dividend Option,10.0361,10.0361,10.0361,30-Sep-2014
68087,131161,UTI Multi Cap Fund - Dividend Option,10.0073,10.0073,10.0073,01-Oct-2014
68088,131161,UTI Multi Cap Fund - Dividend Option,9.8913,9.8913,9.8913,07-Oct-2014
68089,131161,UTI Multi Cap Fund - Dividend Option,9.8848,9.8848,9.8848,08-Oct-2014
68090,131161,UTI Multi Cap Fund - Dividend Option,10.0333,10.0333,10.0333,09-Oct-2014
68091,131161,UTI Multi Cap Fund - Dividend Option,9.9273,9.9273,9.9273,10-Oct-2014
68092,131161,UTI Multi Cap Fund - Dividend Option,9.9776,9.9776,9.9776,13-Oct-2014
68093,131161,UTI Multi Cap Fund - Dividend Option,9.936,9.936,9.936,14-Oct-2014
68094,131161,UTI Multi Cap Fund - Dividend Option,9.7829,9.7829,9.7829,16-Oct-2014
68095,131161,UTI Multi Cap Fund - Dividend Option,9.8412,9.8412,9.8412,17-Oct-2014
68096,131161,UTI Multi Cap Fund - Dividend Option,9.984,9.984,9.984,20-Oct-2014
68097,131161,UTI Multi Cap Fund - Dividend Option,10.0503,10.0503,10.0503,21-Oct-2014
68098,131161,UTI Multi Cap Fund - Dividend Option,10.1133,10.1133,10.1133,22-Oct-2014
68099,131161,UTI Multi Cap Fund - Dividend Option,10.1232,10.1232,10.1232,27-Oct-2014
68100,131161,UTI Multi Cap Fund - Dividend Option,10.1666,10.1666,10.1666,28-Oct-2014
68101,131161,UTI Multi Cap Fund - Dividend Option,10.2323,10.2323,10.2323,29-Oct-2014
68102,131161,UTI Multi Cap Fund - Dividend Option,10.313,10.313,10.313,30-Oct-2014
68103,131161,UTI Multi Cap Fund - Dividend Option,10.4829,10.4829,10.4829,31-Oct-2014
68104,131161,UTI Multi Cap Fund - Dividend Option,10.4996,10.4996,10.4996,03-Nov-2014
68105,131161,UTI Multi Cap Fund - Dividend Option,10.5181,10.5181,10.5181,05-Nov-2014
68106,131161,UTI Multi Cap Fund - Dividend Option,10.5086,10.5086,10.5086,07-Nov-2014
68107,131161,UTI Multi Cap Fund - Dividend Option,10.5042,10.5042,10.5042,10-Nov-2014
68108,131161,UTI Multi Cap Fund - Dividend Option,10.5479,10.5479,10.5479,11-Nov-2014
68109,131161,UTI Multi Cap Fund - Dividend Option,10.5846,10.5846,10.5846,12-Nov-2014
68110,131161,UTI Multi Cap Fund - Dividend Option,10.5424,10.5424,10.5424,13-Nov-2014
68111,131161,UTI Multi Cap Fund - Dividend Option,10.609,10.609,10.609,14-Nov-2014
68112,131161,UTI Multi Cap Fund - Dividend Option,10.6697,10.6697,10.6697,17-Nov-2014
68113,131161,UTI Multi Cap Fund - Dividend Option,10.6737,10.6737,10.6737,18-Nov-2014
68114,131161,UTI Multi Cap Fund - Dividend Option,10.6004,10.6004,10.6004,19-Nov-2014
68115,131161,UTI Multi Cap Fund - Dividend Option,10.5964,10.5964,10.5964,20-Nov-2014
68116,131161,UTI Multi Cap Fund - Dividend Option,10.6575,10.6575,10.6575,21-Nov-2014
68117,131161,UTI Multi Cap Fund - Dividend Option,10.7012,10.7012,10.7012,24-Nov-2014
68118,131161,UTI Multi Cap Fund - Dividend Option,10.6086,10.6086,10.6086,25-Nov-2014
68119,131161,UTI Multi Cap Fund - Dividend Option,10.6298,10.6298,10.6298,26-Nov-2014
68120,131161,UTI Multi Cap Fund - Dividend Option,10.6596,10.6596,10.6596,27-Nov-2014
68121,131161,UTI Multi Cap Fund - Dividend Option,10.7965,10.7965,10.7965,28-Nov-2014
68122,131161,UTI Multi Cap Fund - Dividend Option,10.7622,10.7622,10.7622,01-Dec-2014
68123,131161,UTI Multi Cap Fund - Dividend Option,10.7631,10.7631,10.7631,02-Dec-2014
68124,131161,UTI Multi Cap Fund - Dividend Option,10.8088,10.8088,10.8088,03-Dec-2014
68125,131161,UTI Multi Cap Fund - Dividend Option,10.8536,10.8536,10.8536,04-Dec-2014
68126,131161,UTI Multi Cap Fund - Dividend Option,10.8366,10.8366,10.8366,05-Dec-2014
68127,131161,UTI Multi Cap Fund - Dividend Option,10.6977,10.6977,10.6977,08-Dec-2014
68128,131161,UTI Multi Cap Fund - Dividend Option,10.5569,10.5569,10.5569,09-Dec-2014
68129,131161,UTI Multi Cap Fund - Dividend Option,10.609,10.609,10.609,10-Dec-2014
68130,131161,UTI Multi Cap Fund - Dividend Option,10.5207,10.5207,10.5207,11-Dec-2014
68131,131161,UTI Multi Cap Fund - Dividend Option,10.4507,10.4507,10.4507,12-Dec-2014
68132,131161,UTI Multi Cap Fund - Dividend Option,10.4256,10.4256,10.4256,15-Dec-2014
68133,131161,UTI Multi Cap Fund - Dividend Option,10.2477,10.2477,10.2477,16-Dec-2014
68134,131161,UTI Multi Cap Fund - Dividend Option,10.2074,10.2074,10.2074,17-Dec-2014
68135,131161,UTI Multi Cap Fund - Dividend Option,10.4113,10.4113,10.4113,18-Dec-2014
68136,131161,UTI Multi Cap Fund - Dividend Option,10.4976,10.4976,10.4976,19-Dec-2014
68137,131161,UTI Multi Cap Fund - Dividend Option,10.5956,10.5956,10.5956,22-Dec-2014
68138,131161,UTI Multi Cap Fund - Dividend Option,10.5501,10.5501,10.5501,23-Dec-2014
68139,131161,UTI Multi Cap Fund - Dividend Option,10.4766,10.4766,10.4766,24-Dec-2014
68140,131161,UTI Multi Cap Fund - Dividend Option,10.504,10.504,10.504,26-Dec-2014
68141,131161,UTI Multi Cap Fund - Dividend Option,10.5727,10.5727,10.5727,29-Dec-2014
68142,131161,UTI Multi Cap Fund - Dividend Option,10.593,10.593,10.593,30-Dec-2014
68143,131161,UTI Multi Cap Fund - Dividend Option,10.6572,10.6572,10.6572,31-Dec-2014
68144,131161,UTI Multi Cap Fund - Dividend Option,10.6733,10.6733,10.6733,01-Jan-2015
68145,131161,UTI Multi Cap Fund - Dividend Option,10.7973,10.7973,10.7973,02-Jan-2015
68146,131161,UTI Multi Cap Fund - Dividend Option,10.7849,10.7849,10.7849,05-Jan-2015
68147,131161,UTI Multi Cap Fund - Dividend Option,10.4804,10.4804,10.4804,06-Jan-2015
68148,131161,UTI Multi Cap Fund - Dividend Option,10.4712,10.4712,10.4712,07-Jan-2015
68149,131161,UTI Multi Cap Fund - Dividend Option,10.6131,10.6131,10.6131,08-Jan-2015
68150,131161,UTI Multi Cap Fund - Dividend Option,10.6752,10.6752,10.6752,09-Jan-2015
68151,131161,UTI Multi Cap Fund - Dividend Option,10.7285,10.7285,10.7285,12-Jan-2015
68152,131161,UTI Multi Cap Fund - Dividend Option,10.6997,10.6997,10.6997,13-Jan-2015
68153,131161,UTI Multi Cap Fund - Dividend Option,10.6771,10.6771,10.6771,14-Jan-2015
68154,131161,UTI Multi Cap Fund - Dividend Option,10.889,10.889,10.889,15-Jan-2015
68155,131161,UTI Multi Cap Fund - Dividend Option,10.9085,10.9085,10.9085,16-Jan-2015
68156,131161,UTI Multi Cap Fund - Dividend Option,10.9638,10.9638,10.9638,19-Jan-2015
68157,131161,UTI Multi Cap Fund - Dividend Option,11.0876,11.0876,11.0876,20-Jan-2015
68158,131161,UTI Multi Cap Fund - Dividend Option,11.1311,11.1311,11.1311,21-Jan-2015
68159,131161,UTI Multi Cap Fund - Dividend Option,11.1947,11.1947,11.1947,22-Jan-2015
68160,131161,UTI Multi Cap Fund - Dividend Option,11.2334,11.2334,11.2334,23-Jan-2015
68161,131161,UTI Multi Cap Fund - Dividend Option,11.3126,11.3126,11.3126,27-Jan-2015
68162,131161,UTI Multi Cap Fund - Dividend Option,11.3157,11.3157,11.3157,28-Jan-2015
68163,131161,UTI Multi Cap Fund - Dividend Option,11.3369,11.3369,11.3369,29-Jan-2015
68164,131161,UTI Multi Cap Fund - Dividend Option,11.1781,11.1781,11.1781,30-Jan-2015
68165,131161,UTI Multi Cap Fund - Dividend Option,11.1618,11.1618,11.1618,02-Feb-2015
68166,131161,UTI Multi Cap Fund - Dividend Option,11.1302,11.1302,11.1302,03-Feb-2015
68167,131161,UTI Multi Cap Fund - Dividend Option,11.0734,11.0734,11.0734,04-Feb-2015
68168,131161,UTI Multi Cap Fund - Dividend Option,11.044,11.044,11.044,05-Feb-2015
68169,131161,UTI Multi Cap Fund - Dividend Option,10.9659,10.9659,10.9659,06-Feb-2015
68170,131161,UTI Multi Cap Fund - Dividend Option,10.8375,10.8375,10.8375,09-Feb-2015
68171,131161,UTI Multi Cap Fund - Dividend Option,10.8794,10.8794,10.8794,10-Feb-2015
68172,131161,UTI Multi Cap Fund - Dividend Option,10.9837,10.9837,10.9837,11-Feb-2015
68173,131161,UTI Multi Cap Fund - Dividend Option,11.083,11.083,11.083,12-Feb-2015
68174,131161,UTI Multi Cap Fund - Dividend Option,11.1752,11.1752,11.1752,13-Feb-2015
68175,131161,UTI Multi Cap Fund - Dividend Option,11.1315,11.1315,11.1315,16-Feb-2015
68176,131161,UTI Multi Cap Fund - Dividend Option,11.1703,11.1703,11.1703,18-Feb-2015
68177,131161,UTI Multi Cap Fund - Dividend Option,11.1827,11.1827,11.1827,19-Feb-2015
68178,131161,UTI Multi Cap Fund - Dividend Option,11.1327,11.1327,11.1327,20-Feb-2015
68179,131161,UTI Multi Cap Fund - Dividend Option,11.0398,11.0398,11.0398,23-Feb-2015
68180,131161,UTI Multi Cap Fund - Dividend Option,11.008,11.008,11.008,24-Feb-2015
68181,131161,UTI Multi Cap Fund - Dividend Option,11.0186,11.0186,11.0186,25-Feb-2015
68182,131161,UTI Multi Cap Fund - Dividend Option,10.9292,10.9292,10.9292,26-Feb-2015
68183,131161,UTI Multi Cap Fund - Dividend Option,11.1196,11.1196,11.1196,27-Feb-2015
68184,131161,UTI Multi Cap Fund - Dividend Option,11.3003,11.3003,11.3003,02-Mar-2015
68185,131161,UTI Multi Cap Fund - Dividend Option,11.3861,11.3861,11.3861,03-Mar-2015
68186,131161,UTI Multi Cap Fund - Dividend Option,11.2921,11.2921,11.2921,04-Mar-2015
68187,131161,UTI Multi Cap Fund - Dividend Option,11.3278,11.3278,11.3278,05-Mar-2015
68188,131161,UTI Multi Cap Fund - Dividend Option,11.1247,11.1247,11.1247,09-Mar-2015
68189,131161,UTI Multi Cap Fund - Dividend Option,11.0858,11.0858,11.0858,10-Mar-2015
68190,131161,UTI Multi Cap Fund - Dividend Option,11.0556,11.0556,11.0556,11-Mar-2015
68191,131161,UTI Multi Cap Fund - Dividend Option,11.1664,11.1664,11.1664,12-Mar-2015
68192,131161,UTI Multi Cap Fund - Dividend Option,11.0293,11.0293,11.0293,13-Mar-2015
68193,131161,UTI Multi Cap Fund - Dividend Option,11.0142,11.0142,11.0142,16-Mar-2015
68194,131161,UTI Multi Cap Fund - Dividend Option,11.1295,11.1295,11.1295,17-Mar-2015
68195,131161,UTI Multi Cap Fund - Dividend Option,11.1188,11.1188,11.1188,18-Mar-2015
68196,131161,UTI Multi Cap Fund - Dividend Option,11.0849,11.0849,11.0849,19-Mar-2015
68197,131161,UTI Multi Cap Fund - Dividend Option,10.9889,10.9889,10.9889,20-Mar-2015
68198,131161,UTI Multi Cap Fund - Dividend Option,10.9345,10.9345,10.9345,23-Mar-2015
68199,131161,UTI Multi Cap Fund - Dividend Option,10.9205,10.9205,10.9205,24-Mar-2015
68200,131161,UTI Multi Cap Fund - Dividend Option,10.913,10.913,10.913,25-Mar-2015
68201,131161,UTI Multi Cap Fund - Dividend Option,10.7228,10.7228,10.7228,26-Mar-2015
68202,131161,UTI Multi Cap Fund - Dividend Option,10.7251,10.7251,10.7251,27-Mar-2015
68203,131161,UTI Multi Cap Fund - Dividend Option,10.8974,10.8974,10.8974,30-Mar-2015
68204,131161,UTI Multi Cap Fund - Dividend Option,10.9202,10.9202,10.9202,31-Mar-2015
68205,131161,UTI Multi Cap Fund - Dividend Option,11.0549,11.0549,11.0549,01-Apr-2015
68206,131161,UTI Multi Cap Fund - Dividend Option,11.1272,11.1272,11.1272,06-Apr-2015
68207,131161,UTI Multi Cap Fund - Dividend Option,11.1412,11.1412,11.1412,07-Apr-2015
68208,131161,UTI Multi Cap Fund - Dividend Option,11.2122,11.2122,11.2122,08-Apr-2015
68209,131161,UTI Multi Cap Fund - Dividend Option,11.2462,11.2462,11.2462,09-Apr-2015
68210,131161,UTI Multi Cap Fund - Dividend Option,11.2589,11.2589,11.2589,10-Apr-2015
68211,131161,UTI Multi Cap Fund - Dividend Option,11.2821,11.2821,11.2821,13-Apr-2015
68212,131161,UTI Multi Cap Fund - Dividend Option,11.1911,11.1911,11.1911,15-Apr-2015
68213,131161,UTI Multi Cap Fund - Dividend Option,11.134,11.134,11.134,16-Apr-2015
68214,131161,UTI Multi Cap Fund - Dividend Option,10.9822,10.9822,10.9822,17-Apr-2015
68215,131161,UTI Multi Cap Fund - Dividend Option,10.7865,10.7865,10.7865,20-Apr-2015
68216,131161,UTI Multi Cap Fund - Dividend Option,10.7016,10.7016,10.7016,21-Apr-2015
68217,131161,UTI Multi Cap Fund - Dividend Option,10.7104,10.7104,10.7104,22-Apr-2015
68218,131161,UTI Multi Cap Fund - Dividend Option,10.6935,10.6935,10.6935,23-Apr-2015
68219,131161,UTI Multi Cap Fund - Dividend Option,10.5401,10.5401,10.5401,24-Apr-2015
68220,131161,UTI Multi Cap Fund - Dividend Option,10.4011,10.4011,10.4011,27-Apr-2015
68221,131161,UTI Multi Cap Fund - Dividend Option,10.5547,10.5547,10.5547,28-Apr-2015
68222,131161,UTI Multi Cap Fund - Dividend Option,10.5429,10.5429,10.5429,29-Apr-2015
68223,131161,UTI Multi Cap Fund - Dividend Option,10.5156,10.5156,10.5156,30-Apr-2015
68224,131161,UTI Multi Cap Fund - Dividend Option,10.6841,10.6841,10.6841,04-May-2015
68225,131161,UTI Multi Cap Fund - Dividend Option,10.7101,10.7101,10.7101,05-May-2015
68226,131161,UTI Multi Cap Fund - Dividend Option,10.3901,10.3901,10.3901,06-May-2015
68227,131161,UTI Multi Cap Fund - Dividend Option,10.2659,10.2659,10.2659,07-May-2015
68228,131161,UTI Multi Cap Fund - Dividend Option,10.4213,10.4213,10.4213,08-May-2015
68229,131161,UTI Multi Cap Fund - Dividend Option,10.6173,10.6173,10.6173,11-May-2015
68230,131161,UTI Multi Cap Fund - Dividend Option,10.3957,10.3957,10.3957,12-May-2015
68231,131161,UTI Multi Cap Fund - Dividend Option,10.5597,10.5597,10.5597,13-May-2015
68232,131161,UTI Multi Cap Fund - Dividend Option,10.59,10.59,10.59,14-May-2015
68233,131161,UTI Multi Cap Fund - Dividend Option,10.6348,10.6348,10.6348,15-May-2015
68234,131161,UTI Multi Cap Fund - Dividend Option,10.7247,10.7247,10.7247,18-May-2015
68235,131161,UTI Multi Cap Fund - Dividend Option,10.7215,10.7215,10.7215,19-May-2015
68236,131161,UTI Multi Cap Fund - Dividend Option,10.7532,10.7532,10.7532,20-May-2015
68237,131161,UTI Multi Cap Fund - Dividend Option,10.7266,10.7266,10.7266,21-May-2015
68238,131161,UTI Multi Cap Fund - Dividend Option,10.7616,10.7616,10.7616,22-May-2015
68239,131161,UTI Multi Cap Fund - Dividend Option,10.7211,10.7211,10.7211,25-May-2015
68240,131161,UTI Multi Cap Fund - Dividend Option,10.7005,10.7005,10.7005,26-May-2015
68241,131161,UTI Multi Cap Fund - Dividend Option,10.6867,10.6867,10.6867,27-May-2015
68242,131161,UTI Multi Cap Fund - Dividend Option,10.6907,10.6907,10.6907,28-May-2015
68243,131161,UTI Multi Cap Fund - Dividend Option,10.8305,10.8305,10.8305,29-May-2015
68244,131161,UTI Multi Cap Fund - Dividend Option,10.8083,10.8083,10.8083,01-Jun-2015
68245,131161,UTI Multi Cap Fund - Dividend Option,10.5839,10.5839,10.5839,02-Jun-2015
68246,131161,UTI Multi Cap Fund - Dividend Option,10.4643,10.4643,10.4643,03-Jun-2015
68247,131161,UTI Multi Cap Fund - Dividend Option,10.4947,10.4947,10.4947,04-Jun-2015
68248,131161,UTI Multi Cap Fund - Dividend Option,10.4837,10.4837,10.4837,05-Jun-2015
68249,131161,UTI Multi Cap Fund - Dividend Option,10.3518,10.3518,10.3518,08-Jun-2015
68250,131161,UTI Multi Cap Fund - Dividend Option,10.3176,10.3176,10.3176,09-Jun-2015
68251,131161,UTI Multi Cap Fund - Dividend Option,10.4305,10.4305,10.4305,10-Jun-2015
68252,131161,UTI Multi Cap Fund - Dividend Option,10.2472,10.2472,10.2472,11-Jun-2015
68253,131161,UTI Multi Cap Fund - Dividend Option,10.268,10.268,10.268,12-Jun-2015
68254,131161,UTI Multi Cap Fund - Dividend Option,10.2848,10.2848,10.2848,15-Jun-2015
68255,131161,UTI Multi Cap Fund - Dividend Option,10.3124,10.3124,10.3124,16-Jun-2015
68256,131161,UTI Multi Cap Fund - Dividend Option,10.3878,10.3878,10.3878,17-Jun-2015
68257,131161,UTI Multi Cap Fund - Dividend Option,10.5032,10.5032,10.5032,18-Jun-2015
68258,131161,UTI Multi Cap Fund - Dividend Option,10.5701,10.5701,10.5701,19-Jun-2015
68259,131161,UTI Multi Cap Fund - Dividend Option,10.7078,10.7078,10.7078,22-Jun-2015
68260,131161,UTI Multi Cap Fund - Dividend Option,10.7158,10.7158,10.7158,23-Jun-2015
68261,131161,UTI Multi Cap Fund - Dividend Option,10.6795,10.6795,10.6795,24-Jun-2015
68262,131161,UTI Multi Cap Fund - Dividend Option,10.7245,10.7245,10.7245,25-Jun-2015
68263,131161,UTI Multi Cap Fund - Dividend Option,10.7152,10.7152,10.7152,26-Jun-2015
68264,131161,UTI Multi Cap Fund - Dividend Option,10.6189,10.6189,10.6189,29-Jun-2015
68265,131161,UTI Multi Cap Fund - Dividend Option,10.7178,10.7178,10.7178,30-Jun-2015
68266,131161,UTI Multi Cap Fund - Dividend Option,10.8217,10.8217,10.8217,01-Jul-2015
68267,131161,UTI Multi Cap Fund - Dividend Option,10.836,10.836,10.836,02-Jul-2015
68268,131161,UTI Multi Cap Fund - Dividend Option,10.8446,10.8446,10.8446,03-Jul-2015
68269,131161,UTI Multi Cap Fund - Dividend Option,10.9091,10.9091,10.9091,06-Jul-2015
68270,131161,UTI Multi Cap Fund - Dividend Option,10.936,10.936,10.936,07-Jul-2015
68271,131161,UTI Multi Cap Fund - Dividend Option,10.7651,10.7651,10.7651,08-Jul-2015
68272,131161,UTI Multi Cap Fund - Dividend Option,10.7222,10.7222,10.7222,09-Jul-2015
68273,131161,UTI Multi Cap Fund - Dividend Option,10.7747,10.7747,10.7747,10-Jul-2015
68274,131161,UTI Multi Cap Fund - Dividend Option,10.8924,10.8924,10.8924,13-Jul-2015
68275,131161,UTI Multi Cap Fund - Dividend Option,10.9018,10.9018,10.9018,14-Jul-2015
68276,131161,UTI Multi Cap Fund - Dividend Option,10.9909,10.9909,10.9909,15-Jul-2015
68277,131161,UTI Multi Cap Fund - Dividend Option,11.0746,11.0746,11.0746,16-Jul-2015
68278,131161,UTI Multi Cap Fund - Dividend Option,11.0946,11.0946,11.0946,17-Jul-2015
68279,131161,UTI Multi Cap Fund - Dividend Option,11.108,11.108,11.108,20-Jul-2015
68280,131161,UTI Multi Cap Fund - Dividend Option,10.9891,10.9891,10.9891,21-Jul-2015
68281,131161,UTI Multi Cap Fund - Dividend Option,11.1065,11.1065,11.1065,22-Jul-2015
68282,131161,UTI Multi Cap Fund - Dividend Option,11.0842,11.0842,11.0842,23-Jul-2015
68283,131161,UTI Multi Cap Fund - Dividend Option,11.0028,11.0028,11.0028,24-Jul-2015
68284,131161,UTI Multi Cap Fund - Dividend Option,10.8,10.8,10.8,27-Jul-2015
68285,131161,UTI Multi Cap Fund - Dividend Option,10.7836,10.7836,10.7836,28-Jul-2015
68286,131161,UTI Multi Cap Fund - Dividend Option,10.8578,10.8578,10.8578,29-Jul-2015
68287,131161,UTI Multi Cap Fund - Dividend Option,10.9215,10.9215,10.9215,30-Jul-2015
68288,131161,UTI Multi Cap Fund - Dividend Option,11.0293,11.0293,11.0293,31-Jul-2015
68289,131161,UTI Multi Cap Fund - Dividend Option,11.053,11.053,11.053,03-Aug-2015
68290,131161,UTI Multi Cap Fund - Dividend Option,11.0728,11.0728,11.0728,04-Aug-2015
68291,131161,UTI Multi Cap Fund - Dividend Option,11.1821,11.1821,11.1821,05-Aug-2015
68292,131161,UTI Multi Cap Fund - Dividend Option,11.1919,11.1919,11.1919,06-Aug-2015
68293,131161,UTI Multi Cap Fund - Dividend Option,11.1859,11.1859,11.1859,07-Aug-2015
68294,131161,UTI Multi Cap Fund - Dividend Option,11.1378,11.1378,11.1378,10-Aug-2015
68295,131161,UTI Multi Cap Fund - Dividend Option,11.0672,11.0672,11.0672,11-Aug-2015
68296,131161,UTI Multi Cap Fund - Dividend Option,10.8965,10.8965,10.8965,12-Aug-2015
68297,131161,UTI Multi Cap Fund - Dividend Option,10.8894,10.8894,10.8894,13-Aug-2015
68298,131161,UTI Multi Cap Fund - Dividend Option,11.0962,11.0962,11.0962,14-Aug-2015
68299,131161,UTI Multi Cap Fund - Dividend Option,11.1003,11.1003,11.1003,17-Aug-2015
68300,131161,UTI Multi Cap Fund - Dividend Option,11.1343,11.1343,11.1343,18-Aug-2015
68301,131161,UTI Multi Cap Fund - Dividend Option,11.1674,11.1674,11.1674,19-Aug-2015
68302,131161,UTI Multi Cap Fund - Dividend Option,10.981,10.981,10.981,20-Aug-2015
68303,131161,UTI Multi Cap Fund - Dividend Option,10.9102,10.9102,10.9102,21-Aug-2015
68304,131161,UTI Multi Cap Fund - Dividend Option,10.2195,10.2195,10.2195,24-Aug-2015
68305,131161,UTI Multi Cap Fund - Dividend Option,10.3352,10.3352,10.3352,25-Aug-2015
68306,131161,UTI Multi Cap Fund - Dividend Option,10.2737,10.2737,10.2737,26-Aug-2015
68307,131161,UTI Multi Cap Fund - Dividend Option,10.4921,10.4921,10.4921,27-Aug-2015
68308,131161,UTI Multi Cap Fund - Dividend Option,10.5598,10.5598,10.5598,28-Aug-2015
68309,131161,UTI Multi Cap Fund - Dividend Option,10.5012,10.5012,10.5012,31-Aug-2015
68310,131161,UTI Multi Cap Fund - Dividend Option,10.2888,10.2888,10.2888,01-Sep-2015
68311,131161,UTI Multi Cap Fund - Dividend Option,10.203,10.203,10.203,02-Sep-2015
68312,131161,UTI Multi Cap Fund - Dividend Option,10.3285,10.3285,10.3285,03-Sep-2015
68313,131161,UTI Multi Cap Fund - Dividend Option,10.1167,10.1167,10.1167,04-Sep-2015
68314,131161,UTI Multi Cap Fund - Dividend Option,9.9455,9.9455,9.9455,07-Sep-2015
68315,131161,UTI Multi Cap Fund - Dividend Option,10.0737,10.0737,10.0737,08-Sep-2015
68316,131161,UTI Multi Cap Fund - Dividend Option,10.2525,10.2525,10.2525,09-Sep-2015
68317,131161,UTI Multi Cap Fund - Dividend Option,10.2247,10.2247,10.2247,10-Sep-2015
68318,131161,UTI Multi Cap Fund - Dividend Option,10.2537,10.2537,10.2537,11-Sep-2015
68319,131161,UTI Multi Cap Fund - Dividend Option,10.3695,10.3695,10.3695,14-Sep-2015
68320,131161,UTI Multi Cap Fund - Dividend Option,10.3079,10.3079,10.3079,15-Sep-2015
68321,131161,UTI Multi Cap Fund - Dividend Option,10.3437,10.3437,10.3437,16-Sep-2015
68322,131161,UTI Multi Cap Fund - Dividend Option,10.4666,10.4666,10.4666,18-Sep-2015
68323,131161,UTI Multi Cap Fund - Dividend Option,10.4637,10.4637,10.4637,21-Sep-2015
68324,131161,UTI Multi Cap Fund - Dividend Option,10.2722,10.2722,10.2722,22-Sep-2015
68325,131161,UTI Multi Cap Fund - Dividend Option,10.2872,10.2872,10.2872,23-Sep-2015
68326,131161,UTI Multi Cap Fund - Dividend Option,10.3193,10.3193,10.3193,24-Sep-2015
68327,131161,UTI Multi Cap Fund - Dividend Option,10.2095,10.2095,10.2095,28-Sep-2015
68328,131161,UTI Multi Cap Fund - Dividend Option,10.2566,10.2566,10.2566,29-Sep-2015
68329,131161,UTI Multi Cap Fund - Dividend Option,10.4078,10.4078,10.4078,30-Sep-2015
68330,131161,UTI Multi Cap Fund - Dividend Option,10.4337,10.4337,10.4337,01-Oct-2015
68331,131161,UTI Multi Cap Fund - Dividend Option,10.6515,10.6515,10.6515,05-Oct-2015
68332,131161,UTI Multi Cap Fund - Dividend Option,10.6607,10.6607,10.6607,06-Oct-2015
68333,131161,UTI Multi Cap Fund - Dividend Option,10.6729,10.6729,10.6729,07-Oct-2015
68334,131161,UTI Multi Cap Fund - Dividend Option,10.629,10.629,10.629,08-Oct-2015
68335,131161,UTI Multi Cap Fund - Dividend Option,10.663,10.663,10.663,09-Oct-2015
68336,131161,UTI Multi Cap Fund - Dividend Option,10.6076,10.6076,10.6076,12-Oct-2015
68337,131161,UTI Multi Cap Fund - Dividend Option,10.6039,10.6039,10.6039,13-Oct-2015
68338,131161,UTI Multi Cap Fund - Dividend Option,10.5952,10.5952,10.5952,14-Oct-2015
68339,131161,UTI Multi Cap Fund - Dividend Option,10.6736,10.6736,10.6736,15-Oct-2015
68340,131161,UTI Multi Cap Fund - Dividend Option,10.7387,10.7387,10.7387,16-Oct-2015
