,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
90827,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.6,14.45,14.6,05-Mar-2013
90828,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.73,14.58,14.73,06-Mar-2013
90829,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.84,14.69,14.84,07-Mar-2013
90830,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.05,14.9,15.05,08-Mar-2013
90831,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.02,14.87,15.02,11-Mar-2013
90832,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.93,14.78,14.93,12-Mar-2013
90833,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.76,14.61,14.76,13-Mar-2013
90834,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.91,14.76,14.91,14-Mar-2013
90835,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.79,14.64,14.79,15-Mar-2013
90836,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.69,14.54,14.69,18-Mar-2013
90837,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.48,14.34,14.48,19-Mar-2013
90838,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.31,14.17,14.31,20-Mar-2013
90839,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.19,14.05,14.19,21-Mar-2013
90840,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.16,14.02,14.16,22-Mar-2013
90841,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.11,13.97,14.11,25-Mar-2013
90842,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.11,13.97,14.11,26-Mar-2013
90843,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.24,14.1,14.24,28-Mar-2013
90844,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.32,14.18,14.32,01-Apr-2013
90845,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.43,14.29,14.43,02-Apr-2013
90846,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.23,14.09,14.23,03-Apr-2013
90847,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.02,13.88,14.02,04-Apr-2013
90848,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.99,13.85,13.99,05-Apr-2013
90849,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.98,13.84,13.98,08-Apr-2013
90850,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.86,13.72,13.86,09-Apr-2013
90851,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.03,13.89,14.03,10-Apr-2013
90852,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.14,14.0,14.14,11-Apr-2013
90853,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.94,13.8,13.94,12-Apr-2013
90854,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.03,13.89,14.03,15-Apr-2013
90855,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.26,14.12,14.26,16-Apr-2013
90856,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.29,14.15,14.29,17-Apr-2013
90857,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.49,14.35,14.49,18-Apr-2013
90858,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.63,14.48,14.63,22-Apr-2013
90859,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.61,14.46,14.61,23-Apr-2013
90860,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.82,14.67,14.82,25-Apr-2013
90861,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.78,14.63,14.78,26-Apr-2013
90862,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.86,14.71,14.86,29-Apr-2013
90863,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.9,14.75,14.9,30-Apr-2013
90864,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.03,14.88,15.03,02-May-2013
90865,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.87,14.72,14.87,03-May-2013
90866,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.95,14.8,14.95,06-May-2013
90867,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.11,14.96,15.11,07-May-2013
90868,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.13,14.98,15.13,08-May-2013
90869,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.07,14.92,15.07,09-May-2013
90870,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.2,15.05,15.2,10-May-2013
90871,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.92,14.77,14.92,13-May-2013
90872,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.94,14.79,14.94,14-May-2013
90873,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.27,15.12,15.27,15-May-2013
90874,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.36,15.21,15.36,16-May-2013
90875,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.41,15.26,15.41,17-May-2013
90876,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.33,15.18,15.33,20-May-2013
90877,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.21,15.06,15.21,21-May-2013
90878,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.13,14.98,15.13,22-May-2013
90879,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.73,14.58,14.73,23-May-2013
90880,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.81,14.66,14.81,24-May-2013
90881,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.01,14.86,15.01,27-May-2013
90882,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.1,14.95,15.1,28-May-2013
90883,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.03,14.88,15.03,29-May-2013
90884,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.04,14.89,15.04,30-May-2013
90885,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.77,14.62,14.77,31-May-2013
90886,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.69,14.54,14.69,03-Jun-2013
90887,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.67,14.52,14.67,04-Jun-2013
90888,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.66,14.51,14.66,05-Jun-2013
90889,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.66,14.51,14.66,06-Jun-2013
90890,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.57,14.42,14.57,07-Jun-2013
90891,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.55,14.4,14.55,10-Jun-2013
90892,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.39,14.25,14.39,11-Jun-2013
90893,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.35,14.21,14.35,12-Jun-2013
90894,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.2,14.06,14.2,13-Jun-2013
90895,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.46,14.32,14.46,14-Jun-2013
90896,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.54,14.39,14.54,17-Jun-2013
90897,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.47,14.33,14.47,18-Jun-2013
90898,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.54,14.39,14.54,19-Jun-2013
90899,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.13,13.99,14.13,20-Jun-2013
90900,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.17,14.03,14.17,21-Jun-2013
90901,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.93,13.79,13.93,24-Jun-2013
90902,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.93,13.79,13.93,25-Jun-2013
90903,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.88,13.74,13.88,26-Jun-2013
90904,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.12,13.98,14.12,27-Jun-2013
90905,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.47,14.33,14.47,28-Jun-2013
90906,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.62,14.47,14.62,01-Jul-2013
90907,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.56,14.41,14.56,02-Jul-2013
90908,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.3,14.16,14.3,03-Jul-2013
90909,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.47,14.33,14.47,04-Jul-2013
90910,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.54,14.39,14.54,05-Jul-2013
90911,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.44,14.3,14.44,08-Jul-2013
90912,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.57,14.42,14.57,09-Jul-2013
90913,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.5,14.36,14.5,10-Jul-2013
90914,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.77,14.62,14.77,11-Jul-2013
90915,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.96,14.81,14.96,12-Jul-2013
90916,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.06,14.91,15.06,15-Jul-2013
90917,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.86,14.71,14.86,16-Jul-2013
90918,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.8,14.65,14.8,17-Jul-2013
90919,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.96,14.81,14.96,18-Jul-2013
90920,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.97,14.82,14.97,19-Jul-2013
90921,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.98,14.83,14.98,22-Jul-2013
90922,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.09,14.94,15.09,23-Jul-2013
90923,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.89,14.74,14.89,24-Jul-2013
90924,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.64,14.49,14.64,25-Jul-2013
90925,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.6,14.45,14.6,26-Jul-2013
90926,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.48,14.34,14.48,29-Jul-2013
90927,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.29,14.15,14.29,30-Jul-2013
90928,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.26,14.12,14.26,31-Jul-2013
90929,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.18,14.04,14.18,01-Aug-2013
90930,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.02,13.88,14.02,02-Aug-2013
90931,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.1,13.96,14.1,05-Aug-2013
90932,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.76,13.62,13.76,06-Aug-2013
90933,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.77,13.63,13.77,07-Aug-2013
90934,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.88,13.74,13.88,08-Aug-2013
90935,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.99,13.85,13.99,12-Aug-2013
90936,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.21,14.07,14.21,13-Aug-2013
90937,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.28,14.14,14.28,14-Aug-2013
90938,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.74,13.6,13.74,16-Aug-2013
90939,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.55,13.41,13.55,19-Aug-2013
90940,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.64,13.5,13.64,20-Aug-2013
90941,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.35,13.22,13.35,21-Aug-2013
90942,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.64,13.5,13.64,22-Aug-2013
90943,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.8,13.66,13.8,23-Aug-2013
90944,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.85,13.71,13.85,26-Aug-2013
90945,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.45,13.32,13.45,27-Aug-2013
90946,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.48,13.35,13.48,28-Aug-2013
90947,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.79,13.65,13.79,29-Aug-2013
90948,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.94,13.8,13.94,30-Aug-2013
90949,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.13,13.99,14.13,02-Sep-2013
90950,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.65,13.51,13.65,03-Sep-2013
90951,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,13.89,13.75,13.89,04-Sep-2013
90952,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.25,14.11,14.25,05-Sep-2013
90953,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.45,14.31,14.45,06-Sep-2013
90954,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.9,14.75,14.9,10-Sep-2013
90955,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.99,14.84,14.99,11-Sep-2013
90956,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.81,14.66,14.81,12-Sep-2013
90957,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.79,14.64,14.79,13-Sep-2013
90958,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.81,14.66,14.81,16-Sep-2013
90959,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.87,14.72,14.87,17-Sep-2013
90960,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.99,14.84,14.99,18-Sep-2013
90961,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.53,15.37,15.53,19-Sep-2013
90962,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.3,15.15,15.3,20-Sep-2013
90963,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.0,14.85,15.0,23-Sep-2013
90964,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.0,14.85,15.0,24-Sep-2013
90965,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.94,14.79,14.94,25-Sep-2013
90966,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.98,14.83,14.98,26-Sep-2013
90967,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.86,14.71,14.86,27-Sep-2013
90968,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.65,14.5,14.65,30-Sep-2013
90969,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,14.76,14.61,14.76,01-Oct-2013
90970,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.07,14.92,15.07,03-Oct-2013
90971,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.06,14.91,15.06,04-Oct-2013
90972,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.03,14.88,15.03,07-Oct-2013
90973,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.09,14.94,15.09,08-Oct-2013
90974,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.28,15.13,15.28,09-Oct-2013
90975,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.32,15.17,15.32,10-Oct-2013
90976,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.51,15.35,15.51,11-Oct-2013
90977,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.54,15.38,15.54,14-Oct-2013
90978,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.49,15.34,15.49,15-Oct-2013
90979,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.41,15.26,15.41,17-Oct-2013
90980,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,18-Oct-2013
90981,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.85,15.69,15.85,21-Oct-2013
90982,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.84,15.68,15.84,22-Oct-2013
90983,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.81,15.65,15.81,23-Oct-2013
90984,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.77,15.61,15.77,24-Oct-2013
90985,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.74,15.58,15.74,25-Oct-2013
90986,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.57,15.41,15.57,28-Oct-2013
90987,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.91,15.75,15.91,29-Oct-2013
90988,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.01,15.85,16.01,30-Oct-2013
90989,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.15,15.99,16.15,31-Oct-2013
90990,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.22,16.06,16.22,01-Nov-2013
90991,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.05,15.89,16.05,05-Nov-2013
90992,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.97,15.81,15.97,06-Nov-2013
90993,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.9,15.74,15.9,07-Nov-2013
90994,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.89,15.73,15.89,08-Nov-2013
90995,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.8,15.64,15.8,11-Nov-2013
90996,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.69,15.53,15.69,12-Nov-2013
90997,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.59,15.43,15.59,13-Nov-2013
90998,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.75,15.59,15.75,14-Nov-2013
90999,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.08,15.92,16.08,18-Nov-2013
91000,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.12,15.96,16.12,19-Nov-2013
91001,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.9,15.74,15.9,20-Nov-2013
91002,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.6,15.44,15.6,21-Nov-2013
91003,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.6,15.44,15.6,22-Nov-2013
91004,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.89,15.73,15.89,25-Nov-2013
91005,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.76,15.6,15.76,26-Nov-2013
91006,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.74,15.58,15.74,27-Nov-2013
91007,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.79,15.63,15.79,28-Nov-2013
91008,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.06,15.9,16.06,29-Nov-2013
91009,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.13,15.97,16.13,02-Dec-2013
91010,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.06,15.9,16.06,03-Dec-2013
91011,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,15.99,15.83,15.99,04-Dec-2013
91012,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.23,16.07,16.23,05-Dec-2013
91013,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.29,16.13,16.29,06-Dec-2013
91014,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.58,16.41,16.58,09-Dec-2013
91015,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.54,16.37,16.54,10-Dec-2013
91016,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.47,16.31,16.47,11-Dec-2013
91017,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.3,16.14,16.3,12-Dec-2013
91018,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.13,15.97,16.13,13-Dec-2013
91019,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.18,16.02,16.18,16-Dec-2013
91020,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.15,15.99,16.15,17-Dec-2013
91021,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.32,16.16,16.32,18-Dec-2013
91022,120723,ICICI Prudential Select Large Cap Fund - Direct Plan -  Dividend,16.24,16.08,16.24,19-Dec-2013
