,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40798,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1844,15.0326,15.1844,01-Jan-2013
40799,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2912,15.1383,15.2912,02-Jan-2013
40800,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3599,15.2063,15.3599,03-Jan-2013
40801,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4233,15.2691,15.4233,04-Jan-2013
40802,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3787,15.2249,15.3787,07-Jan-2013
40803,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4147,15.2606,15.4147,08-Jan-2013
40804,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3718,15.2181,15.3718,09-Jan-2013
40805,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3404,15.187,15.3404,10-Jan-2013
40806,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3337,15.1804,15.3337,11-Jan-2013
40807,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4905,15.3356,15.4905,14-Jan-2013
40808,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.5373,15.3819,15.5373,15-Jan-2013
40809,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3357,15.1823,15.3357,16-Jan-2013
40810,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3688,15.2151,15.3688,17-Jan-2013
40811,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4529,15.2984,15.4529,18-Jan-2013
40812,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.532,15.3767,15.532,21-Jan-2013
40813,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4121,15.258,15.4121,22-Jan-2013
40814,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4369,15.2825,15.4369,23-Jan-2013
40815,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2352,15.0828,15.2352,24-Jan-2013
40816,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4498,15.2953,15.4498,25-Jan-2013
40817,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.4701,15.3154,15.4701,28-Jan-2013
40818,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3351,15.1817,15.3351,29-Jan-2013
40819,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3261,15.1728,15.3261,30-Jan-2013
40820,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.2916,15.1387,15.2916,31-Jan-2013
40821,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.3141,15.161,15.3141,01-Feb-2013
40822,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1596,15.008,15.1596,04-Feb-2013
40823,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0891,14.9382,15.0891,05-Feb-2013
40824,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.1692,15.0175,15.1692,06-Feb-2013
40825,103749,Reliance Focused Large Cap Fund-Dividend Plan,15.0771,14.9263,15.0771,07-Feb-2013
40826,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9844,14.8346,14.9844,08-Feb-2013
40827,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9561,14.8065,14.9561,11-Feb-2013
40828,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.988,14.8381,14.988,12-Feb-2013
40829,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9153,14.7661,14.9153,13-Feb-2013
40830,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7538,14.6063,14.7538,14-Feb-2013
40831,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7704,14.6227,14.7704,15-Feb-2013
40832,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.8238,14.6756,14.8238,18-Feb-2013
40833,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9574,14.8078,14.9574,19-Feb-2013
40834,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.9632,14.8136,14.9632,20-Feb-2013
40835,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6679,14.5212,14.6679,21-Feb-2013
40836,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7204,14.5732,14.7204,22-Feb-2013
40837,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7173,14.5701,14.7173,25-Feb-2013
40838,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4846,14.3398,14.4846,26-Feb-2013
40839,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5664,14.4207,14.5664,27-Feb-2013
40840,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.1784,14.0366,14.1784,28-Feb-2013
40841,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.3472,14.2037,14.3472,01-Mar-2013
40842,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.2115,14.0694,14.2115,04-Mar-2013
40843,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.4469,14.3024,14.4469,05-Mar-2013
40844,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.5485,14.403,14.5485,06-Mar-2013
40845,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.6497,14.5032,14.6497,07-Mar-2013
40846,103749,Reliance Focused Large Cap Fund-Dividend Plan,14.7843,14.6365,14.7843,08-Mar-2013
