,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67837,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.27,27.99,28.27,25-Jan-2013
67838,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,28.21,27.93,28.21,28-Jan-2013
67839,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.96,27.68,27.96,29-Jan-2013
67840,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.9,27.62,27.9,30-Jan-2013
67841,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.79,27.51,27.79,31-Jan-2013
67842,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.64,27.36,27.64,01-Feb-2013
67843,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.38,27.11,27.38,04-Feb-2013
67844,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.12,26.85,27.12,05-Feb-2013
67845,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,27.09,26.82,27.09,06-Feb-2013
67846,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.81,26.54,26.81,07-Feb-2013
67847,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.67,26.4,26.67,08-Feb-2013
67848,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.62,26.35,26.62,11-Feb-2013
67849,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.72,26.45,26.72,12-Feb-2013
67850,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.64,26.37,26.64,13-Feb-2013
67851,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.28,26.02,26.28,14-Feb-2013
67852,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.34,26.08,26.34,15-Feb-2013
67853,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.44,26.18,26.44,18-Feb-2013
67854,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.55,26.28,26.55,19-Feb-2013
67855,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.53,26.26,26.53,20-Feb-2013
67856,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.01,25.75,26.01,21-Feb-2013
67857,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.05,25.79,26.05,22-Feb-2013
67858,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.93,25.67,25.93,25-Feb-2013
67859,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.55,25.29,25.55,26-Feb-2013
67860,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.89,25.63,25.89,27-Feb-2013
67861,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.24,24.99,25.24,28-Feb-2013
67862,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.38,25.13,25.38,01-Mar-2013
67863,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.17,24.92,25.17,04-Mar-2013
67864,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.58,25.32,25.58,05-Mar-2013
67865,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.96,25.7,25.96,06-Mar-2013
67866,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.1,25.84,26.1,07-Mar-2013
67867,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.45,26.19,26.45,08-Mar-2013
67868,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.43,26.17,26.43,11-Mar-2013
67869,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.2,25.94,26.2,12-Mar-2013
67870,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.94,25.68,25.94,13-Mar-2013
67871,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.15,25.89,26.15,14-Mar-2013
67872,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.92,25.66,25.92,15-Mar-2013
67873,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.64,25.38,25.64,18-Mar-2013
67874,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.11,24.86,25.11,19-Mar-2013
67875,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.58,24.33,24.58,20-Mar-2013
67876,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.5,24.26,24.5,21-Mar-2013
67877,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.4,24.16,24.4,22-Mar-2013
67878,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.32,24.08,24.32,25-Mar-2013
67879,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.32,24.08,24.32,26-Mar-2013
67880,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.6,24.35,24.6,28-Mar-2013
67881,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.72,24.47,24.72,01-Apr-2013
67882,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.96,24.71,24.96,02-Apr-2013
67883,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.63,24.38,24.63,03-Apr-2013
67884,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.23,23.99,24.23,04-Apr-2013
67885,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.18,23.94,24.18,05-Apr-2013
67886,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.2,23.96,24.2,08-Apr-2013
67887,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.06,23.82,24.06,09-Apr-2013
67888,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.25,24.01,24.25,10-Apr-2013
67889,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.28,24.04,24.28,11-Apr-2013
67890,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.4,24.16,24.4,12-Apr-2013
67891,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.53,24.28,24.53,15-Apr-2013
67892,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.85,24.6,24.85,16-Apr-2013
67893,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.87,24.62,24.87,17-Apr-2013
67894,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.23,24.98,25.23,18-Apr-2013
67895,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.58,25.32,25.58,22-Apr-2013
67896,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.56,25.3,25.56,23-Apr-2013
67897,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.81,25.55,25.81,25-Apr-2013
67898,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.7,25.44,25.7,26-Apr-2013
67899,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.83,25.57,25.83,29-Apr-2013
67900,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.85,25.59,25.85,30-Apr-2013
67901,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.03,25.77,26.03,02-May-2013
67902,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.86,25.6,25.86,03-May-2013
67903,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.04,25.78,26.04,06-May-2013
67904,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.27,26.01,26.27,07-May-2013
67905,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.19,25.93,26.19,08-May-2013
67906,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.14,25.88,26.14,09-May-2013
67907,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.23,25.97,26.23,10-May-2013
67908,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.8,25.54,25.8,13-May-2013
67909,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.88,25.62,25.88,14-May-2013
67910,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.38,26.12,26.38,15-May-2013
67911,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.53,26.26,26.53,16-May-2013
67912,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.62,26.35,26.62,17-May-2013
67913,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.45,26.19,26.45,20-May-2013
67914,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.19,25.93,26.19,21-May-2013
67915,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.96,25.7,25.96,22-May-2013
67916,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.1,24.85,25.1,23-May-2013
67917,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.29,25.04,25.29,24-May-2013
67918,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.6,25.34,25.6,27-May-2013
67919,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.75,25.49,25.75,28-May-2013
67920,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.64,25.38,25.64,29-May-2013
67921,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.58,25.32,25.58,30-May-2013
67922,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.07,24.82,25.07,31-May-2013
67923,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.98,24.73,24.98,03-Jun-2013
67924,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.89,24.64,24.89,04-Jun-2013
67925,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.93,24.68,24.93,05-Jun-2013
67926,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.81,24.56,24.81,06-Jun-2013
67927,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.57,24.32,24.57,07-Jun-2013
67928,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.38,24.14,24.38,10-Jun-2013
67929,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.97,23.73,23.97,11-Jun-2013
67930,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.91,23.67,23.91,12-Jun-2013
67931,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.76,23.52,23.76,13-Jun-2013
67932,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.08,23.84,24.08,14-Jun-2013
67933,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.2,23.96,24.2,17-Jun-2013
67934,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.05,23.81,24.05,18-Jun-2013
67935,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.13,23.89,24.13,19-Jun-2013
67936,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.52,23.28,23.52,20-Jun-2013
67937,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.48,23.25,23.48,21-Jun-2013
67938,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.99,22.76,22.99,24-Jun-2013
67939,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.0,22.77,23.0,25-Jun-2013
67940,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.8,22.57,22.8,26-Jun-2013
67941,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.99,22.76,22.99,27-Jun-2013
67942,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.68,23.44,23.68,28-Jun-2013
67943,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.02,23.78,24.02,01-Jul-2013
67944,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.96,23.72,23.96,02-Jul-2013
67945,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.35,23.12,23.35,03-Jul-2013
67946,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.52,23.28,23.52,04-Jul-2013
67947,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.59,23.35,23.59,05-Jul-2013
67948,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.37,23.14,23.37,08-Jul-2013
67949,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.51,23.27,23.51,09-Jul-2013
67950,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.37,23.14,23.37,10-Jul-2013
67951,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.83,23.59,23.83,11-Jul-2013
67952,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.0,23.76,24.0,12-Jul-2013
67953,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.17,23.93,24.17,15-Jul-2013
67954,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.84,23.6,23.84,16-Jul-2013
67955,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.61,23.37,23.61,17-Jul-2013
67956,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.89,23.65,23.89,18-Jul-2013
67957,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.72,23.48,23.72,19-Jul-2013
67958,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.64,23.4,23.64,22-Jul-2013
67959,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.72,23.48,23.72,23-Jul-2013
67960,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.35,23.12,23.35,24-Jul-2013
67961,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.1,22.87,23.1,25-Jul-2013
67962,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.9,22.67,22.9,26-Jul-2013
67963,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.63,22.4,22.63,29-Jul-2013
67964,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.19,21.97,22.19,30-Jul-2013
67965,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.31,22.09,22.31,31-Jul-2013
67966,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.21,21.99,22.21,01-Aug-2013
67967,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.96,21.74,21.96,02-Aug-2013
67968,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.82,21.6,21.82,05-Aug-2013
67969,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.15,20.94,21.15,06-Aug-2013
67970,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.55,21.33,21.55,07-Aug-2013
67971,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.8,21.58,21.8,08-Aug-2013
67972,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.98,21.76,21.98,12-Aug-2013
67973,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.24,22.02,22.24,13-Aug-2013
67974,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.43,22.21,22.43,14-Aug-2013
67975,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.61,21.39,21.61,16-Aug-2013
67976,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.15,20.94,21.15,19-Aug-2013
67977,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.37,21.16,21.37,20-Aug-2013
67978,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,20.89,20.68,20.89,21-Aug-2013
67979,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.35,21.14,21.35,22-Aug-2013
67980,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.45,21.24,21.45,23-Aug-2013
67981,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.56,21.34,21.56,26-Aug-2013
67982,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,20.99,20.78,20.99,27-Aug-2013
67983,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,20.87,20.66,20.87,28-Aug-2013
67984,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.39,21.18,21.39,29-Aug-2013
67985,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.45,21.24,21.45,30-Aug-2013
67986,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.61,21.39,21.61,02-Sep-2013
67987,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,20.9,20.69,20.9,03-Sep-2013
67988,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.33,21.12,21.33,04-Sep-2013
67989,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,21.85,21.63,21.85,05-Sep-2013
67990,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.27,22.05,22.27,06-Sep-2013
67991,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.88,22.65,22.88,10-Sep-2013
67992,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.11,22.88,23.11,11-Sep-2013
67993,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.9,22.67,22.9,12-Sep-2013
67994,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.03,22.8,23.03,13-Sep-2013
67995,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.08,22.85,23.08,16-Sep-2013
67996,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.04,22.81,23.04,17-Sep-2013
67997,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.14,22.91,23.14,18-Sep-2013
67998,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.07,23.83,24.07,19-Sep-2013
67999,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.6,23.36,23.6,20-Sep-2013
68000,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.07,22.84,23.07,23-Sep-2013
68001,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.08,22.85,23.08,24-Sep-2013
68002,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.25,23.02,23.25,25-Sep-2013
68003,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.41,23.18,23.41,26-Sep-2013
68004,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.11,22.88,23.11,27-Sep-2013
68005,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.79,22.56,22.79,30-Sep-2013
68006,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,22.88,22.65,22.88,01-Oct-2013
68007,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.39,23.16,23.39,03-Oct-2013
68008,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.38,23.15,23.38,04-Oct-2013
68009,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.31,23.08,23.31,07-Oct-2013
68010,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.49,23.26,23.49,08-Oct-2013
68011,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.74,23.5,23.74,09-Oct-2013
68012,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.81,23.57,23.81,10-Oct-2013
68013,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.92,23.68,23.92,11-Oct-2013
68014,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.97,23.73,23.97,14-Oct-2013
68015,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.88,23.64,23.88,15-Oct-2013
68016,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,23.9,23.66,23.9,17-Oct-2013
68017,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.37,24.13,24.37,18-Oct-2013
68018,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.55,24.3,24.55,21-Oct-2013
68019,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.62,24.37,24.62,22-Oct-2013
68020,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.63,24.38,24.63,23-Oct-2013
68021,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.66,24.41,24.66,24-Oct-2013
68022,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.47,24.23,24.47,25-Oct-2013
68023,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.22,23.98,24.22,28-Oct-2013
68024,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.63,24.38,24.63,29-Oct-2013
68025,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.81,24.56,24.81,30-Oct-2013
68026,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.19,24.94,25.19,31-Oct-2013
68027,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.54,25.28,25.54,01-Nov-2013
68028,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.63,25.37,25.63,05-Nov-2013
68029,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.51,25.25,25.51,06-Nov-2013
68030,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.12,24.87,25.12,07-Nov-2013
68031,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.02,24.77,25.02,08-Nov-2013
68032,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.68,24.43,24.68,11-Nov-2013
68033,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.34,24.1,24.34,12-Nov-2013
68034,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.24,24.0,24.24,13-Nov-2013
68035,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.67,24.42,24.67,14-Nov-2013
68036,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.06,24.81,25.06,18-Nov-2013
68037,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.27,25.02,25.27,19-Nov-2013
68038,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.08,24.83,25.08,20-Nov-2013
68039,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.59,24.34,24.59,21-Nov-2013
68040,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.56,24.31,24.56,22-Nov-2013
68041,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.03,24.78,25.03,25-Nov-2013
68042,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.73,24.48,24.73,26-Nov-2013
68043,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.69,24.44,24.69,27-Nov-2013
68044,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,24.88,24.63,24.88,28-Nov-2013
68045,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.39,25.14,25.39,29-Nov-2013
68046,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.6,25.34,25.6,02-Dec-2013
68047,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.58,25.32,25.58,03-Dec-2013
68048,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.53,25.27,25.53,04-Dec-2013
68049,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.12,25.86,26.12,05-Dec-2013
68050,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.31,26.05,26.31,06-Dec-2013
68051,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.81,26.54,26.81,09-Dec-2013
68052,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.43,26.17,26.43,10-Dec-2013
68053,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.17,25.91,26.17,11-Dec-2013
68054,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.01,25.75,26.01,12-Dec-2013
68055,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.58,25.32,25.58,13-Dec-2013
68056,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.54,25.28,25.54,16-Dec-2013
68057,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.59,25.33,25.59,17-Dec-2013
68058,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.96,25.7,25.96,18-Dec-2013
68059,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,25.69,25.43,25.69,19-Dec-2013
68060,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.01,25.75,26.01,20-Dec-2013
68061,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.22,25.96,26.22,23-Dec-2013
68062,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.16,25.9,26.16,24-Dec-2013
68063,120621,ICICI Prudential Infrastructure Fund - Direct Plan -  Growth,26.29,26.03,26.29,26-Dec-2013
