,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
96993,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.424,9.3298,9.424,01-Mar-2013
96994,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2728,9.1801,9.2728,04-Mar-2013
96995,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3098,9.2167,9.3098,05-Mar-2013
96996,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3858,9.2919,9.3858,06-Mar-2013
96997,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3941,9.3002,9.3941,07-Mar-2013
96998,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.5435,9.4481,9.5435,08-Mar-2013
96999,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.5376,9.4422,9.5376,11-Mar-2013
97000,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.4874,9.3925,9.4874,12-Mar-2013
97001,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3402,9.2468,9.3402,13-Mar-2013
97002,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3995,9.3055,9.3995,14-Mar-2013
97003,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.346,9.2525,9.346,15-Mar-2013
97004,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2915,9.1986,9.2915,18-Mar-2013
97005,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1168,9.0256,9.1168,19-Mar-2013
97006,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9526,8.8631,8.9526,20-Mar-2013
97007,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8709,8.7822,8.8709,21-Mar-2013
97008,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8328,8.7445,8.8328,22-Mar-2013
97009,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8654,8.7767,8.8654,25-Mar-2013
97010,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8606,8.772,8.8606,26-Mar-2013
97011,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9348,8.8455,8.9348,28-Mar-2013
97012,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9215,8.8323,8.9215,01-Apr-2013
97013,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0243,8.9341,9.0243,02-Apr-2013
97014,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9337,8.8444,8.9337,03-Apr-2013
97015,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8515,8.763,8.8515,04-Apr-2013
97016,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9019,8.8129,8.9019,05-Apr-2013
97017,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9038,8.8148,8.9038,08-Apr-2013
97018,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.817,8.7288,8.817,09-Apr-2013
97019,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.881,8.7922,8.881,10-Apr-2013
97020,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9027,8.8137,8.9027,11-Apr-2013
97021,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.8776,8.7888,8.8776,12-Apr-2013
97022,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0016,8.9116,9.0016,15-Apr-2013
97023,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0236,8.9334,9.0236,16-Apr-2013
97024,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9994,8.9094,8.9994,17-Apr-2013
97025,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0114,8.9213,9.0114,18-Apr-2013
97026,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1165,9.0253,9.1165,22-Apr-2013
97027,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1121,9.021,9.1121,23-Apr-2013
97028,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1721,9.0804,9.1721,25-Apr-2013
97029,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1804,9.0886,9.1804,26-Apr-2013
97030,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1652,9.0735,9.1652,29-Apr-2013
97031,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.16,9.0684,9.16,30-Apr-2013
97032,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1543,9.0628,9.1543,02-May-2013
97033,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1119,9.0208,9.1119,03-May-2013
97034,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2124,9.1203,9.2124,06-May-2013
97035,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2806,9.1878,9.2806,07-May-2013
97036,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3642,9.2706,9.3642,08-May-2013
97037,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3356,9.2422,9.3356,09-May-2013
97038,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3806,9.2868,9.3806,10-May-2013
97039,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2626,9.17,9.2626,13-May-2013
97040,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2588,9.1662,9.2588,14-May-2013
97041,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3609,9.2673,9.3609,15-May-2013
97042,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3891,9.2952,9.3891,16-May-2013
97043,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3756,9.2818,9.3756,17-May-2013
97044,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3312,9.2379,9.3312,20-May-2013
97045,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.3209,9.2277,9.3209,21-May-2013
97046,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.2615,9.1689,9.2615,22-May-2013
97047,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1133,9.0222,9.1133,23-May-2013
97048,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0865,8.9956,9.0865,24-May-2013
97049,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0992,9.0082,9.0992,27-May-2013
97050,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1647,9.0731,9.1647,28-May-2013
97051,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1488,9.0573,9.1488,29-May-2013
97052,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.1482,9.0567,9.1482,30-May-2013
97053,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.064,8.9734,9.064,31-May-2013
97054,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0123,8.9222,9.0123,03-Jun-2013
97055,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0348,8.9445,9.0348,04-Jun-2013
97056,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,9.0426,8.9522,9.0426,05-Jun-2013
97057,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9566,8.867,8.9566,06-Jun-2013
97058,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9264,8.8371,8.9264,07-Jun-2013
97059,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.9077,8.8186,8.9077,10-Jun-2013
97060,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.6771,8.5903,8.6771,11-Jun-2013
97061,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.6463,8.5598,8.6463,12-Jun-2013
97062,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4919,8.407,8.4919,13-Jun-2013
97063,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.6541,8.5676,8.6541,14-Jun-2013
97064,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.651,8.5645,8.651,17-Jun-2013
97065,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.6872,8.6003,8.6872,18-Jun-2013
97066,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.7403,8.6529,8.7403,19-Jun-2013
97067,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.5189,8.4337,8.5189,20-Jun-2013
97068,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4144,8.3303,8.4144,21-Jun-2013
97069,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2554,8.1728,8.2554,24-Jun-2013
97070,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2251,8.1428,8.2251,25-Jun-2013
97071,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2311,8.1488,8.2311,26-Jun-2013
97072,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2766,8.1938,8.2766,27-Jun-2013
97073,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.48,8.3952,8.48,28-Jun-2013
97074,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.5412,8.4558,8.5412,01-Jul-2013
97075,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.468,8.3833,8.468,02-Jul-2013
97076,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3184,8.2352,8.3184,03-Jul-2013
97077,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.392,8.3081,8.392,04-Jul-2013
97078,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4442,8.3598,8.4442,05-Jul-2013
97079,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3197,8.2365,8.3197,08-Jul-2013
97080,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3215,8.2383,8.3215,09-Jul-2013
97081,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2689,8.1862,8.2689,10-Jul-2013
97082,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.354,8.2705,8.354,11-Jul-2013
97083,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4205,8.3363,8.4205,12-Jul-2013
97084,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4284,8.3441,8.4284,15-Jul-2013
97085,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3728,8.2891,8.3728,16-Jul-2013
97086,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3384,8.255,8.3384,17-Jul-2013
97087,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4036,8.3196,8.4036,18-Jul-2013
97088,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.4324,8.3481,8.4324,19-Jul-2013
97089,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3594,8.2758,8.3594,22-Jul-2013
97090,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.3795,8.2957,8.3795,23-Jul-2013
97091,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2852,8.2023,8.2852,24-Jul-2013
97092,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.2047,8.1227,8.2047,25-Jul-2013
97093,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.1374,8.056,8.1374,26-Jul-2013
97094,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.0631,7.9825,8.0631,29-Jul-2013
97095,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8066,7.7285,7.8066,30-Jul-2013
97096,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8954,7.8164,7.8954,31-Jul-2013
97097,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7364,7.659,7.7364,01-Aug-2013
97098,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.5966,7.5206,7.5966,02-Aug-2013
97099,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.6008,7.5248,7.6008,05-Aug-2013
97100,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.3881,7.3142,7.3881,06-Aug-2013
97101,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.5311,7.4558,7.5311,07-Aug-2013
97102,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.643,7.5666,7.643,08-Aug-2013
97103,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8569,7.7783,7.8569,12-Aug-2013
97104,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8881,7.8092,7.8881,13-Aug-2013
97105,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.0601,7.9795,8.0601,14-Aug-2013
97106,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7673,7.6896,7.7673,16-Aug-2013
97107,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7442,7.6668,7.7442,19-Aug-2013
97108,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7935,7.7156,7.7935,20-Aug-2013
97109,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.6039,7.5279,7.6039,21-Aug-2013
97110,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8323,7.754,7.8323,22-Aug-2013
97111,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.9537,7.8742,7.9537,23-Aug-2013
97112,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.9689,7.8892,7.9689,26-Aug-2013
97113,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7699,7.6922,7.7699,27-Aug-2013
97114,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.697,7.62,7.697,28-Aug-2013
97115,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8308,7.7525,7.8308,29-Aug-2013
97116,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8172,7.739,7.8172,30-Aug-2013
97117,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.9106,7.8315,7.9106,02-Sep-2013
97118,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.7352,7.6578,7.7352,03-Sep-2013
97119,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.8625,7.7839,7.8625,04-Sep-2013
97120,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.9858,7.9059,7.9858,05-Sep-2013
97121,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,8.1881,8.1062,8.1881,06-Sep-2013
