,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71923,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4706,9.3759,9.4706,22-Feb-2013
71924,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4774,9.3826,9.4774,25-Feb-2013
71925,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3278,9.2345,9.3278,26-Feb-2013
71926,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3927,9.2988,9.3927,27-Feb-2013
71927,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2548,9.1623,9.2548,28-Feb-2013
71928,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2858,9.1929,9.2858,01-Mar-2013
71929,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2657,9.173,9.2657,04-Mar-2013
71930,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3925,9.2986,9.3925,05-Mar-2013
71931,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4448,9.3504,9.4448,06-Mar-2013
71932,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5216,9.4264,9.5216,07-Mar-2013
71933,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6499,9.5534,9.6499,08-Mar-2013
71934,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6324,9.5361,9.6324,11-Mar-2013
71935,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5947,9.4988,9.5947,12-Mar-2013
71936,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4979,9.4029,9.4979,13-Mar-2013
71937,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5975,9.5015,9.5975,14-Mar-2013
71938,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5312,9.4359,9.5312,15-Mar-2013
71939,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.47,9.3753,9.47,18-Mar-2013
71940,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.332,9.2387,9.332,19-Mar-2013
71941,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2726,9.1799,9.2726,20-Mar-2013
71942,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2265,9.1342,9.2265,21-Mar-2013
71943,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2029,9.1109,9.2029,22-Mar-2013
71944,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1746,9.0829,9.1746,25-Mar-2013
71945,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.185,9.0932,9.185,26-Mar-2013
71946,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2491,9.1566,9.2491,28-Mar-2013
71947,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2626,9.17,9.2626,01-Apr-2013
71948,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3486,9.2551,9.3486,02-Apr-2013
71949,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2315,9.1392,9.2315,03-Apr-2013
71950,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0885,8.9976,9.0885,04-Apr-2013
71951,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0593,8.9687,9.0593,05-Apr-2013
71952,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0528,8.9623,9.0528,08-Apr-2013
71953,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,8.966,8.8763,8.966,09-Apr-2013
71954,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0582,8.9676,9.0582,10-Apr-2013
71955,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1205,9.0293,9.1205,11-Apr-2013
71956,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,8.9729,8.8832,8.9729,12-Apr-2013
71957,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0286,8.9383,9.0286,15-Apr-2013
71958,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2147,9.1226,9.2147,16-Apr-2013
71959,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2078,9.1157,9.2078,17-Apr-2013
71960,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3449,9.2515,9.3449,18-Apr-2013
71961,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4168,9.3226,9.4168,22-Apr-2013
71962,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4216,9.3274,9.4216,23-Apr-2013
71963,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5302,9.4349,9.5302,25-Apr-2013
71964,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4722,9.3775,9.4722,26-Apr-2013
71965,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5207,9.4255,9.5207,29-Apr-2013
71966,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5766,9.4808,9.5766,30-Apr-2013
71967,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6871,9.5902,9.6871,02-May-2013
71968,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6107,9.5146,9.6107,03-May-2013
71969,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6575,9.5609,9.6575,06-May-2013
71970,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7604,9.6628,9.7604,07-May-2013
71971,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.809,9.7109,9.809,08-May-2013
71972,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7854,9.6875,9.7854,09-May-2013
71973,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8637,9.7651,9.8637,10-May-2013
71974,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6747,9.578,9.6747,13-May-2013
71975,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6893,9.5924,9.6893,14-May-2013
71976,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9254,9.8261,9.9254,15-May-2013
71977,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9449,9.8455,9.9449,16-May-2013
71978,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9636,9.864,9.9636,17-May-2013
71979,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9327,9.8334,9.9327,20-May-2013
71980,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8763,9.7775,9.8763,21-May-2013
71981,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8515,9.753,9.8515,22-May-2013
71982,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6612,9.5646,9.6612,23-May-2013
71983,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6761,9.5793,9.6761,24-May-2013
71984,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8359,9.7375,9.8359,27-May-2013
71985,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9065,9.8074,9.9065,28-May-2013
71986,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8996,9.8006,9.8996,29-May-2013
71987,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.953,9.8535,9.953,30-May-2013
71988,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7466,9.6491,9.7466,31-May-2013
71989,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6726,9.5759,9.6726,03-Jun-2013
71990,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6422,9.5458,9.6422,04-Jun-2013
71991,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6527,9.5562,9.6527,05-Jun-2013
71992,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6334,9.5371,9.6334,06-Jun-2013
71993,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5886,9.4927,9.5886,07-Jun-2013
71994,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5938,9.4979,9.5938,10-Jun-2013
71995,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4485,9.354,9.4485,11-Jun-2013
71996,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3985,9.3045,9.3985,12-Jun-2013
71997,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2996,9.2066,9.2996,13-Jun-2013
71998,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4707,9.376,9.4707,14-Jun-2013
71999,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5425,9.4471,9.5425,17-Jun-2013
72000,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4926,9.3977,9.4926,18-Jun-2013
72001,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5034,9.4084,9.5034,19-Jun-2013
72002,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2474,9.1549,9.2474,20-Jun-2013
72003,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2744,9.1817,9.2744,21-Jun-2013
72004,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.16,9.0684,9.16,24-Jun-2013
72005,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2028,9.1108,9.2028,25-Jun-2013
72006,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1652,9.0735,9.1652,26-Jun-2013
72007,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3355,9.2421,9.3355,27-Jun-2013
72008,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5887,9.4928,9.5887,28-Jun-2013
72009,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.677,9.5802,9.677,01-Jul-2013
72010,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6216,9.5254,9.6216,02-Jul-2013
72011,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.482,9.3872,9.482,03-Jul-2013
72012,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5989,9.5029,9.5989,04-Jul-2013
72013,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6399,9.5435,9.6399,05-Jul-2013
72014,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5568,9.4612,9.5568,08-Jul-2013
72015,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6128,9.5167,9.6128,09-Jul-2013
72016,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5458,9.4503,9.5458,10-Jul-2013
72017,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7309,9.6336,9.7309,11-Jul-2013
72018,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8699,9.7712,9.8699,12-Jul-2013
72019,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9095,9.8104,9.9095,15-Jul-2013
72020,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8195,9.7213,9.8195,16-Jul-2013
72021,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8679,9.7692,9.8679,17-Jul-2013
72022,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9598,9.8602,9.9598,18-Jul-2013
72023,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9703,9.8706,9.9703,19-Jul-2013
72024,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9741,9.8744,9.9741,22-Jul-2013
72025,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.0438,9.9434,10.0438,23-Jul-2013
72026,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9406,9.8412,9.9406,24-Jul-2013
72027,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8001,9.7021,9.8001,25-Jul-2013
72028,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7737,9.676,9.7737,26-Jul-2013
72029,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7,9.603,9.7,29-Jul-2013
72030,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5838,9.488,9.5838,30-Jul-2013
72031,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5825,9.4867,9.5825,31-Jul-2013
72032,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5685,9.4728,9.5685,01-Aug-2013
72033,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.4938,9.3989,9.4938,02-Aug-2013
72034,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5032,9.4082,9.5032,05-Aug-2013
72035,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2856,9.1927,9.2856,06-Aug-2013
72036,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2526,9.1601,9.2526,07-Aug-2013
72037,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3112,9.2181,9.3112,08-Aug-2013
72038,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3859,9.292,9.3859,12-Aug-2013
72039,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5256,9.4303,9.5256,13-Aug-2013
72040,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5909,9.495,9.5909,14-Aug-2013
72041,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2273,9.135,9.2273,16-Aug-2013
72042,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0886,8.9977,9.0886,19-Aug-2013
72043,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0608,8.9702,9.0608,20-Aug-2013
72044,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,8.9029,8.8139,8.9029,21-Aug-2013
72045,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0902,8.9993,9.0902,22-Aug-2013
72046,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1819,9.0901,9.1819,23-Aug-2013
72047,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1998,9.1078,9.1998,26-Aug-2013
72048,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,8.9127,8.8236,8.9127,27-Aug-2013
72049,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,8.9262,8.8369,8.9262,28-Aug-2013
72050,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.1214,9.0302,9.1214,29-Aug-2013
72051,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2274,9.1351,9.2274,30-Aug-2013
72052,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.3554,9.2618,9.3554,02-Sep-2013
72053,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.0476,8.9571,9.0476,03-Sep-2013
72054,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.2069,9.1148,9.2069,04-Sep-2013
72055,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.408,9.3139,9.408,05-Sep-2013
72056,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5505,9.455,9.5505,06-Sep-2013
72057,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9013,9.8023,9.9013,10-Sep-2013
72058,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.9015,9.8025,9.9015,11-Sep-2013
72059,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7975,9.6995,9.7975,12-Sep-2013
72060,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7738,9.6761,9.7738,13-Sep-2013
72061,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7818,9.684,9.7818,16-Sep-2013
72062,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.811,9.7129,9.811,17-Sep-2013
72063,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8903,9.7914,9.8903,18-Sep-2013
72064,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.2256,10.1233,10.2256,19-Sep-2013
72065,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.0392,9.9388,10.0392,20-Sep-2013
72066,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8551,9.7565,9.8551,23-Sep-2013
72067,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8657,9.767,9.8657,24-Sep-2013
72068,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8299,9.7316,9.8299,25-Sep-2013
72069,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8496,9.7511,9.8496,26-Sep-2013
72070,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.7666,9.6689,9.7666,27-Sep-2013
72071,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.5937,9.4978,9.5937,30-Sep-2013
72072,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.6619,9.5653,9.6619,01-Oct-2013
72073,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8531,9.7546,9.8531,03-Oct-2013
72074,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8599,9.7613,9.8599,04-Oct-2013
72075,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.849,9.7505,9.849,07-Oct-2013
72076,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,9.8931,9.7942,9.8931,08-Oct-2013
72077,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.024,9.9238,10.024,09-Oct-2013
72078,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.0357,9.9353,10.0357,10-Oct-2013
72079,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.1623,10.0607,10.1623,11-Oct-2013
72080,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.2013,10.0993,10.2013,14-Oct-2013
72081,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.1712,10.0695,10.1712,15-Oct-2013
72082,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.1104,10.0093,10.1104,17-Oct-2013
72083,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.3426,10.2392,10.3426,18-Oct-2013
72084,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.348,10.2445,10.348,21-Oct-2013
72085,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.3344,10.2311,10.3344,22-Oct-2013
72086,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.2858,10.1829,10.2858,23-Oct-2013
72087,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.2646,10.162,10.2646,24-Oct-2013
72088,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.2451,10.1426,10.2451,25-Oct-2013
72089,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.1886,10.0867,10.1886,28-Oct-2013
72090,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.3662,10.2625,10.3662,29-Oct-2013
72091,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.418,10.3138,10.418,30-Oct-2013
72092,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.485,10.3802,10.485,31-Oct-2013
72093,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.501,10.396,10.501,01-Nov-2013
72094,118791,Reliance Index Fund - Sensex Plan - Direct Plan Growth Plan - Growth Option,10.3894,10.2855,10.3894,05-Nov-2013
