,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
105966,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.77,22.09,22.77,24-Sep-2013
105967,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.78,22.1,22.78,25-Sep-2013
105968,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.83,22.15,22.83,26-Sep-2013
105969,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.67,21.99,22.67,27-Sep-2013
105970,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.4,21.73,22.4,30-Sep-2013
105971,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.49,21.82,22.49,01-Oct-2013
105972,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.95,22.26,22.95,03-Oct-2013
105973,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.92,22.23,22.92,04-Oct-2013
105974,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.88,22.19,22.88,07-Oct-2013
105975,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,22.96,22.27,22.96,08-Oct-2013
105976,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.2,22.5,23.2,09-Oct-2013
105977,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.29,22.59,23.29,10-Oct-2013
105978,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.52,22.81,23.52,11-Oct-2013
105979,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.61,22.9,23.61,14-Oct-2013
105980,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.56,22.85,23.56,15-Oct-2013
105981,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.47,22.77,23.47,17-Oct-2013
105982,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.92,23.2,23.92,18-Oct-2013
105983,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.07,23.35,24.07,21-Oct-2013
105984,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.1,23.38,24.1,22-Oct-2013
105985,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.05,23.33,24.05,23-Oct-2013
105986,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.03,23.31,24.03,24-Oct-2013
105987,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.93,23.21,23.93,25-Oct-2013
105988,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.73,23.02,23.73,28-Oct-2013
105989,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.16,23.44,24.16,29-Oct-2013
105990,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.29,23.56,24.29,30-Oct-2013
105991,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.53,23.79,24.53,31-Oct-2013
105992,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.62,23.88,24.62,01-Nov-2013
105993,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.56,23.82,24.56,05-Nov-2013
105994,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.51,23.77,24.51,06-Nov-2013
105995,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.3,23.57,24.3,07-Nov-2013
105996,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.29,23.56,24.29,08-Nov-2013
105997,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.21,23.48,24.21,11-Nov-2013
105998,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.02,23.3,24.02,12-Nov-2013
105999,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.91,23.19,23.91,13-Nov-2013
106000,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.14,23.42,24.14,14-Nov-2013
106001,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.47,23.74,24.47,18-Nov-2013
106002,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.54,23.8,24.54,19-Nov-2013
106003,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.27,23.54,24.27,20-Nov-2013
106004,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.92,23.2,23.92,21-Nov-2013
106005,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.95,23.23,23.95,22-Nov-2013
106006,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.33,23.6,24.33,25-Nov-2013
106007,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.02,23.3,24.02,26-Nov-2013
106008,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,23.98,23.26,23.98,27-Nov-2013
106009,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.06,23.34,24.06,28-Nov-2013
106010,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.46,23.73,24.46,29-Nov-2013
106011,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.58,23.84,24.58,02-Dec-2013
106012,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.53,23.79,24.53,03-Dec-2013
106013,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.52,23.78,24.52,04-Dec-2013
106014,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.88,24.13,24.88,05-Dec-2013
106015,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.02,24.27,25.02,06-Dec-2013
106016,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.4,24.64,25.4,09-Dec-2013
106017,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.19,24.43,25.19,10-Dec-2013
106018,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.07,24.32,25.07,11-Dec-2013
106019,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.83,24.09,24.83,12-Dec-2013
106020,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.55,23.81,24.55,13-Dec-2013
106021,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.61,23.87,24.61,16-Dec-2013
106022,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.61,23.87,24.61,17-Dec-2013
106023,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.85,24.1,24.85,18-Dec-2013
106024,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.62,23.88,24.62,19-Dec-2013
106025,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.0,24.25,25.0,20-Dec-2013
106026,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,25.05,24.3,25.05,23-Dec-2013
106027,100350,ICICI Prudential Top 100 Fund- Institutional Option - I - Growth,24.99,24.24,24.99,24-Dec-2013
