,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75664,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.83,14.68,14.83,27-Feb-2013
75665,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.54,14.39,14.54,28-Feb-2013
75666,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.62,14.47,14.62,01-Mar-2013
75667,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.5,14.36,14.5,04-Mar-2013
75668,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.73,14.58,14.73,05-Mar-2013
75669,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.85,14.7,14.85,06-Mar-2013
75670,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.97,14.82,14.97,07-Mar-2013
75671,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.15,15.0,15.15,08-Mar-2013
75672,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.18,15.03,15.18,11-Mar-2013
75673,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.09,14.94,15.09,12-Mar-2013
75674,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.91,14.76,14.91,13-Mar-2013
75675,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.06,14.91,15.06,14-Mar-2013
75676,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.92,14.77,14.92,15-Mar-2013
75677,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.84,14.69,14.84,18-Mar-2013
75678,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.6,14.45,14.6,19-Mar-2013
75679,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.38,14.24,14.38,20-Mar-2013
75680,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.28,14.14,14.28,21-Mar-2013
75681,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.23,14.09,14.23,22-Mar-2013
75682,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.19,14.05,14.19,25-Mar-2013
75683,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.22,14.08,14.22,26-Mar-2013
75684,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.38,14.24,14.38,28-Mar-2013
75685,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.45,14.31,14.45,01-Apr-2013
75686,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.58,14.43,14.58,02-Apr-2013
75687,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.45,14.31,14.45,03-Apr-2013
75688,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.17,14.03,14.17,04-Apr-2013
75689,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.15,14.01,14.15,05-Apr-2013
75690,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.11,13.97,14.11,08-Apr-2013
75691,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.0,13.86,14.0,09-Apr-2013
75692,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.11,13.97,14.11,10-Apr-2013
75693,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.18,14.04,14.18,11-Apr-2013
75694,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.09,13.95,14.09,12-Apr-2013
75695,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.15,14.01,14.15,15-Apr-2013
75696,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.38,14.24,14.38,16-Apr-2013
75697,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.38,14.24,14.38,17-Apr-2013
75698,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.59,14.45,14.59,18-Apr-2013
75699,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.77,14.63,14.77,22-Apr-2013
75700,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.77,14.63,14.77,23-Apr-2013
75701,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.92,14.77,14.92,25-Apr-2013
75702,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.83,14.68,14.83,26-Apr-2013
75703,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.95,14.8,14.95,29-Apr-2013
75704,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.01,14.86,15.01,30-Apr-2013
75705,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.17,15.02,15.17,02-May-2013
75706,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.08,14.93,15.08,03-May-2013
75707,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.19,15.04,15.19,06-May-2013
75708,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.33,15.18,15.33,07-May-2013
75709,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.37,15.22,15.37,08-May-2013
75710,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.33,15.18,15.33,09-May-2013
75711,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.42,15.27,15.42,10-May-2013
75712,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.16,15.01,15.16,13-May-2013
75713,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.2,15.05,15.2,14-May-2013
75714,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.5,15.35,15.5,15-May-2013
75715,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.57,15.42,15.57,16-May-2013
75716,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.6,15.45,15.6,17-May-2013
75717,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.54,15.39,15.54,20-May-2013
75718,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.47,15.32,15.47,21-May-2013
75719,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.42,15.27,15.42,22-May-2013
75720,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.09,14.94,15.09,23-May-2013
75721,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.17,15.02,15.17,24-May-2013
75722,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.4,15.25,15.4,27-May-2013
75723,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.47,15.32,15.47,28-May-2013
75724,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.41,15.26,15.41,29-May-2013
75725,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.42,15.27,15.42,30-May-2013
75726,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.16,15.01,15.16,31-May-2013
75727,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.11,14.96,15.11,03-Jun-2013
75728,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.08,14.93,15.08,04-Jun-2013
75729,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.11,14.96,15.11,05-Jun-2013
75730,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.13,14.98,15.13,06-Jun-2013
75731,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.03,14.88,15.03,07-Jun-2013
75732,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.97,14.82,14.97,10-Jun-2013
75733,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.77,14.63,14.77,11-Jun-2013
75734,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.7,14.56,14.7,12-Jun-2013
75735,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.53,14.39,14.53,13-Jun-2013
75736,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.77,14.63,14.77,14-Jun-2013
75737,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.89,14.74,14.89,17-Jun-2013
75738,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.85,14.7,14.85,18-Jun-2013
75739,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.9,14.75,14.9,19-Jun-2013
75740,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.52,14.38,14.52,20-Jun-2013
75741,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.47,14.33,14.47,21-Jun-2013
75742,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.22,14.08,14.22,24-Jun-2013
75743,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.24,14.1,14.24,25-Jun-2013
75744,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.22,14.08,14.22,26-Jun-2013
75745,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.38,14.24,14.38,27-Jun-2013
75746,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.72,14.58,14.72,28-Jun-2013
75747,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.9,14.75,14.9,01-Jul-2013
75748,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.83,14.68,14.83,02-Jul-2013
75749,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.64,14.5,14.64,03-Jul-2013
75750,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.82,14.67,14.82,04-Jul-2013
75751,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.84,14.69,14.84,05-Jul-2013
75752,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.79,14.65,14.79,08-Jul-2013
75753,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.93,14.78,14.93,09-Jul-2013
75754,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.88,14.73,14.88,10-Jul-2013
75755,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.09,14.94,15.09,11-Jul-2013
75756,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.23,15.08,15.23,12-Jul-2013
75757,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.3,15.15,15.3,15-Jul-2013
75758,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.08,14.93,15.08,16-Jul-2013
75759,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.05,14.9,15.05,17-Jul-2013
75760,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.15,15.0,15.15,18-Jul-2013
75761,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.1,14.95,15.1,19-Jul-2013
75762,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.1,14.95,15.1,22-Jul-2013
75763,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.18,15.03,15.18,23-Jul-2013
75764,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.95,14.8,14.95,24-Jul-2013
75765,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.77,14.63,14.77,25-Jul-2013
75766,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.72,14.58,14.72,26-Jul-2013
75767,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.61,14.47,14.61,29-Jul-2013
75768,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.41,14.27,14.41,30-Jul-2013
75769,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.41,14.27,14.41,31-Jul-2013
75770,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.34,14.2,14.34,01-Aug-2013
75771,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.19,14.05,14.19,02-Aug-2013
75772,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.2,14.06,14.2,05-Aug-2013
75773,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.87,13.73,13.87,06-Aug-2013
75774,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.84,13.7,13.84,07-Aug-2013
75775,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.97,13.83,13.97,08-Aug-2013
75776,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.15,14.01,14.15,12-Aug-2013
75777,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.39,14.25,14.39,13-Aug-2013
75778,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.5,14.36,14.5,14-Aug-2013
75779,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.98,13.84,13.98,16-Aug-2013
75780,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.78,13.64,13.78,19-Aug-2013
75781,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.74,13.61,13.74,20-Aug-2013
75782,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.5,13.37,13.5,21-Aug-2013
75783,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.75,13.62,13.75,22-Aug-2013
75784,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.94,13.8,13.94,23-Aug-2013
75785,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.01,13.87,14.01,26-Aug-2013
75786,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.6,13.47,13.6,27-Aug-2013
75787,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.55,13.42,13.55,28-Aug-2013
75788,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.84,13.7,13.84,29-Aug-2013
75789,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.95,13.81,13.95,30-Aug-2013
75790,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.19,14.05,14.19,02-Sep-2013
75791,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.72,13.58,13.72,03-Sep-2013
75792,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,13.98,13.84,13.98,04-Sep-2013
75793,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.3,14.16,14.3,05-Sep-2013
75794,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.49,14.35,14.49,06-Sep-2013
75795,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.95,14.8,14.95,10-Sep-2013
75796,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.04,14.89,15.04,11-Sep-2013
75797,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.91,14.76,14.91,12-Sep-2013
75798,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.89,14.74,14.89,13-Sep-2013
75799,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.9,14.75,14.9,16-Sep-2013
75800,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.93,14.78,14.93,17-Sep-2013
75801,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.04,14.89,15.04,18-Sep-2013
75802,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.49,15.34,15.49,19-Sep-2013
75803,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.34,15.19,15.34,20-Sep-2013
75804,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.07,14.92,15.07,23-Sep-2013
75805,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.07,14.92,15.07,24-Sep-2013
75806,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.04,14.89,15.04,25-Sep-2013
75807,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.1,14.95,15.1,26-Sep-2013
75808,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.06,14.91,15.06,27-Sep-2013
75809,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,14.89,14.74,14.89,30-Sep-2013
75810,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.0,14.85,15.0,01-Oct-2013
75811,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.31,15.16,15.31,03-Oct-2013
75812,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.36,15.21,15.36,04-Oct-2013
75813,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.41,15.26,15.41,07-Oct-2013
75814,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.45,15.3,15.45,08-Oct-2013
75815,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.65,15.49,15.65,09-Oct-2013
75816,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.73,15.57,15.73,10-Oct-2013
75817,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.88,15.72,15.88,11-Oct-2013
75818,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.93,15.77,15.93,14-Oct-2013
75819,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.85,15.69,15.85,15-Oct-2013
75820,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.78,15.62,15.78,17-Oct-2013
75821,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.1,15.94,16.1,18-Oct-2013
75822,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.17,16.01,16.17,21-Oct-2013
75823,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.2,16.04,16.2,22-Oct-2013
75824,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.15,15.99,16.15,23-Oct-2013
75825,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.11,15.95,16.11,24-Oct-2013
75826,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.02,15.86,16.02,25-Oct-2013
75827,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.87,15.71,15.87,28-Oct-2013
75828,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.13,15.97,16.13,29-Oct-2013
75829,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.25,16.09,16.25,30-Oct-2013
75830,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.38,16.22,16.38,31-Oct-2013
75831,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.41,16.25,16.41,01-Nov-2013
75832,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.4,16.24,16.4,05-Nov-2013
75833,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.35,16.19,16.35,06-Nov-2013
75834,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.24,16.08,16.24,07-Nov-2013
75835,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.18,16.02,16.18,08-Nov-2013
75836,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.03,15.87,16.03,11-Nov-2013
75837,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.89,15.73,15.89,12-Nov-2013
75838,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.79,15.63,15.79,13-Nov-2013
75839,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.99,15.83,15.99,14-Nov-2013
75840,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.29,16.13,16.29,18-Nov-2013
75841,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.34,16.18,16.34,19-Nov-2013
75842,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.15,15.99,16.15,20-Nov-2013
75843,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.84,15.68,15.84,21-Nov-2013
75844,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.85,15.69,15.85,22-Nov-2013
75845,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.1,15.94,16.1,25-Nov-2013
75846,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,15.98,15.82,15.98,26-Nov-2013
75847,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.02,15.86,16.02,27-Nov-2013
75848,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.11,15.95,16.11,28-Nov-2013
75849,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.31,16.15,16.31,29-Nov-2013
75850,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.46,16.3,16.46,02-Dec-2013
75851,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.39,16.23,16.39,03-Dec-2013
75852,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.3,16.14,16.3,04-Dec-2013
75853,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.49,16.33,16.49,05-Dec-2013
75854,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.54,16.37,16.54,06-Dec-2013
75855,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.78,16.61,16.78,09-Dec-2013
75856,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.69,16.52,16.69,10-Dec-2013
75857,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.62,16.45,16.62,11-Dec-2013
75858,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.48,16.32,16.48,12-Dec-2013
75859,119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,16.3,16.14,16.3,13-Dec-2013
