,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71908,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.897,210.768,212.897,28-Feb-2013
71909,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.515,212.37,214.515,01-Mar-2013
71910,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.627,211.491,213.627,04-Mar-2013
71911,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,217.337,215.164,217.337,05-Mar-2013
71912,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.375,217.181,219.375,06-Mar-2013
71913,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.573,218.367,220.573,07-Mar-2013
71914,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.112,220.881,223.112,08-Mar-2013
71915,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.912,220.683,222.912,11-Mar-2013
71916,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.68,219.463,221.68,12-Mar-2013
71917,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.502,216.317,218.502,13-Mar-2013
71918,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.417,219.203,221.417,14-Mar-2013
71919,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.958,217.758,219.958,15-Mar-2013
71920,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.403,216.219,218.403,18-Mar-2013
71921,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.581,212.435,214.581,19-Mar-2013
71922,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,211.168,209.056,211.168,20-Mar-2013
71923,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.461,207.366,209.461,21-Mar-2013
71924,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.857,206.768,208.857,22-Mar-2013
71925,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.915,205.836,207.915,25-Mar-2013
71926,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.964,205.884,207.964,26-Mar-2013
71927,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.782,208.674,210.782,28-Mar-2013
71928,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,211.858,209.739,211.858,01-Apr-2013
71929,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.527,212.382,214.527,02-Apr-2013
71930,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,211.482,209.367,211.482,03-Apr-2013
71931,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.241,206.159,208.241,04-Apr-2013
71932,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.084,206.003,208.084,05-Apr-2013
71933,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.429,205.355,207.429,08-Apr-2013
71934,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,205.514,203.459,205.514,09-Apr-2013
71935,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.954,205.874,207.954,10-Apr-2013
71936,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.727,207.63,209.727,11-Apr-2013
71937,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.894,205.815,207.894,12-Apr-2013
71938,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.665,207.568,209.665,15-Apr-2013
71939,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.516,211.381,213.516,16-Apr-2013
71940,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.211,212.069,214.211,17-Apr-2013
71941,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,217.525,215.35,217.525,18-Apr-2013
71942,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.694,217.497,219.694,22-Apr-2013
71943,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.895,216.706,218.895,23-Apr-2013
71944,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.123,218.912,221.123,25-Apr-2013
71945,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.101,216.91,219.101,26-Apr-2013
71946,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.449,218.245,220.449,29-Apr-2013
71947,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.578,219.362,221.578,30-Apr-2013
71948,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.913,221.674,223.913,02-May-2013
71949,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.23,219.018,221.23,03-May-2013
71950,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.419,220.195,222.419,06-May-2013
71951,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.691,222.444,224.691,07-May-2013
71952,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,225.152,222.9,225.152,08-May-2013
71953,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.983,222.733,224.983,09-May-2013
71954,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,226.708,224.441,226.708,10-May-2013
71955,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.743,220.516,222.743,13-May-2013
71956,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.796,221.558,223.796,14-May-2013
71957,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.403,227.109,229.403,15-May-2013
71958,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.73,228.423,230.73,16-May-2013
71959,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.016,229.696,232.016,17-May-2013
71960,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.494,228.189,230.494,20-May-2013
71961,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.64,226.354,228.64,21-May-2013
71962,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,227.056,224.785,227.056,22-May-2013
71963,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.782,218.574,220.782,23-May-2013
71964,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.922,219.703,221.922,24-May-2013
71965,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.219,221.977,224.219,27-May-2013
71966,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,225.396,223.142,225.396,28-May-2013
71967,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.316,222.073,224.316,29-May-2013
71968,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.584,222.338,224.584,30-May-2013
71969,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.397,218.193,220.397,31-May-2013
71970,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.201,217.999,220.201,03-Jun-2013
71971,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.839,217.641,219.839,04-Jun-2013
71972,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.867,217.668,219.867,05-Jun-2013
71973,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.179,217.977,220.179,06-Jun-2013
71974,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.51,216.325,218.51,07-Jun-2013
71975,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,217.257,215.084,217.257,10-Jun-2013
71976,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.714,211.577,213.714,11-Jun-2013
71977,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.595,210.469,212.595,12-Jun-2013
71978,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.834,207.736,209.834,13-Jun-2013
71979,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.288,212.145,214.288,14-Jun-2013
71980,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,215.619,213.463,215.619,17-Jun-2013
71981,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.419,212.275,214.419,18-Jun-2013
71982,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.66,212.513,214.66,19-Jun-2013
71983,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.386,206.302,208.386,20-Jun-2013
71984,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.927,205.848,207.927,21-Jun-2013
71985,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,204.178,202.136,204.178,24-Jun-2013
71986,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,203.86,201.821,203.86,25-Jun-2013
71987,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,203.469,201.434,203.469,26-Jun-2013
71988,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,205.891,203.832,205.891,27-Jun-2013
71989,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,211.331,209.218,211.331,28-Jun-2013
71990,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.49,212.345,214.49,01-Jul-2013
71991,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.221,211.089,213.221,02-Jul-2013
71992,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.7,206.613,208.7,03-Jul-2013
71993,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.781,208.673,210.781,04-Jul-2013
71994,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,211.202,209.09,211.202,05-Jul-2013
71995,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.082,206.991,209.082,08-Jul-2013
71996,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.713,208.606,210.713,09-Jul-2013
71997,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.111,207.02,209.111,10-Jul-2013
71998,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.603,210.477,212.603,11-Jul-2013
71999,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,215.065,212.914,215.065,12-Jul-2013
72000,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,216.048,213.888,216.048,15-Jul-2013
72001,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.187,210.065,212.187,16-Jul-2013
72002,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.818,208.71,210.818,17-Jul-2013
72003,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.315,211.182,213.315,18-Jul-2013
72004,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.748,210.621,212.748,19-Jul-2013
72005,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.513,210.388,212.513,22-Jul-2013
72006,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.114,211.973,214.114,23-Jul-2013
72007,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.572,208.466,210.572,24-Jul-2013
72008,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.49,206.405,208.49,25-Jul-2013
72009,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,206.389,204.325,206.389,26-Jul-2013
72010,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,204.621,202.575,204.621,29-Jul-2013
72011,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,200.763,198.755,200.763,30-Jul-2013
72012,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,201.277,199.264,201.277,31-Jul-2013
72013,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,199.631,197.635,199.631,01-Aug-2013
72014,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,197.032,195.062,197.032,02-Aug-2013
72015,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,197.683,195.706,197.683,05-Aug-2013
72016,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,192.898,190.969,192.898,06-Aug-2013
72017,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,193.942,192.003,193.942,07-Aug-2013
72018,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,195.376,193.422,195.376,08-Aug-2013
72019,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,197.306,195.333,197.306,12-Aug-2013
72020,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,200.561,198.555,200.561,13-Aug-2013
72021,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,202.662,200.635,202.662,14-Aug-2013
72022,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,194.356,192.412,194.356,16-Aug-2013
72023,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,191.131,189.22,191.131,19-Aug-2013
72024,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,191.492,189.577,191.492,20-Aug-2013
72025,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,187.884,186.005,187.884,21-Aug-2013
72026,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,191.65,189.734,191.65,22-Aug-2013
72027,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,193.768,191.83,193.768,23-Aug-2013
72028,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,194.206,192.264,194.206,26-Aug-2013
72029,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,188.674,186.787,188.674,27-Aug-2013
72030,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,187.712,185.835,187.712,28-Aug-2013
72031,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,191.332,189.419,191.332,29-Aug-2013
72032,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,193.1,191.169,193.1,30-Aug-2013
72033,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,196.319,194.356,196.319,02-Sep-2013
72034,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,189.685,187.788,189.685,03-Sep-2013
72035,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,193.437,191.503,193.437,04-Sep-2013
72036,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,198.301,196.318,198.301,05-Sep-2013
72037,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,201.358,199.344,201.358,06-Sep-2013
72038,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.536,205.461,207.536,10-Sep-2013
72039,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.428,207.334,209.428,11-Sep-2013
72040,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,206.649,204.583,206.649,12-Sep-2013
72041,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.056,204.985,207.056,13-Sep-2013
72042,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,206.879,204.81,206.879,16-Sep-2013
72043,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.218,205.146,207.218,17-Sep-2013
72044,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.048,206.958,209.048,18-Sep-2013
72045,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,217.051,214.88,217.051,19-Sep-2013
72046,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.894,210.765,212.894,20-Sep-2013
72047,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.289,206.206,208.289,23-Sep-2013
72048,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.762,205.684,207.762,24-Sep-2013
72049,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.01,205.93,208.01,25-Sep-2013
72050,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,208.055,205.974,208.055,26-Sep-2013
72051,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,207.04,204.97,207.04,27-Sep-2013
72052,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,202.859,200.83,202.859,30-Sep-2013
72053,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,204.703,202.656,204.703,01-Oct-2013
72054,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.305,207.212,209.305,03-Oct-2013
72055,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.426,207.332,209.426,04-Oct-2013
72056,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,209.547,207.452,209.547,07-Oct-2013
72057,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,210.145,208.044,210.145,08-Oct-2013
72058,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,212.579,210.453,212.579,09-Oct-2013
72059,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,213.883,211.744,213.883,10-Oct-2013
72060,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,216.981,214.811,216.981,11-Oct-2013
72061,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,217.808,215.63,217.808,14-Oct-2013
72062,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,216.454,214.289,216.454,15-Oct-2013
72063,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,214.617,212.471,214.617,17-Oct-2013
72064,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.289,218.086,220.289,18-Oct-2013
72065,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.818,219.6,221.818,21-Oct-2013
72066,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.991,219.771,221.991,22-Oct-2013
72067,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.724,219.507,221.724,23-Oct-2013
72068,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,221.367,219.153,221.367,24-Oct-2013
72069,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.423,218.219,220.423,25-Oct-2013
72070,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.31,216.127,218.31,28-Oct-2013
72071,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.958,220.728,222.958,29-Oct-2013
72072,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.895,221.656,223.895,30-Oct-2013
72073,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,227.352,225.078,227.352,31-Oct-2013
72074,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.216,226.924,229.216,01-Nov-2013
72075,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.9,226.611,228.9,05-Nov-2013
72076,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,227.17,224.898,227.17,06-Nov-2013
72077,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.897,222.648,224.897,07-Nov-2013
72078,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.591,222.345,224.591,08-Nov-2013
72079,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.118,219.897,222.118,11-Nov-2013
72080,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,219.53,217.335,219.53,12-Nov-2013
72081,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,218.718,216.531,218.718,13-Nov-2013
72082,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,222.512,220.287,222.512,14-Nov-2013
72083,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,226.944,224.675,226.944,18-Nov-2013
72084,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.367,226.083,228.367,19-Nov-2013
72085,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,225.037,222.787,225.037,20-Nov-2013
72086,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.735,218.528,220.735,21-Nov-2013
72087,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,220.548,218.343,220.548,22-Nov-2013
72088,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,225.881,223.622,225.881,25-Nov-2013
72089,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.384,221.15,223.384,26-Nov-2013
72090,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,223.473,221.238,223.473,27-Nov-2013
72091,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,224.789,222.541,224.789,28-Nov-2013
72092,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.713,226.426,228.713,29-Nov-2013
72093,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.881,227.582,229.881,02-Dec-2013
72094,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.67,227.373,229.67,03-Dec-2013
72095,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.288,226.005,228.288,04-Dec-2013
72096,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.182,229.86,232.182,05-Dec-2013
72097,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,233.153,230.821,233.153,06-Dec-2013
72098,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,237.571,235.195,237.571,09-Dec-2013
72099,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,235.856,233.497,235.856,10-Dec-2013
72100,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,233.64,231.304,233.64,11-Dec-2013
72101,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.954,228.644,230.954,12-Dec-2013
72102,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.114,225.833,228.114,13-Dec-2013
72103,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.648,226.362,228.648,16-Dec-2013
72104,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,228.94,226.651,228.94,17-Dec-2013
72105,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.297,229.974,232.297,18-Dec-2013
72106,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.924,228.615,230.924,19-Dec-2013
72107,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,234.79,232.442,234.79,20-Dec-2013
72108,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,235.68,233.323,235.68,23-Dec-2013
72109,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,235.577,233.221,235.577,24-Dec-2013
72110,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,236.145,233.784,236.145,26-Dec-2013
72111,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,237.029,234.659,237.029,27-Dec-2013
72112,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,235.953,233.593,235.953,30-Dec-2013
72113,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,236.726,234.359,236.726,31-Dec-2013
72114,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,236.744,234.377,236.744,01-Jan-2014
72115,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.8,230.472,232.8,02-Jan-2014
72116,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.855,230.526,232.855,03-Jan-2014
72117,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.309,229.986,232.309,06-Jan-2014
72118,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.282,227.979,230.282,07-Jan-2014
72119,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,230.37,228.066,230.37,08-Jan-2014
72120,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.428,227.134,229.428,09-Jan-2014
72121,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,229.017,226.727,229.017,10-Jan-2014
72122,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,232.285,229.962,232.285,13-Jan-2014
72123,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,231.583,229.267,231.583,14-Jan-2014
72124,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,233.926,231.587,233.926,15-Jan-2014
72125,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,233.596,231.26,233.596,16-Jan-2014
72126,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,231.22,228.908,231.22,17-Jan-2014
72127,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,233.166,230.834,233.166,20-Jan-2014
72128,119018,HDFC Top 200 Fund -Direct Plan - Growth Option,234.71,232.363,234.71,21-Jan-2014
