,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32131,100613,Sundaram Growth Fund-Growth,97.2399,96.2675,97.2399,01-Jan-2013
32132,100613,Sundaram Growth Fund-Growth,98.1629,97.1813,98.1629,02-Jan-2013
32133,100613,Sundaram Growth Fund-Growth,98.4939,97.509,98.4939,03-Jan-2013
32134,100613,Sundaram Growth Fund-Growth,98.5246,97.5394,98.5246,04-Jan-2013
32135,100613,Sundaram Growth Fund-Growth,98.0882,97.1073,98.0882,07-Jan-2013
32136,100613,Sundaram Growth Fund-Growth,97.9216,96.9424,97.9216,08-Jan-2013
32137,100613,Sundaram Growth Fund-Growth,97.8417,96.8633,97.8417,09-Jan-2013
32138,100613,Sundaram Growth Fund-Growth,97.8643,96.8857,97.8643,10-Jan-2013
32139,100613,Sundaram Growth Fund-Growth,97.1046,96.1336,97.1046,11-Jan-2013
32140,100613,Sundaram Growth Fund-Growth,98.1825,97.2007,98.1825,14-Jan-2013
32141,100613,Sundaram Growth Fund-Growth,98.5393,97.5539,98.5393,15-Jan-2013
32142,100613,Sundaram Growth Fund-Growth,97.1288,96.1575,97.1288,16-Jan-2013
32143,100613,Sundaram Growth Fund-Growth,97.6335,96.6572,97.6335,17-Jan-2013
32144,100613,Sundaram Growth Fund-Growth,97.5208,96.5456,97.5208,18-Jan-2013
32145,100613,Sundaram Growth Fund-Growth,97.5499,96.5744,97.5499,21-Jan-2013
32146,100613,Sundaram Growth Fund-Growth,96.7355,95.7681,96.7355,22-Jan-2013
32147,100613,Sundaram Growth Fund-Growth,96.9454,95.9759,96.9454,23-Jan-2013
32148,100613,Sundaram Growth Fund-Growth,95.598,94.642,95.598,24-Jan-2013
32149,100613,Sundaram Growth Fund-Growth,96.9503,95.9808,96.9503,25-Jan-2013
32150,100613,Sundaram Growth Fund-Growth,97.1055,96.1344,97.1055,28-Jan-2013
32151,100613,Sundaram Growth Fund-Growth,96.3708,95.4071,96.3708,29-Jan-2013
32152,100613,Sundaram Growth Fund-Growth,96.1079,95.1468,96.1079,30-Jan-2013
32153,100613,Sundaram Growth Fund-Growth,96.2746,95.3119,96.2746,31-Jan-2013
32154,100613,Sundaram Growth Fund-Growth,96.0125,95.0524,96.0125,01-Feb-2013
32155,100613,Sundaram Growth Fund-Growth,95.4032,94.4492,95.4032,04-Feb-2013
32156,100613,Sundaram Growth Fund-Growth,94.9402,93.9908,94.9402,05-Feb-2013
32157,100613,Sundaram Growth Fund-Growth,94.765,93.8174,94.765,06-Feb-2013
32158,100613,Sundaram Growth Fund-Growth,94.1577,93.2161,94.1577,07-Feb-2013
32159,100613,Sundaram Growth Fund-Growth,93.488,92.5531,93.488,08-Feb-2013
32160,100613,Sundaram Growth Fund-Growth,93.628,92.6917,93.628,11-Feb-2013
32161,100613,Sundaram Growth Fund-Growth,93.7314,92.7941,93.7314,12-Feb-2013
32162,100613,Sundaram Growth Fund-Growth,93.2837,92.3509,93.2837,13-Feb-2013
32163,100613,Sundaram Growth Fund-Growth,92.0815,91.1607,92.0815,14-Feb-2013
32164,100613,Sundaram Growth Fund-Growth,92.1042,91.1832,92.1042,15-Feb-2013
32165,100613,Sundaram Growth Fund-Growth,92.4768,91.552,92.4768,18-Feb-2013
32166,100613,Sundaram Growth Fund-Growth,93.2736,92.3409,93.2736,19-Feb-2013
32167,100613,Sundaram Growth Fund-Growth,93.1776,92.2458,93.1776,20-Feb-2013
32168,100613,Sundaram Growth Fund-Growth,91.3609,90.4473,91.3609,21-Feb-2013
32169,100613,Sundaram Growth Fund-Growth,91.3433,90.4299,91.3433,22-Feb-2013
32170,100613,Sundaram Growth Fund-Growth,90.8686,89.9599,90.8686,25-Feb-2013
32171,100613,Sundaram Growth Fund-Growth,89.2231,88.3309,89.2231,26-Feb-2013
32172,100613,Sundaram Growth Fund-Growth,90.1969,89.2949,90.1969,27-Feb-2013
32173,100613,Sundaram Growth Fund-Growth,88.2338,87.3515,88.2338,28-Feb-2013
32174,100613,Sundaram Growth Fund-Growth,89.0495,88.159,89.0495,01-Mar-2013
32175,100613,Sundaram Growth Fund-Growth,88.267,87.3843,88.267,04-Mar-2013
32176,100613,Sundaram Growth Fund-Growth,89.8295,88.9312,89.8295,05-Mar-2013
32177,100613,Sundaram Growth Fund-Growth,90.9753,90.0655,90.9753,06-Mar-2013
32178,100613,Sundaram Growth Fund-Growth,91.7262,90.8089,91.7262,07-Mar-2013
32179,100613,Sundaram Growth Fund-Growth,92.7825,91.8547,92.7825,08-Mar-2013
32180,100613,Sundaram Growth Fund-Growth,92.8019,91.8739,92.8019,11-Mar-2013
32181,100613,Sundaram Growth Fund-Growth,92.2546,91.3321,92.2546,12-Mar-2013
32182,100613,Sundaram Growth Fund-Growth,90.9215,90.0123,90.9215,13-Mar-2013
32183,100613,Sundaram Growth Fund-Growth,91.9459,91.0264,91.9459,14-Mar-2013
32184,100613,Sundaram Growth Fund-Growth,91.3101,90.397,91.3101,15-Mar-2013
32185,100613,Sundaram Growth Fund-Growth,90.7042,89.7972,90.7042,18-Mar-2013
32186,100613,Sundaram Growth Fund-Growth,89.208,88.3159,89.208,19-Mar-2013
32187,100613,Sundaram Growth Fund-Growth,87.4109,86.5368,87.4109,20-Mar-2013
32188,100613,Sundaram Growth Fund-Growth,86.6935,85.8266,86.6935,21-Mar-2013
32189,100613,Sundaram Growth Fund-Growth,86.6769,85.8101,86.6769,22-Mar-2013
32190,100613,Sundaram Growth Fund-Growth,86.1274,85.2661,86.1274,25-Mar-2013
32191,100613,Sundaram Growth Fund-Growth,85.8337,84.9754,85.8337,26-Mar-2013
32192,100613,Sundaram Growth Fund-Growth,86.8532,85.9847,86.8532,28-Mar-2013
32193,100613,Sundaram Growth Fund-Growth,87.3569,86.4833,87.3569,01-Apr-2013
32194,100613,Sundaram Growth Fund-Growth,88.2456,87.3631,88.2456,02-Apr-2013
32195,100613,Sundaram Growth Fund-Growth,86.7867,85.9188,86.7867,03-Apr-2013
