,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35847,118969,HDFC Growth Fund -Direct Plan - Dividend Option,29.784,29.486,29.784,20-Feb-2013
35848,118969,HDFC Growth Fund -Direct Plan - Dividend Option,29.352,29.058,29.352,21-Feb-2013
35849,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.327,26.064,26.327,22-Feb-2013
35850,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.155,25.893,26.155,25-Feb-2013
35851,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.764,25.506,25.764,26-Feb-2013
35852,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.934,25.675,25.934,27-Feb-2013
35853,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.387,25.133,25.387,28-Feb-2013
35854,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.632,25.376,25.632,01-Mar-2013
35855,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.551,25.295,25.551,04-Mar-2013
35856,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.892,25.633,25.892,05-Mar-2013
35857,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.072,25.811,26.072,06-Mar-2013
35858,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.19,25.928,26.19,07-Mar-2013
35859,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.49,26.225,26.49,08-Mar-2013
35860,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.457,26.192,26.457,11-Mar-2013
35861,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.335,26.072,26.335,12-Mar-2013
35862,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.025,25.765,26.025,13-Mar-2013
35863,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.257,25.994,26.257,14-Mar-2013
35864,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.029,25.769,26.029,15-Mar-2013
35865,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.853,25.594,25.853,18-Mar-2013
35866,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.469,25.214,25.469,19-Mar-2013
35867,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.076,24.825,25.076,20-Mar-2013
35868,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.98,24.73,24.98,21-Mar-2013
35869,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.957,24.707,24.957,22-Mar-2013
35870,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.881,24.632,24.881,25-Mar-2013
35871,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.963,24.713,24.963,26-Mar-2013
35872,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.173,24.921,25.173,28-Mar-2013
35873,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.392,25.138,25.392,01-Apr-2013
35874,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.749,25.492,25.749,02-Apr-2013
35875,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.49,25.235,25.49,03-Apr-2013
35876,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.019,24.769,25.019,04-Apr-2013
35877,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.996,24.746,24.996,05-Apr-2013
35878,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.97,24.72,24.97,08-Apr-2013
35879,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.723,24.476,24.723,09-Apr-2013
35880,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.935,24.686,24.935,10-Apr-2013
35881,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.171,24.919,25.171,11-Apr-2013
35882,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.811,24.563,24.811,12-Apr-2013
35883,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.074,24.823,25.074,15-Apr-2013
35884,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.413,25.159,25.413,16-Apr-2013
35885,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.564,25.308,25.564,17-Apr-2013
35886,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.828,25.57,25.828,18-Apr-2013
35887,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.003,25.743,26.003,22-Apr-2013
35888,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.982,25.722,25.982,23-Apr-2013
35889,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.185,25.923,26.185,25-Apr-2013
35890,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.956,25.696,25.956,26-Apr-2013
35891,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.06,25.799,26.06,29-Apr-2013
35892,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.104,25.843,26.104,30-Apr-2013
35893,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.34,26.077,26.34,02-May-2013
35894,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.973,25.713,25.973,03-May-2013
35895,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.192,25.93,26.192,06-May-2013
35896,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.415,26.151,26.415,07-May-2013
35897,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.499,26.234,26.499,08-May-2013
35898,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.373,26.109,26.373,09-May-2013
35899,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.499,26.234,26.499,10-May-2013
35900,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.052,25.791,26.052,13-May-2013
35901,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.148,25.887,26.148,14-May-2013
35902,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.699,26.432,26.699,15-May-2013
35903,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.816,26.548,26.816,16-May-2013
35904,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.908,26.639,26.908,17-May-2013
35905,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.614,26.348,26.614,20-May-2013
35906,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.31,26.047,26.31,21-May-2013
35907,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.12,25.859,26.12,22-May-2013
35908,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.46,25.205,25.46,23-May-2013
35909,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.465,25.21,25.465,24-May-2013
35910,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.691,25.434,25.691,27-May-2013
35911,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.895,25.636,25.895,28-May-2013
35912,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.825,25.567,25.825,29-May-2013
35913,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.856,25.597,25.856,30-May-2013
35914,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.525,25.27,25.525,31-May-2013
35915,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.469,25.214,25.469,03-Jun-2013
35916,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.44,25.186,25.44,04-Jun-2013
35917,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.419,25.165,25.419,05-Jun-2013
35918,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.411,25.157,25.411,06-Jun-2013
35919,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.246,24.994,25.246,07-Jun-2013
35920,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.109,24.858,25.109,10-Jun-2013
35921,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.739,24.492,24.739,11-Jun-2013
35922,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.713,24.466,24.713,12-Jun-2013
35923,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.409,24.165,24.409,13-Jun-2013
35924,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.849,24.601,24.849,14-Jun-2013
35925,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.907,24.658,24.907,17-Jun-2013
35926,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.795,24.547,24.795,18-Jun-2013
35927,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.838,24.59,24.838,19-Jun-2013
35928,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.251,24.008,24.251,20-Jun-2013
35929,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.188,23.946,24.188,21-Jun-2013
35930,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.711,23.474,23.711,24-Jun-2013
35931,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.695,23.458,23.695,25-Jun-2013
35932,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.717,23.48,23.717,26-Jun-2013
35933,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.96,23.72,23.96,27-Jun-2013
35934,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.615,24.369,24.615,28-Jun-2013
35935,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.893,24.644,24.893,01-Jul-2013
35936,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.781,24.533,24.781,02-Jul-2013
35937,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.278,24.035,24.278,03-Jul-2013
35938,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.511,24.266,24.511,04-Jul-2013
35939,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.583,24.337,24.583,05-Jul-2013
35940,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.315,24.072,24.315,08-Jul-2013
35941,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.445,24.201,24.445,09-Jul-2013
35942,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.277,24.034,24.277,10-Jul-2013
35943,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.611,24.365,24.611,11-Jul-2013
35944,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.899,24.65,24.899,12-Jul-2013
35945,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.001,24.751,25.001,15-Jul-2013
35946,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.677,24.43,24.677,16-Jul-2013
35947,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.619,24.373,24.619,17-Jul-2013
35948,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.804,24.556,24.804,18-Jul-2013
35949,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.73,24.483,24.73,19-Jul-2013
35950,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.735,24.488,24.735,22-Jul-2013
35951,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.901,24.652,24.901,23-Jul-2013
35952,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.613,24.367,24.613,24-Jul-2013
35953,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.286,24.043,24.286,25-Jul-2013
35954,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.175,23.933,24.175,26-Jul-2013
35955,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.945,23.706,23.945,29-Jul-2013
35956,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.428,23.194,23.428,30-Jul-2013
35957,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.365,23.131,23.365,31-Jul-2013
35958,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.122,22.891,23.122,01-Aug-2013
35959,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.942,22.713,22.942,02-Aug-2013
35960,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.915,22.686,22.915,05-Aug-2013
35961,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.318,22.095,22.318,06-Aug-2013
35962,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.512,22.287,22.512,07-Aug-2013
35963,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.763,22.535,22.763,08-Aug-2013
35964,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.107,22.876,23.107,12-Aug-2013
35965,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.412,23.178,23.412,13-Aug-2013
35966,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.642,23.406,23.642,14-Aug-2013
35967,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.765,22.537,22.765,16-Aug-2013
35968,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.42,22.196,22.42,19-Aug-2013
35969,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.5,22.275,22.5,20-Aug-2013
35970,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.067,21.846,22.067,21-Aug-2013
35971,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.483,22.258,22.483,22-Aug-2013
35972,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.637,22.411,22.637,23-Aug-2013
35973,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.627,22.401,22.627,26-Aug-2013
35974,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.002,21.782,22.002,27-Aug-2013
35975,118969,HDFC Growth Fund -Direct Plan - Dividend Option,21.841,21.623,21.841,28-Aug-2013
35976,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.144,21.923,22.144,29-Aug-2013
35977,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.453,22.228,22.453,30-Aug-2013
35978,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.79,22.562,22.79,02-Sep-2013
35979,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.126,21.905,22.126,03-Sep-2013
35980,118969,HDFC Growth Fund -Direct Plan - Dividend Option,22.524,22.299,22.524,04-Sep-2013
35981,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.118,22.887,23.118,05-Sep-2013
35982,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.47,23.235,23.47,06-Sep-2013
35983,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.135,23.894,24.135,10-Sep-2013
35984,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.355,24.111,24.355,11-Sep-2013
35985,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.052,23.811,24.052,12-Sep-2013
35986,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.076,23.835,24.076,13-Sep-2013
35987,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.031,23.791,24.031,16-Sep-2013
35988,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.082,23.841,24.082,17-Sep-2013
35989,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.195,23.953,24.195,18-Sep-2013
35990,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.001,24.751,25.001,19-Sep-2013
35991,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.612,24.366,24.612,20-Sep-2013
35992,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.207,23.965,24.207,23-Sep-2013
35993,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.115,23.874,24.115,24-Sep-2013
35994,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.041,23.801,24.041,25-Sep-2013
35995,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.102,23.861,24.102,26-Sep-2013
35996,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.065,23.824,24.065,27-Sep-2013
35997,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.672,23.435,23.672,30-Sep-2013
35998,118969,HDFC Growth Fund -Direct Plan - Dividend Option,23.889,23.65,23.889,01-Oct-2013
35999,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.313,24.07,24.313,03-Oct-2013
36000,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.429,24.185,24.429,04-Oct-2013
36001,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.44,24.196,24.44,07-Oct-2013
36002,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.486,24.241,24.486,08-Oct-2013
36003,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.755,24.507,24.755,09-Oct-2013
36004,118969,HDFC Growth Fund -Direct Plan - Dividend Option,24.904,24.655,24.904,10-Oct-2013
36005,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.153,24.901,25.153,11-Oct-2013
36006,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.215,24.963,25.215,14-Oct-2013
36007,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.15,24.899,25.15,15-Oct-2013
36008,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.032,24.782,25.032,17-Oct-2013
36009,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.568,25.312,25.568,18-Oct-2013
36010,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.594,25.338,25.594,21-Oct-2013
36011,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.608,25.352,25.608,22-Oct-2013
36012,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.572,25.316,25.572,23-Oct-2013
36013,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.478,25.223,25.478,24-Oct-2013
36014,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.373,25.119,25.373,25-Oct-2013
36015,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.128,24.877,25.128,28-Oct-2013
36016,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.588,25.332,25.588,29-Oct-2013
36017,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.743,25.486,25.743,30-Oct-2013
36018,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.039,25.779,26.039,31-Oct-2013
36019,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.187,25.925,26.187,01-Nov-2013
36020,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.189,25.927,26.189,05-Nov-2013
36021,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.105,25.844,26.105,06-Nov-2013
36022,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.81,25.552,25.81,07-Nov-2013
36023,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.736,25.479,25.736,08-Nov-2013
36024,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.55,25.295,25.55,11-Nov-2013
36025,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.309,25.056,25.309,12-Nov-2013
36026,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.121,24.87,25.121,13-Nov-2013
36027,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.445,25.191,25.445,14-Nov-2013
36028,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.868,25.609,25.868,18-Nov-2013
36029,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.978,25.718,25.978,19-Nov-2013
36030,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.629,25.373,25.629,20-Nov-2013
36031,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.154,24.902,25.154,21-Nov-2013
36032,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.058,24.807,25.058,22-Nov-2013
36033,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.572,25.316,25.572,25-Nov-2013
36034,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.318,25.065,25.318,26-Nov-2013
36035,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.312,25.059,25.312,27-Nov-2013
36036,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.449,25.195,25.449,28-Nov-2013
36037,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.963,25.703,25.963,29-Nov-2013
36038,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.133,25.872,26.133,02-Dec-2013
36039,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.157,25.895,26.157,03-Dec-2013
36040,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.986,25.726,25.986,04-Dec-2013
36041,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.26,25.997,26.26,05-Dec-2013
36042,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.304,26.041,26.304,06-Dec-2013
36043,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.669,26.402,26.669,09-Dec-2013
36044,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.496,26.231,26.496,10-Dec-2013
36045,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.355,26.091,26.355,11-Dec-2013
36046,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.117,25.856,26.117,12-Dec-2013
36047,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.754,25.496,25.754,13-Dec-2013
36048,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.76,25.502,25.76,16-Dec-2013
36049,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.837,25.579,25.837,17-Dec-2013
36050,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.106,25.845,26.106,18-Dec-2013
36051,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.901,25.642,25.901,19-Dec-2013
36052,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.349,26.086,26.349,20-Dec-2013
36053,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.501,26.236,26.501,23-Dec-2013
36054,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.475,26.21,26.475,24-Dec-2013
36055,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.527,26.262,26.527,26-Dec-2013
36056,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.679,26.412,26.679,27-Dec-2013
36057,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.596,26.33,26.596,30-Dec-2013
36058,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.659,26.392,26.659,31-Dec-2013
36059,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.688,26.421,26.688,01-Jan-2014
36060,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.258,25.995,26.258,02-Jan-2014
36061,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.233,25.971,26.233,03-Jan-2014
36062,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.158,25.896,26.158,06-Jan-2014
36063,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.94,25.681,25.94,07-Jan-2014
36064,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.988,25.728,25.988,08-Jan-2014
36065,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.913,25.654,25.913,09-Jan-2014
36066,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.899,25.64,25.899,10-Jan-2014
36067,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.27,26.007,26.27,13-Jan-2014
36068,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.209,25.947,26.209,14-Jan-2014
36069,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.441,26.177,26.441,15-Jan-2014
36070,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.383,26.119,26.383,16-Jan-2014
36071,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.115,25.854,26.115,17-Jan-2014
36072,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.31,26.047,26.31,20-Jan-2014
36073,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.413,26.149,26.413,21-Jan-2014
36074,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.509,26.244,26.509,22-Jan-2014
36075,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.516,26.251,26.516,23-Jan-2014
36076,118969,HDFC Growth Fund -Direct Plan - Dividend Option,26.113,25.852,26.113,24-Jan-2014
36077,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.465,25.21,25.465,27-Jan-2014
36078,118969,HDFC Growth Fund -Direct Plan - Dividend Option,25.5,25.245,25.5,28-Jan-2014
