,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75184,120751,UTI Opportunities Fund-Growth Option-Direct,30.2567,30.2567,30.26,06-Aug-2013
75185,120751,UTI Opportunities Fund-Growth Option-Direct,30.0663,30.0663,30.07,07-Aug-2013
75186,120751,UTI Opportunities Fund-Growth Option-Direct,30.3277,30.3277,30.33,08-Aug-2013
75187,120751,UTI Opportunities Fund-Growth Option-Direct,30.6146,30.6146,30.61,12-Aug-2013
75188,120751,UTI Opportunities Fund-Growth Option-Direct,31.1069,31.1069,31.11,13-Aug-2013
75189,120751,UTI Opportunities Fund-Growth Option-Direct,31.237,31.237,31.24,14-Aug-2013
75190,120751,UTI Opportunities Fund-Growth Option-Direct,30.1603,30.1603,30.16,16-Aug-2013
75191,120751,UTI Opportunities Fund-Growth Option-Direct,29.6155,29.6155,29.62,19-Aug-2013
75192,120751,UTI Opportunities Fund-Growth Option-Direct,29.4668,29.4668,29.47,20-Aug-2013
75193,120751,UTI Opportunities Fund-Growth Option-Direct,28.9662,28.9662,28.97,21-Aug-2013
75194,120751,UTI Opportunities Fund-Growth Option-Direct,29.334,29.334,29.33,22-Aug-2013
75195,120751,UTI Opportunities Fund-Growth Option-Direct,29.6116,29.6116,29.61,23-Aug-2013
75196,120751,UTI Opportunities Fund-Growth Option-Direct,29.7247,29.7247,29.72,26-Aug-2013
75197,120751,UTI Opportunities Fund-Growth Option-Direct,28.8566,28.8566,28.86,27-Aug-2013
75198,120751,UTI Opportunities Fund-Growth Option-Direct,28.8173,28.8173,28.82,28-Aug-2013
75199,120751,UTI Opportunities Fund-Growth Option-Direct,29.3464,29.3464,29.35,29-Aug-2013
75200,120751,UTI Opportunities Fund-Growth Option-Direct,29.6412,29.6412,29.64,30-Aug-2013
75201,120751,UTI Opportunities Fund-Growth Option-Direct,30.0456,30.0456,30.05,02-Sep-2013
75202,120751,UTI Opportunities Fund-Growth Option-Direct,29.0535,29.0535,29.05,03-Sep-2013
75203,120751,UTI Opportunities Fund-Growth Option-Direct,29.5533,29.5533,29.55,04-Sep-2013
75204,120751,UTI Opportunities Fund-Growth Option-Direct,30.0547,30.0547,30.05,05-Sep-2013
75205,120751,UTI Opportunities Fund-Growth Option-Direct,30.4445,30.4445,30.44,06-Sep-2013
75206,120751,UTI Opportunities Fund-Growth Option-Direct,31.453,31.453,31.45,10-Sep-2013
75207,120751,UTI Opportunities Fund-Growth Option-Direct,31.55,31.55,31.55,11-Sep-2013
75208,120751,UTI Opportunities Fund-Growth Option-Direct,31.2328,31.2328,31.23,12-Sep-2013
75209,120751,UTI Opportunities Fund-Growth Option-Direct,31.185,31.185,31.19,13-Sep-2013
75210,120751,UTI Opportunities Fund-Growth Option-Direct,31.1481,31.1481,31.15,16-Sep-2013
75211,120751,UTI Opportunities Fund-Growth Option-Direct,31.2424,31.2424,31.24,17-Sep-2013
75212,120751,UTI Opportunities Fund-Growth Option-Direct,31.4521,31.4521,31.45,18-Sep-2013
75213,120751,UTI Opportunities Fund-Growth Option-Direct,32.3467,32.3467,32.35,19-Sep-2013
75214,120751,UTI Opportunities Fund-Growth Option-Direct,32.071,32.071,32.07,20-Sep-2013
75215,120751,UTI Opportunities Fund-Growth Option-Direct,31.6608,31.6608,31.66,23-Sep-2013
75216,120751,UTI Opportunities Fund-Growth Option-Direct,31.6451,31.6451,31.65,24-Sep-2013
75217,120751,UTI Opportunities Fund-Growth Option-Direct,31.6106,31.6106,31.61,25-Sep-2013
75218,120751,UTI Opportunities Fund-Growth Option-Direct,31.6024,31.6024,31.6,26-Sep-2013
75219,120751,UTI Opportunities Fund-Growth Option-Direct,31.5163,31.5163,31.52,27-Sep-2013
75220,120751,UTI Opportunities Fund-Growth Option-Direct,31.2065,31.2065,31.21,30-Sep-2013
75221,120751,UTI Opportunities Fund-Growth Option-Direct,31.3258,31.3258,31.33,01-Oct-2013
75222,120751,UTI Opportunities Fund-Growth Option-Direct,32.0148,32.0148,32.01,03-Oct-2013
75223,120751,UTI Opportunities Fund-Growth Option-Direct,32.0233,32.0233,32.02,04-Oct-2013
75224,120751,UTI Opportunities Fund-Growth Option-Direct,32.0302,32.0302,32.03,07-Oct-2013
75225,120751,UTI Opportunities Fund-Growth Option-Direct,32.1277,32.1277,32.13,08-Oct-2013
75226,120751,UTI Opportunities Fund-Growth Option-Direct,32.4731,32.4731,32.47,09-Oct-2013
75227,120751,UTI Opportunities Fund-Growth Option-Direct,32.5229,32.5229,32.52,10-Oct-2013
75228,120751,UTI Opportunities Fund-Growth Option-Direct,32.9211,32.9211,32.92,11-Oct-2013
75229,120751,UTI Opportunities Fund-Growth Option-Direct,33.0848,33.0848,33.08,14-Oct-2013
75230,120751,UTI Opportunities Fund-Growth Option-Direct,33.0056,33.0056,33.01,15-Oct-2013
75231,120751,UTI Opportunities Fund-Growth Option-Direct,32.786,32.786,32.79,17-Oct-2013
75232,120751,UTI Opportunities Fund-Growth Option-Direct,33.4431,33.4431,33.44,18-Oct-2013
75233,120751,UTI Opportunities Fund-Growth Option-Direct,33.5636,33.5636,33.56,21-Oct-2013
75234,120751,UTI Opportunities Fund-Growth Option-Direct,33.5902,33.5902,33.59,22-Oct-2013
75235,120751,UTI Opportunities Fund-Growth Option-Direct,33.5058,33.5058,33.51,23-Oct-2013
75236,120751,UTI Opportunities Fund-Growth Option-Direct,33.3619,33.3619,33.36,24-Oct-2013
75237,120751,UTI Opportunities Fund-Growth Option-Direct,33.2561,33.2561,33.26,25-Oct-2013
75238,120751,UTI Opportunities Fund-Growth Option-Direct,33.059,33.059,33.06,28-Oct-2013
75239,120751,UTI Opportunities Fund-Growth Option-Direct,33.6162,33.6162,33.62,29-Oct-2013
75240,120751,UTI Opportunities Fund-Growth Option-Direct,33.7342,33.7342,33.73,30-Oct-2013
75241,120751,UTI Opportunities Fund-Growth Option-Direct,33.9187,33.9187,33.92,31-Oct-2013
75242,120751,UTI Opportunities Fund-Growth Option-Direct,33.908,33.908,33.91,01-Nov-2013
75243,120751,UTI Opportunities Fund-Growth Option-Direct,33.6752,33.6752,33.68,05-Nov-2013
75244,120751,UTI Opportunities Fund-Growth Option-Direct,33.5502,33.5502,33.55,06-Nov-2013
75245,120751,UTI Opportunities Fund-Growth Option-Direct,33.4241,33.4241,33.42,07-Nov-2013
75246,120751,UTI Opportunities Fund-Growth Option-Direct,33.2347,33.2347,33.23,08-Nov-2013
75247,120751,UTI Opportunities Fund-Growth Option-Direct,32.9736,32.9736,32.97,11-Nov-2013
75248,120751,UTI Opportunities Fund-Growth Option-Direct,32.7247,32.7247,32.72,12-Nov-2013
75249,120751,UTI Opportunities Fund-Growth Option-Direct,32.5031,32.5031,32.5,13-Nov-2013
75250,120751,UTI Opportunities Fund-Growth Option-Direct,32.7818,32.7818,32.78,14-Nov-2013
75251,120751,UTI Opportunities Fund-Growth Option-Direct,33.3448,33.3448,33.34,18-Nov-2013
75252,120751,UTI Opportunities Fund-Growth Option-Direct,33.417,33.417,33.42,19-Nov-2013
75253,120751,UTI Opportunities Fund-Growth Option-Direct,32.9959,32.9959,33.0,20-Nov-2013
75254,120751,UTI Opportunities Fund-Growth Option-Direct,32.3871,32.3871,32.39,21-Nov-2013
75255,120751,UTI Opportunities Fund-Growth Option-Direct,32.4227,32.4227,32.42,22-Nov-2013
75256,120751,UTI Opportunities Fund-Growth Option-Direct,32.9437,32.9437,32.94,25-Nov-2013
75257,120751,UTI Opportunities Fund-Growth Option-Direct,32.649,32.649,32.65,26-Nov-2013
75258,120751,UTI Opportunities Fund-Growth Option-Direct,32.6285,32.6285,32.63,27-Nov-2013
75259,120751,UTI Opportunities Fund-Growth Option-Direct,32.7405,32.7405,32.74,28-Nov-2013
75260,120751,UTI Opportunities Fund-Growth Option-Direct,33.1084,33.1084,33.11,29-Nov-2013
75261,120751,UTI Opportunities Fund-Growth Option-Direct,33.3274,33.3274,33.33,02-Dec-2013
75262,120751,UTI Opportunities Fund-Growth Option-Direct,33.2134,33.2134,33.21,03-Dec-2013
75263,120751,UTI Opportunities Fund-Growth Option-Direct,33.0282,33.0282,33.03,04-Dec-2013
75264,120751,UTI Opportunities Fund-Growth Option-Direct,33.3793,33.3793,33.38,05-Dec-2013
75265,120751,UTI Opportunities Fund-Growth Option-Direct,33.5097,33.5097,33.51,06-Dec-2013
75266,120751,UTI Opportunities Fund-Growth Option-Direct,34.0069,34.0069,34.01,09-Dec-2013
75267,120751,UTI Opportunities Fund-Growth Option-Direct,33.9565,33.9565,33.96,10-Dec-2013
75268,120751,UTI Opportunities Fund-Growth Option-Direct,33.8694,33.8694,33.87,11-Dec-2013
75269,120751,UTI Opportunities Fund-Growth Option-Direct,33.5482,33.5482,33.55,12-Dec-2013
75270,120751,UTI Opportunities Fund-Growth Option-Direct,33.1817,33.1817,33.18,13-Dec-2013
75271,120751,UTI Opportunities Fund-Growth Option-Direct,33.3162,33.3162,33.32,16-Dec-2013
75272,120751,UTI Opportunities Fund-Growth Option-Direct,33.3591,33.3591,33.36,17-Dec-2013
75273,120751,UTI Opportunities Fund-Growth Option-Direct,33.6887,33.6887,33.69,18-Dec-2013
75274,120751,UTI Opportunities Fund-Growth Option-Direct,33.6937,33.6937,33.69,19-Dec-2013
75275,120751,UTI Opportunities Fund-Growth Option-Direct,34.1447,34.1447,34.14,20-Dec-2013
75276,120751,UTI Opportunities Fund-Growth Option-Direct,34.1713,34.1713,34.17,23-Dec-2013
75277,120751,UTI Opportunities Fund-Growth Option-Direct,34.0824,34.0824,34.08,24-Dec-2013
75278,120751,UTI Opportunities Fund-Growth Option-Direct,34.1142,34.1142,34.11,26-Dec-2013
75279,120751,UTI Opportunities Fund-Growth Option-Direct,34.3164,34.3164,34.32,27-Dec-2013
75280,120751,UTI Opportunities Fund-Growth Option-Direct,34.1641,34.1641,34.16,30-Dec-2013
75281,120751,UTI Opportunities Fund-Growth Option-Direct,34.2806,34.2806,34.28,31-Dec-2013
75282,120751,UTI Opportunities Fund-Growth Option-Direct,34.2372,34.2372,34.24,01-Jan-2014
75283,120751,UTI Opportunities Fund-Growth Option-Direct,33.8358,33.8358,33.84,02-Jan-2014
75284,120751,UTI Opportunities Fund-Growth Option-Direct,33.9179,33.9179,33.92,03-Jan-2014
75285,120751,UTI Opportunities Fund-Growth Option-Direct,33.887,33.887,33.89,06-Jan-2014
75286,120751,UTI Opportunities Fund-Growth Option-Direct,33.7174,33.7174,33.72,07-Jan-2014
75287,120751,UTI Opportunities Fund-Growth Option-Direct,33.7814,33.7814,33.78,08-Jan-2014
75288,120751,UTI Opportunities Fund-Growth Option-Direct,33.7405,33.7405,33.74,09-Jan-2014
75289,120751,UTI Opportunities Fund-Growth Option-Direct,33.7595,33.7595,33.76,10-Jan-2014
75290,120751,UTI Opportunities Fund-Growth Option-Direct,34.1221,34.1221,34.12,13-Jan-2014
75291,120751,UTI Opportunities Fund-Growth Option-Direct,34.0056,34.0056,34.01,14-Jan-2014
75292,120751,UTI Opportunities Fund-Growth Option-Direct,34.3186,34.3186,34.32,15-Jan-2014
75293,120751,UTI Opportunities Fund-Growth Option-Direct,34.2492,34.2492,34.25,16-Jan-2014
75294,120751,UTI Opportunities Fund-Growth Option-Direct,33.8732,33.8732,33.87,17-Jan-2014
75295,120751,UTI Opportunities Fund-Growth Option-Direct,34.1736,34.1736,34.17,20-Jan-2014
75296,120751,UTI Opportunities Fund-Growth Option-Direct,34.1773,34.1773,34.18,21-Jan-2014
75297,120751,UTI Opportunities Fund-Growth Option-Direct,34.2955,34.2955,34.3,22-Jan-2014
75298,120751,UTI Opportunities Fund-Growth Option-Direct,34.3123,34.3123,34.31,23-Jan-2014
75299,120751,UTI Opportunities Fund-Growth Option-Direct,33.9472,33.9472,33.95,24-Jan-2014
75300,120751,UTI Opportunities Fund-Growth Option-Direct,33.3311,33.3311,33.33,27-Jan-2014
75301,120751,UTI Opportunities Fund-Growth Option-Direct,33.1528,33.1528,33.15,28-Jan-2014
75302,120751,UTI Opportunities Fund-Growth Option-Direct,33.2665,33.2665,33.27,29-Jan-2014
75303,120751,UTI Opportunities Fund-Growth Option-Direct,32.9776,32.9776,32.98,30-Jan-2014
75304,120751,UTI Opportunities Fund-Growth Option-Direct,33.1976,33.1976,33.2,31-Jan-2014
75305,120751,UTI Opportunities Fund-Growth Option-Direct,32.7998,32.7998,32.8,03-Feb-2014
75306,120751,UTI Opportunities Fund-Growth Option-Direct,32.7991,32.7991,32.8,04-Feb-2014
75307,120751,UTI Opportunities Fund-Growth Option-Direct,32.882,32.882,32.88,05-Feb-2014
75308,120751,UTI Opportunities Fund-Growth Option-Direct,32.9168,32.9168,32.92,06-Feb-2014
75309,120751,UTI Opportunities Fund-Growth Option-Direct,33.0643,33.0643,33.06,07-Feb-2014
