,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3131,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1779,10.0761,10.1779,03-Feb-2016
3132,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2835,10.1807,10.2835,04-Feb-2016
3133,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2741,10.1714,10.2741,05-Feb-2016
3134,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1088,10.0077,10.1088,08-Feb-2016
3135,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8279,9.7296,9.8279,09-Feb-2016
3136,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8237,9.7255,9.8237,10-Feb-2016
3137,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6034,9.5074,9.6034,11-Feb-2016
3138,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6019,9.5059,9.6019,12-Feb-2016
3139,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7392,9.6418,9.7392,15-Feb-2016
3140,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6658,9.5691,9.6658,16-Feb-2016
3141,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7496,9.6521,9.7496,17-Feb-2016
3142,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9088,9.8097,9.9088,18-Feb-2016
3143,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9217,9.8225,9.9217,19-Feb-2016
3144,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.905,9.806,9.905,22-Feb-2016
3145,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8573,9.7587,9.8573,23-Feb-2016
3146,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7963,9.6983,9.7963,24-Feb-2016
3147,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7162,9.619,9.7162,25-Feb-2016
3148,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.746,9.6485,9.746,26-Feb-2016
3149,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5602,9.4646,9.5602,29-Feb-2016
3150,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.871,9.7723,9.871,01-Mar-2016
3151,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0522,9.9517,10.0522,02-Mar-2016
3152,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1838,10.082,10.1838,03-Mar-2016
3153,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1288,10.0275,10.1288,04-Mar-2016
3154,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0789,9.9781,10.0789,08-Mar-2016
3155,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0723,9.9716,10.0723,09-Mar-2016
3156,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9529,9.8534,9.9529,10-Mar-2016
3157,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9453,9.8458,9.9453,11-Mar-2016
3158,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9452,9.8457,9.9452,14-Mar-2016
3159,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8896,9.7907,9.8896,15-Mar-2016
3160,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0083,9.9082,10.0083,16-Mar-2016
3161,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0691,9.9684,10.0691,17-Mar-2016
3162,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2719,10.1692,10.2719,18-Mar-2016
3163,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3248,10.2216,10.3248,21-Mar-2016
3164,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3135,10.2104,10.3135,22-Mar-2016
3165,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4023,10.2983,10.4023,23-Mar-2016
3166,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.358,10.2544,10.358,28-Mar-2016
3167,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3418,10.2384,10.3418,29-Mar-2016
3168,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4299,10.3256,10.4299,30-Mar-2016
3169,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4661,10.3614,10.4661,31-Mar-2016
3170,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3901,10.2862,10.3901,01-Apr-2016
3171,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5491,10.4436,10.5491,04-Apr-2016
3172,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4291,10.3248,10.4291,05-Apr-2016
3173,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3858,10.2819,10.3858,06-Apr-2016
3174,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2827,10.1799,10.2827,07-Apr-2016
3175,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2159,10.1137,10.2159,08-Apr-2016
3176,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3642,10.2606,10.3642,11-Apr-2016
3177,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3735,10.2698,10.3735,12-Apr-2016
3178,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3623,10.2587,10.3623,13-Apr-2016
3179,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.712,10.6049,10.712,18-Apr-2016
3180,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6752,10.5684,10.6752,20-Apr-2016
3181,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5235,10.4183,10.5235,21-Apr-2016
3182,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.448,10.3435,10.448,22-Apr-2016
3183,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4492,10.3447,10.4492,25-Apr-2016
3184,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5348,10.4295,10.5348,26-Apr-2016
3185,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5724,10.4667,10.5724,27-Apr-2016
3186,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.42,10.3158,10.42,28-Apr-2016
3187,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3617,10.2581,10.3617,29-Apr-2016
3188,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3038,10.2008,10.3038,02-May-2016
3189,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1599,10.0583,10.1599,03-May-2016
3190,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1766,10.0748,10.1766,04-May-2016
3191,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1893,10.0874,10.1893,05-May-2016
3192,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.129,10.0277,10.129,06-May-2016
3193,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.221,10.1188,10.221,09-May-2016
3194,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2477,10.1452,10.2477,10-May-2016
3195,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1928,10.0909,10.1928,11-May-2016
3196,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2975,10.1945,10.2975,12-May-2016
3197,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2401,10.1377,10.2401,13-May-2016
3198,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2845,10.1817,10.2845,16-May-2016
3199,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3034,10.2004,10.3034,17-May-2016
3200,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3123,10.2092,10.3123,18-May-2016
3201,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2703,10.1676,10.2703,19-May-2016
3202,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.212,10.1099,10.212,20-May-2016
3203,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.158,10.0564,10.158,23-May-2016
3204,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1363,10.0349,10.1363,24-May-2016
3205,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3101,10.207,10.3101,25-May-2016
3206,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4108,10.3067,10.4108,26-May-2016
3207,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5077,10.4026,10.5077,27-May-2016
3208,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6255,10.5192,10.6255,30-May-2016
3209,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.551,10.4455,10.551,31-May-2016
3210,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.627,10.5207,10.627,01-Jun-2016
3211,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.633,10.5267,10.633,02-Jun-2016
3212,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6427,10.5363,10.6427,03-Jun-2016
3213,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6335,10.5272,10.6335,06-Jun-2016
3214,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.6208,10.5146,10.6208,07-Jun-2016
3215,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5673,10.4616,10.5673,08-Jun-2016
3216,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.4109,10.3068,10.4109,09-Jun-2016
3217,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3599,10.2563,10.3599,10-Jun-2016
3218,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3541,10.2506,10.3541,13-Jun-2016
3219,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3232,10.22,10.3232,14-Jun-2016
3220,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3987,10.2947,10.3987,15-Jun-2016
3221,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3597,10.2561,10.3597,16-Jun-2016
3222,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3524,10.2489,10.3524,17-Jun-2016
3223,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5281,10.4228,10.5281,20-Jun-2016
3224,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5189,10.4137,10.5189,21-Jun-2016
3225,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5143,10.4092,10.5143,22-Jun-2016
3226,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.5566,10.451,10.5566,23-Jun-2016
3227,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.3705,10.2668,10.3705,24-Jun-2016
3228,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2452,10.1427,10.2452,27-Jun-2016
3229,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1554,10.0538,10.1554,28-Jun-2016
3230,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2734,10.1707,10.2734,29-Jun-2016
3231,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2931,10.1902,10.2931,30-Jun-2016
3232,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2792,10.1764,10.2792,01-Jul-2016
3233,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.334,10.2307,10.334,04-Jul-2016
3234,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2992,10.1962,10.2992,05-Jul-2016
3235,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1379,10.0365,10.1379,07-Jul-2016
3236,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.1398,10.0384,10.1398,08-Jul-2016
3237,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2288,10.1265,10.2288,11-Jul-2016
3238,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2095,10.1074,10.2095,12-Jul-2016
3239,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2891,10.1862,10.2891,13-Jul-2016
3240,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.2628,10.1602,10.2628,14-Jul-2016
3241,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7743,9.6766,9.7743,15-Jul-2016
3242,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7841,9.6863,9.7841,18-Jul-2016
3243,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7981,9.7001,9.7981,19-Jul-2016
3244,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8162,9.718,9.8162,20-Jul-2016
3245,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8003,9.7023,9.8003,21-Jul-2016
3246,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7926,9.6947,9.7926,22-Jul-2016
3247,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8783,9.7795,9.8783,25-Jul-2016
3248,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9175,9.8183,9.9175,26-Jul-2016
3249,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9505,9.851,9.9505,27-Jul-2016
3250,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9796,9.8798,9.9796,28-Jul-2016
3251,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9361,9.8367,9.9361,29-Jul-2016
3252,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0565,9.9559,10.0565,01-Aug-2016
3253,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0633,9.9627,10.0633,02-Aug-2016
3254,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0436,9.9432,10.0436,03-Aug-2016
3255,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9886,9.8887,9.9886,04-Aug-2016
3256,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0103,9.9102,10.0103,05-Aug-2016
3257,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0831,9.9823,10.0831,08-Aug-2016
3258,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0698,9.9691,10.0698,09-Aug-2016
3259,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0316,9.9313,10.0316,10-Aug-2016
3260,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,10.0573,9.9567,10.0573,11-Aug-2016
3261,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.9958,9.8958,9.9958,12-Aug-2016
3262,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8882,9.7893,9.8882,16-Aug-2016
3263,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7546,9.6571,9.7546,17-Aug-2016
3264,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7368,9.6394,9.7368,18-Aug-2016
3265,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.689,9.5921,9.689,19-Aug-2016
3266,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5947,9.4988,9.5947,22-Aug-2016
3267,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7445,9.6471,9.7445,23-Aug-2016
3268,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.8026,9.7046,9.8026,24-Aug-2016
3269,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.7028,9.6058,9.7028,25-Aug-2016
3270,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6253,9.529,9.6253,26-Aug-2016
3271,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5386,9.4432,9.5386,29-Aug-2016
3272,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6795,9.5827,9.6795,30-Aug-2016
3273,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6638,9.5672,9.6638,31-Aug-2016
3274,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6502,9.5537,9.6502,01-Sep-2016
3275,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6165,9.5203,9.6165,02-Sep-2016
3276,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6455,9.549,9.6455,06-Sep-2016
3277,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6451,9.5486,9.6451,07-Sep-2016
3278,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4432,9.3488,9.4432,08-Sep-2016
3279,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4658,9.3711,9.4658,09-Sep-2016
3280,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5278,9.4325,9.5278,12-Sep-2016
3281,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4781,9.3833,9.4781,14-Sep-2016
3282,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4552,9.3606,9.4552,15-Sep-2016
3283,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5548,9.4593,9.5548,16-Sep-2016
3284,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5804,9.4846,9.5804,19-Sep-2016
3285,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5261,9.4308,9.5261,20-Sep-2016
3286,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5496,9.4541,9.5496,21-Sep-2016
3287,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5525,9.457,9.5525,22-Sep-2016
3288,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5309,9.4356,9.5309,23-Sep-2016
3289,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4704,9.3757,9.4704,26-Sep-2016
3290,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5176,9.4224,9.5176,27-Sep-2016
3291,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4883,9.3934,9.4883,28-Sep-2016
3292,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3861,9.2922,9.3861,29-Sep-2016
3293,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4494,9.3549,9.4494,30-Sep-2016
3294,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4895,9.3946,9.4895,03-Oct-2016
3295,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5847,9.4889,9.5847,04-Oct-2016
3296,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5669,9.4712,9.5669,05-Oct-2016
3297,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4909,9.396,9.4909,06-Oct-2016
3298,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3952,9.3012,9.3952,07-Oct-2016
3299,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4959,9.4009,9.4959,10-Oct-2016
3300,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5211,9.4259,9.5211,13-Oct-2016
3301,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4751,9.3803,9.4751,14-Oct-2016
3302,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.398,9.304,9.398,17-Oct-2016
3303,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5489,9.4534,9.5489,18-Oct-2016
3304,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.572,9.4763,9.572,19-Oct-2016
3305,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5397,9.4443,9.5397,20-Oct-2016
3306,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.6235,9.5273,9.6235,21-Oct-2016
3307,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5222,9.427,9.5222,24-Oct-2016
3308,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4592,9.3646,9.4592,25-Oct-2016
3309,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4197,9.3255,9.4197,26-Oct-2016
3310,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3253,9.232,9.3253,27-Oct-2016
3311,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2924,9.1995,9.2924,28-Oct-2016
3312,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2757,9.1829,9.2757,01-Nov-2016
3313,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1978,9.1058,9.1978,02-Nov-2016
3314,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.106,9.0149,9.106,03-Nov-2016
3315,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1614,9.0698,9.1614,04-Nov-2016
3316,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2173,9.1251,9.2173,07-Nov-2016
3317,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2599,9.1673,9.2599,08-Nov-2016
3318,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.003,8.913,9.003,09-Nov-2016
3319,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.941,8.8516,8.941,10-Nov-2016
3320,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7627,8.6751,8.7627,11-Nov-2016
3321,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7431,8.6557,8.7431,15-Nov-2016
3322,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.8628,8.7742,8.8628,16-Nov-2016
3323,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.768,8.6803,8.768,17-Nov-2016
3324,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7588,8.6712,8.7588,18-Nov-2016
3325,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7104,8.6233,8.7104,21-Nov-2016
3326,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7365,8.6491,8.7365,22-Nov-2016
3327,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.7803,8.6925,8.7803,23-Nov-2016
3328,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,8.8825,8.7937,8.8825,24-Nov-2016
3329,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2689,9.1762,9.2689,25-Nov-2016
3330,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.267,9.1743,9.267,28-Nov-2016
3331,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2294,9.1371,9.2294,29-Nov-2016
3332,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2661,9.1734,9.2661,30-Nov-2016
3333,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2499,9.1574,9.2499,01-Dec-2016
3334,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1532,9.0617,9.1532,02-Dec-2016
3335,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.106,9.0149,9.106,05-Dec-2016
3336,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1404,9.049,9.1404,06-Dec-2016
3337,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.1015,9.0105,9.1015,07-Dec-2016
3338,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.239,9.1466,9.239,08-Dec-2016
3339,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3011,9.2081,9.3011,09-Dec-2016
3340,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2644,9.1718,9.2644,12-Dec-2016
3341,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3402,9.2468,9.3402,13-Dec-2016
3342,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3956,9.3016,9.3956,14-Dec-2016
3343,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4253,9.331,9.4253,15-Dec-2016
3344,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4869,9.392,9.4869,16-Dec-2016
3345,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4623,9.3677,9.4623,19-Dec-2016
3346,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5141,9.419,9.5141,20-Dec-2016
3347,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4587,9.3641,9.4587,21-Dec-2016
3348,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3479,9.2544,9.3479,22-Dec-2016
3349,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3201,9.2269,9.3201,23-Dec-2016
3350,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.2431,9.1507,9.2431,26-Dec-2016
3351,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.3761,9.2823,9.3761,27-Dec-2016
3352,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4197,9.3255,9.4197,28-Dec-2016
3353,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.4747,9.38,9.4747,29-Dec-2016
3354,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5666,9.4709,9.5666,30-Dec-2016
3355,135795,Tata Digital India Fund-Direct Plan-Dividend Payout,9.5391,9.5391,9.5391,02-Jan-2017
