,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77164,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.38,14.24,14.38,30-Jan-2013
77165,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.38,14.24,14.38,31-Jan-2013
77166,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.32,14.18,14.32,01-Feb-2013
77167,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.25,14.11,14.25,04-Feb-2013
77168,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.13,13.99,14.13,05-Feb-2013
77169,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.12,13.98,14.12,06-Feb-2013
77170,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.07,13.93,14.07,07-Feb-2013
77171,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.0,13.86,14.0,08-Feb-2013
77172,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.99,13.85,13.99,11-Feb-2013
77173,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.05,13.91,14.05,12-Feb-2013
77174,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.06,13.92,14.06,13-Feb-2013
77175,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.92,13.78,13.92,14-Feb-2013
77176,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.92,13.78,13.92,15-Feb-2013
77177,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.96,13.82,13.96,18-Feb-2013
77178,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.08,13.94,14.08,19-Feb-2013
77179,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.09,13.95,14.09,20-Feb-2013
77180,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.83,13.69,13.83,21-Feb-2013
77181,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.83,13.69,13.83,22-Feb-2013
77182,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.78,13.64,13.78,25-Feb-2013
77183,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.55,13.41,13.55,26-Feb-2013
77184,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.69,13.55,13.69,27-Feb-2013
77185,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.41,13.28,13.41,28-Feb-2013
77186,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.48,13.35,13.48,01-Mar-2013
77187,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.37,13.24,13.37,04-Mar-2013
77188,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.59,13.45,13.59,05-Mar-2013
77189,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.7,13.56,13.7,06-Mar-2013
77190,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.81,13.67,13.81,07-Mar-2013
77191,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.98,13.84,13.98,08-Mar-2013
77192,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.0,13.86,14.0,11-Mar-2013
77193,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.92,13.78,13.92,12-Mar-2013
77194,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.75,13.61,13.75,13-Mar-2013
77195,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.89,13.75,13.89,14-Mar-2013
77196,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.76,13.62,13.76,15-Mar-2013
77197,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.68,13.54,13.68,18-Mar-2013
77198,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.46,13.33,13.46,19-Mar-2013
77199,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.26,13.13,13.26,20-Mar-2013
77200,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.17,13.04,13.17,21-Mar-2013
77201,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.12,12.99,13.12,22-Mar-2013
77202,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.08,12.95,13.08,25-Mar-2013
77203,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.11,12.98,13.11,26-Mar-2013
77204,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.26,13.13,13.26,28-Mar-2013
77205,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.32,13.19,13.32,01-Apr-2013
77206,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.44,13.31,13.44,02-Apr-2013
77207,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.32,13.19,13.32,03-Apr-2013
77208,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.06,12.93,13.06,04-Apr-2013
77209,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.04,12.91,13.04,05-Apr-2013
77210,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.01,12.88,13.01,08-Apr-2013
77211,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.91,12.78,12.91,09-Apr-2013
77212,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.01,12.88,13.01,10-Apr-2013
77213,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.07,12.94,13.07,11-Apr-2013
77214,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.98,12.85,12.98,12-Apr-2013
77215,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.04,12.91,13.04,15-Apr-2013
77216,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.25,13.12,13.25,16-Apr-2013
77217,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.25,13.12,13.25,17-Apr-2013
77218,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.45,13.32,13.45,18-Apr-2013
77219,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.61,13.48,13.61,22-Apr-2013
77220,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.61,13.48,13.61,23-Apr-2013
77221,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.75,13.61,13.75,25-Apr-2013
77222,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.67,13.53,13.67,26-Apr-2013
77223,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.77,13.63,13.77,29-Apr-2013
77224,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.83,13.69,13.83,30-Apr-2013
77225,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.98,13.84,13.98,02-May-2013
77226,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.89,13.75,13.89,03-May-2013
77227,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.99,13.85,13.99,06-May-2013
77228,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.13,13.99,14.13,07-May-2013
77229,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.16,14.02,14.16,08-May-2013
77230,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.12,13.98,14.12,09-May-2013
77231,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.21,14.07,14.21,10-May-2013
77232,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.97,13.83,13.97,13-May-2013
77233,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.0,13.86,14.0,14-May-2013
77234,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.28,14.14,14.28,15-May-2013
77235,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.34,14.2,14.34,16-May-2013
77236,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.37,14.23,14.37,17-May-2013
77237,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.32,14.18,14.32,20-May-2013
77238,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.25,14.11,14.25,21-May-2013
77239,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.2,14.06,14.2,22-May-2013
77240,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.9,13.76,13.9,23-May-2013
77241,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.97,13.83,13.97,24-May-2013
77242,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.19,14.05,14.19,27-May-2013
77243,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.25,14.11,14.25,28-May-2013
77244,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.19,14.05,14.19,29-May-2013
77245,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.2,14.06,14.2,30-May-2013
77246,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.96,13.82,13.96,31-May-2013
77247,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.91,13.77,13.91,03-Jun-2013
77248,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.88,13.74,13.88,04-Jun-2013
77249,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.91,13.77,13.91,05-Jun-2013
77250,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.94,13.8,13.94,06-Jun-2013
77251,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.84,13.7,13.84,07-Jun-2013
77252,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.78,13.64,13.78,10-Jun-2013
77253,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.6,13.47,13.6,11-Jun-2013
77254,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.54,13.41,13.54,12-Jun-2013
77255,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.37,13.24,13.37,13-Jun-2013
77256,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.59,13.46,13.59,14-Jun-2013
77257,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.71,13.57,13.71,17-Jun-2013
77258,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.67,13.53,13.67,18-Jun-2013
77259,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.72,13.58,13.72,19-Jun-2013
77260,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.36,13.23,13.36,20-Jun-2013
77261,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.32,13.19,13.32,21-Jun-2013
77262,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.09,12.96,13.09,24-Jun-2013
77263,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.11,12.98,13.11,25-Jun-2013
77264,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.09,12.96,13.09,26-Jun-2013
77265,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.24,13.11,13.24,27-Jun-2013
77266,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.55,13.42,13.55,28-Jun-2013
77267,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.72,13.58,13.72,01-Jul-2013
77268,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.65,13.51,13.65,02-Jul-2013
77269,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.47,13.34,13.47,03-Jul-2013
77270,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.64,13.5,13.64,04-Jul-2013
77271,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.66,13.52,13.66,05-Jul-2013
77272,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.61,13.48,13.61,08-Jul-2013
77273,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.74,13.6,13.74,09-Jul-2013
77274,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.69,13.55,13.69,10-Jul-2013
77275,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.89,13.75,13.89,11-Jul-2013
77276,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.01,13.87,14.01,12-Jul-2013
77277,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.08,13.94,14.08,15-Jul-2013
77278,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.87,13.73,13.87,16-Jul-2013
77279,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.85,13.71,13.85,17-Jul-2013
77280,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.94,13.8,13.94,18-Jul-2013
77281,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.89,13.75,13.89,19-Jul-2013
77282,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.9,13.76,13.9,22-Jul-2013
77283,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.97,13.83,13.97,23-Jul-2013
77284,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.75,13.61,13.75,24-Jul-2013
77285,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.59,13.46,13.59,25-Jul-2013
77286,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.54,13.41,13.54,26-Jul-2013
77287,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.44,13.31,13.44,29-Jul-2013
77288,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.26,13.13,13.26,30-Jul-2013
77289,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.26,13.13,13.26,31-Jul-2013
77290,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.19,13.06,13.19,01-Aug-2013
77291,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.05,12.92,13.05,02-Aug-2013
77292,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.06,12.93,13.06,05-Aug-2013
77293,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.76,12.63,12.76,06-Aug-2013
77294,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.73,12.6,12.73,07-Aug-2013
77295,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.85,12.72,12.85,08-Aug-2013
77296,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.01,12.88,13.01,12-Aug-2013
77297,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.23,13.1,13.23,13-Aug-2013
77298,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.34,13.21,13.34,14-Aug-2013
77299,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.86,12.73,12.86,16-Aug-2013
77300,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.67,12.54,12.67,19-Aug-2013
77301,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.64,12.51,12.64,20-Aug-2013
77302,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.41,12.29,12.41,21-Aug-2013
77303,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.64,12.51,12.64,22-Aug-2013
77304,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.82,12.69,12.82,23-Aug-2013
77305,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.88,12.75,12.88,26-Aug-2013
77306,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.5,12.38,12.5,27-Aug-2013
77307,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.46,12.34,12.46,28-Aug-2013
77308,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.72,12.59,12.72,29-Aug-2013
77309,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.83,12.7,12.83,30-Aug-2013
77310,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.04,12.91,13.04,02-Sep-2013
77311,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.62,12.49,12.62,03-Sep-2013
77312,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,12.86,12.73,12.86,04-Sep-2013
77313,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.15,13.02,13.15,05-Sep-2013
77314,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.32,13.19,13.32,06-Sep-2013
77315,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.74,13.6,13.74,10-Sep-2013
77316,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.82,13.68,13.82,11-Sep-2013
77317,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.7,13.56,13.7,12-Sep-2013
77318,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.68,13.54,13.68,13-Sep-2013
77319,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.7,13.56,13.7,16-Sep-2013
77320,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.72,13.58,13.72,17-Sep-2013
77321,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.82,13.68,13.82,18-Sep-2013
77322,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.23,14.09,14.23,19-Sep-2013
77323,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.1,13.96,14.1,20-Sep-2013
77324,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.85,13.71,13.85,23-Sep-2013
77325,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.85,13.71,13.85,24-Sep-2013
77326,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.82,13.68,13.82,25-Sep-2013
77327,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.88,13.74,13.88,26-Sep-2013
77328,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.84,13.7,13.84,27-Sep-2013
77329,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.68,13.54,13.68,30-Sep-2013
77330,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,13.78,13.64,13.78,01-Oct-2013
77331,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.07,13.93,14.07,03-Oct-2013
77332,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.11,13.97,14.11,04-Oct-2013
77333,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.16,14.02,14.16,07-Oct-2013
77334,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.19,14.05,14.19,08-Oct-2013
77335,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.38,14.24,14.38,09-Oct-2013
77336,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.45,14.31,14.45,10-Oct-2013
77337,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.58,14.43,14.58,11-Oct-2013
77338,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.63,14.48,14.63,14-Oct-2013
77339,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.56,14.41,14.56,15-Oct-2013
77340,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.49,14.35,14.49,17-Oct-2013
77341,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.79,14.64,14.79,18-Oct-2013
77342,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.85,14.7,14.85,21-Oct-2013
77343,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.88,14.73,14.88,22-Oct-2013
77344,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.84,14.69,14.84,23-Oct-2013
77345,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.79,14.64,14.79,24-Oct-2013
77346,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.71,14.56,14.71,25-Oct-2013
77347,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.57,14.42,14.57,28-Oct-2013
77348,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.81,14.66,14.81,29-Oct-2013
77349,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.92,14.77,14.92,30-Oct-2013
77350,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.04,14.89,15.04,31-Oct-2013
77351,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.06,14.91,15.06,01-Nov-2013
77352,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.06,14.91,15.06,05-Nov-2013
77353,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.02,14.87,15.02,06-Nov-2013
77354,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.91,14.76,14.91,07-Nov-2013
77355,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.85,14.7,14.85,08-Nov-2013
77356,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.71,14.56,14.71,11-Nov-2013
77357,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.59,14.44,14.59,12-Nov-2013
77358,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.49,14.35,14.49,13-Nov-2013
77359,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.68,14.53,14.68,14-Nov-2013
77360,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.95,14.8,14.95,18-Nov-2013
77361,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.0,14.85,15.0,19-Nov-2013
77362,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.82,14.67,14.82,20-Nov-2013
77363,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.54,14.39,14.54,21-Nov-2013
77364,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.54,14.39,14.54,22-Nov-2013
77365,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.78,14.63,14.78,25-Nov-2013
77366,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.67,14.52,14.67,26-Nov-2013
77367,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.7,14.55,14.7,27-Nov-2013
77368,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.78,14.63,14.78,28-Nov-2013
77369,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.97,14.82,14.97,29-Nov-2013
77370,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.11,14.96,15.11,02-Dec-2013
77371,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.05,14.9,15.05,03-Dec-2013
77372,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.95,14.8,14.95,04-Dec-2013
77373,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.13,14.98,15.13,05-Dec-2013
77374,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.18,15.03,15.18,06-Dec-2013
77375,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.4,15.25,15.4,09-Dec-2013
77376,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.31,15.16,15.31,10-Dec-2013
77377,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.25,15.1,15.25,11-Dec-2013
77378,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.12,14.97,15.12,12-Dec-2013
77379,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.95,14.8,14.95,13-Dec-2013
77380,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.95,14.8,14.95,16-Dec-2013
77381,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.95,14.8,14.95,17-Dec-2013
77382,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.15,15.0,15.15,18-Dec-2013
77383,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.06,14.91,15.06,19-Dec-2013
77384,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.31,15.16,15.31,20-Dec-2013
77385,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.34,15.19,15.34,23-Dec-2013
77386,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.31,15.16,15.31,24-Dec-2013
77387,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.36,15.21,15.36,26-Dec-2013
77388,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.42,15.27,15.42,27-Dec-2013
77389,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.38,15.23,15.38,30-Dec-2013
77390,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.42,15.27,15.42,31-Dec-2013
77391,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.46,15.31,15.46,01-Jan-2014
77392,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.23,15.08,15.23,02-Jan-2014
77393,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.24,15.09,15.24,03-Jan-2014
77394,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.21,15.06,15.21,06-Jan-2014
77395,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.14,14.99,15.14,07-Jan-2014
77396,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.2,15.05,15.2,08-Jan-2014
77397,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.19,15.04,15.19,09-Jan-2014
77398,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.16,15.01,15.16,10-Jan-2014
77399,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.32,15.17,15.32,13-Jan-2014
77400,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,15.27,15.12,15.27,14-Jan-2014
