,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
151,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6297,12.5981,12.6297,07-Aug-2013
152,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6356,12.604,12.6356,08-Aug-2013
153,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6553,12.6237,12.6553,12-Aug-2013
154,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6553,12.6237,12.6553,13-Aug-2013
155,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6664,12.6347,12.6664,14-Aug-2013
156,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6805,12.6488,12.6805,16-Aug-2013
157,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6733,12.6416,12.6733,19-Aug-2013
158,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6849,12.6532,12.6849,20-Aug-2013
159,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6902,12.6585,12.6902,21-Aug-2013
160,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6805,12.6488,12.6805,22-Aug-2013
161,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.694,12.6623,12.694,23-Aug-2013
162,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7016,12.6698,12.7016,26-Aug-2013
163,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7061,12.6743,12.7061,27-Aug-2013
164,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7003,12.6685,12.7003,28-Aug-2013
165,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.6992,12.6675,12.6992,29-Aug-2013
166,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7178,12.686,12.7178,30-Aug-2013
167,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7125,12.6807,12.7125,02-Sep-2013
168,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7364,12.7046,12.7364,03-Sep-2013
169,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7195,12.6877,12.7195,04-Sep-2013
170,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7188,12.687,12.7188,05-Sep-2013
171,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7307,12.6989,12.7307,06-Sep-2013
172,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.738,12.7062,12.738,10-Sep-2013
173,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7203,12.6885,12.7203,11-Sep-2013
174,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7439,12.712,12.7439,12-Sep-2013
175,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7364,12.7046,12.7364,13-Sep-2013
176,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7489,12.717,12.7489,16-Sep-2013
177,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7471,12.7152,12.7471,17-Sep-2013
178,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7452,12.7133,12.7452,18-Sep-2013
179,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.754,12.7221,12.754,19-Sep-2013
180,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7557,12.7238,12.7557,20-Sep-2013
181,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7694,12.7375,12.7694,23-Sep-2013
182,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7644,12.7325,12.7644,24-Sep-2013
183,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7691,12.7372,12.7691,25-Sep-2013
184,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7729,12.741,12.7729,26-Sep-2013
185,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8015,12.7695,12.8015,27-Sep-2013
186,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8002,12.7682,12.8002,30-Sep-2013
187,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.7971,12.7651,12.7971,01-Oct-2013
188,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.796,12.764,12.796,03-Oct-2013
189,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8154,12.7834,12.8154,04-Oct-2013
190,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8197,12.7877,12.8197,07-Oct-2013
191,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8348,12.8027,12.8348,08-Oct-2013
192,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8272,12.7951,12.8272,09-Oct-2013
193,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8287,12.7966,12.8287,10-Oct-2013
194,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8309,12.7988,12.8309,11-Oct-2013
195,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8432,12.8111,12.8432,14-Oct-2013
196,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8538,12.8217,12.8538,15-Oct-2013
197,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8606,12.8284,12.8606,17-Oct-2013
198,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8586,12.8265,12.8586,18-Oct-2013
199,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8686,12.8364,12.8686,21-Oct-2013
200,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8693,12.8371,12.8693,22-Oct-2013
201,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8744,12.8422,12.8744,23-Oct-2013
202,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8822,12.85,12.8822,24-Oct-2013
203,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8949,12.8627,12.8949,25-Oct-2013
204,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9026,12.8703,12.9026,28-Oct-2013
205,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.8973,12.8651,12.8973,29-Oct-2013
206,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9121,12.8798,12.9121,30-Oct-2013
207,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9055,12.8732,12.9055,31-Oct-2013
208,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9051,12.8728,12.9051,01-Nov-2013
209,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9187,12.8864,12.9187,05-Nov-2013
210,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.926,12.8937,12.926,06-Nov-2013
211,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9277,12.8954,12.9277,07-Nov-2013
212,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9244,12.8921,12.9244,08-Nov-2013
213,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.933,12.9007,12.933,11-Nov-2013
214,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.927,12.8947,12.927,12-Nov-2013
215,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9362,12.9039,12.9362,13-Nov-2013
216,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9417,12.9093,12.9417,14-Nov-2013
217,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9531,12.9207,12.9531,18-Nov-2013
218,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9597,12.9273,12.9597,19-Nov-2013
219,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9764,12.944,12.9764,20-Nov-2013
220,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9844,12.9519,12.9844,21-Nov-2013
221,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9835,12.951,12.9835,22-Nov-2013
222,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9804,12.9479,12.9804,25-Nov-2013
223,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9914,12.9589,12.9914,26-Nov-2013
224,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,12.9955,12.963,12.9955,27-Nov-2013
225,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0035,12.971,13.0035,28-Nov-2013
226,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0023,12.9698,13.0023,29-Nov-2013
227,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0153,12.9828,13.0153,02-Dec-2013
228,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0258,12.9932,13.0258,03-Dec-2013
229,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0338,13.0012,13.0338,04-Dec-2013
230,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0291,12.9965,13.0291,05-Dec-2013
231,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0273,12.9947,13.0273,06-Dec-2013
232,119567,SBI Arbitrage Opportunities Fund - Direct Plan - DIVIDEND,13.0401,13.0075,13.0401,09-Dec-2013
