,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71863,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.98,13.84,13.98,26-Feb-2013
71864,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.06,13.92,14.06,27-Feb-2013
71865,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.87,13.73,13.87,28-Feb-2013
71866,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.96,13.82,13.96,01-Mar-2013
71867,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.82,13.68,13.82,04-Mar-2013
71868,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.94,13.8,13.94,05-Mar-2013
71869,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.07,13.93,14.07,06-Mar-2013
71870,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.16,14.02,14.16,07-Mar-2013
71871,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.21,14.07,14.21,08-Mar-2013
71872,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.18,14.04,14.18,11-Mar-2013
71873,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.15,14.01,14.15,12-Mar-2013
71874,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.07,13.93,14.07,13-Mar-2013
71875,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.12,13.98,14.12,14-Mar-2013
71876,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.04,13.9,14.04,15-Mar-2013
71877,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.95,13.81,13.95,18-Mar-2013
71878,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.86,13.72,13.86,19-Mar-2013
71879,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.62,13.48,13.62,20-Mar-2013
71880,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.46,13.33,13.46,21-Mar-2013
71881,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.32,13.19,13.32,22-Mar-2013
71882,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.32,13.19,13.32,25-Mar-2013
71883,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.32,13.19,13.32,26-Mar-2013
71884,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.47,13.34,13.47,28-Mar-2013
71885,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.68,13.54,13.68,01-Apr-2013
71886,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.82,13.68,13.82,02-Apr-2013
71887,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.72,13.58,13.72,03-Apr-2013
71888,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.47,13.34,13.47,04-Apr-2013
71889,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.46,13.33,13.46,05-Apr-2013
71890,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.47,13.34,13.47,08-Apr-2013
71891,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.36,13.23,13.36,09-Apr-2013
71892,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.43,13.3,13.43,10-Apr-2013
71893,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.42,13.29,13.42,11-Apr-2013
71894,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.34,13.21,13.34,12-Apr-2013
71895,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.29,13.16,13.29,15-Apr-2013
71896,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.42,13.29,13.42,16-Apr-2013
71897,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.4,13.27,13.4,17-Apr-2013
71898,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.5,13.37,13.5,18-Apr-2013
71899,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.65,13.51,13.65,22-Apr-2013
71900,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.58,13.44,13.58,23-Apr-2013
71901,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.61,13.47,13.61,25-Apr-2013
71902,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.58,13.44,13.58,26-Apr-2013
71903,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.68,13.54,13.68,29-Apr-2013
71904,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.74,13.6,13.74,30-Apr-2013
71905,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.79,13.65,13.79,02-May-2013
71906,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.74,13.6,13.74,03-May-2013
71907,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.86,13.72,13.86,06-May-2013
71908,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.93,13.79,13.93,07-May-2013
71909,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.91,13.77,13.91,08-May-2013
71910,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.86,13.72,13.86,09-May-2013
71911,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.83,13.69,13.83,10-May-2013
71912,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.65,13.51,13.65,13-May-2013
71913,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.73,13.59,13.73,14-May-2013
71914,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.85,13.71,13.85,15-May-2013
71915,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.83,13.69,13.83,16-May-2013
71916,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.78,13.64,13.78,17-May-2013
71917,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.78,13.64,13.78,20-May-2013
71918,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.73,13.59,13.73,21-May-2013
71919,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.68,13.54,13.68,22-May-2013
71920,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.51,13.37,13.51,23-May-2013
71921,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.57,13.43,13.57,24-May-2013
71922,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.66,13.52,13.66,27-May-2013
71923,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.72,13.58,13.72,28-May-2013
71924,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.75,13.61,13.75,29-May-2013
71925,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.77,13.63,13.77,30-May-2013
71926,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.64,13.5,13.64,31-May-2013
71927,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.6,13.46,13.6,03-Jun-2013
71928,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.57,13.43,13.57,04-Jun-2013
71929,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.54,13.4,13.54,05-Jun-2013
71930,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.49,13.36,13.49,06-Jun-2013
71931,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.44,13.31,13.44,07-Jun-2013
71932,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.35,13.22,13.35,10-Jun-2013
71933,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.2,13.07,13.2,11-Jun-2013
71934,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.21,13.08,13.21,12-Jun-2013
71935,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.94,12.81,12.94,13-Jun-2013
71936,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.0,12.87,13.0,14-Jun-2013
71937,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.02,12.89,13.02,17-Jun-2013
71938,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.07,12.94,13.07,18-Jun-2013
71939,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.1,12.97,13.1,19-Jun-2013
71940,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.93,12.8,12.93,20-Jun-2013
71941,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.83,12.7,12.83,21-Jun-2013
71942,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.66,12.53,12.66,24-Jun-2013
71943,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.62,12.49,12.62,25-Jun-2013
71944,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.58,12.45,12.58,26-Jun-2013
71945,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.5,12.38,12.5,27-Jun-2013
71946,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.62,12.49,12.62,28-Jun-2013
71947,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.81,12.68,12.81,01-Jul-2013
71948,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.77,12.64,12.77,02-Jul-2013
71949,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.55,12.42,12.55,03-Jul-2013
71950,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.67,12.54,12.67,04-Jul-2013
71951,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.69,12.56,12.69,05-Jul-2013
71952,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.7,12.57,12.7,08-Jul-2013
71953,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.79,12.66,12.79,09-Jul-2013
71954,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.76,12.63,12.76,10-Jul-2013
71955,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.94,12.81,12.94,11-Jul-2013
71956,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.04,12.91,13.04,12-Jul-2013
71957,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.2,13.07,13.2,15-Jul-2013
71958,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.06,12.93,13.06,16-Jul-2013
71959,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.0,12.87,13.0,17-Jul-2013
71960,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.08,12.95,13.08,18-Jul-2013
71961,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.03,12.9,13.03,19-Jul-2013
71962,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.97,12.84,12.97,22-Jul-2013
71963,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.95,12.82,12.95,23-Jul-2013
71964,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.68,12.55,12.68,24-Jul-2013
71965,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.57,12.44,12.57,25-Jul-2013
71966,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.36,12.24,12.36,26-Jul-2013
71967,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.4,12.28,12.4,29-Jul-2013
71968,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.19,12.07,12.19,30-Jul-2013
71969,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.14,12.02,12.14,31-Jul-2013
71970,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.02,11.9,12.02,01-Aug-2013
71971,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.96,11.84,11.96,02-Aug-2013
71972,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.07,11.95,12.07,05-Aug-2013
71973,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.85,11.73,11.85,06-Aug-2013
71974,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.91,11.79,11.91,07-Aug-2013
71975,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.04,11.92,12.04,08-Aug-2013
71976,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.24,12.12,12.24,12-Aug-2013
71977,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.45,12.33,12.45,13-Aug-2013
71978,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.55,12.42,12.55,14-Aug-2013
71979,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.28,12.16,12.28,16-Aug-2013
71980,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.1,11.98,12.1,19-Aug-2013
71981,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.06,11.94,12.06,20-Aug-2013
71982,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.81,11.69,11.81,21-Aug-2013
71983,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.83,11.71,11.83,22-Aug-2013
71984,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.93,11.81,11.93,23-Aug-2013
71985,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.04,11.92,12.04,26-Aug-2013
71986,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.77,11.65,11.77,27-Aug-2013
71987,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.64,11.52,11.64,28-Aug-2013
71988,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.8,11.68,11.8,29-Aug-2013
71989,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.79,11.67,11.79,30-Aug-2013
71990,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.94,11.82,11.94,02-Sep-2013
71991,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.76,11.64,11.76,03-Sep-2013
71992,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.78,11.66,11.78,04-Sep-2013
71993,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.93,11.81,11.93,05-Sep-2013
71994,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,11.96,11.84,11.96,06-Sep-2013
71995,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.08,11.96,12.08,10-Sep-2013
71996,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.33,12.21,12.33,11-Sep-2013
71997,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.33,12.21,12.33,12-Sep-2013
71998,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.38,12.26,12.38,13-Sep-2013
71999,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.37,12.25,12.37,16-Sep-2013
72000,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.4,12.28,12.4,17-Sep-2013
72001,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.53,12.4,12.53,18-Sep-2013
72002,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.69,12.56,12.69,19-Sep-2013
72003,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.6,12.47,12.6,20-Sep-2013
72004,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.55,12.42,12.55,23-Sep-2013
72005,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.65,12.52,12.65,24-Sep-2013
72006,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.74,12.61,12.74,25-Sep-2013
72007,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.71,12.58,12.71,26-Sep-2013
72008,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.71,12.58,12.71,27-Sep-2013
72009,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.64,12.51,12.64,30-Sep-2013
72010,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.79,12.66,12.79,01-Oct-2013
72011,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,12.96,12.83,12.96,03-Oct-2013
72012,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.01,12.88,13.01,04-Oct-2013
72013,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.08,12.95,13.08,07-Oct-2013
72014,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.14,13.01,13.14,08-Oct-2013
72015,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.28,13.15,13.28,09-Oct-2013
72016,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.48,13.35,13.48,10-Oct-2013
72017,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.6,13.46,13.6,11-Oct-2013
72018,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.79,13.65,13.79,14-Oct-2013
72019,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.61,13.47,13.61,15-Oct-2013
72020,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.51,13.37,13.51,17-Oct-2013
72021,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.55,13.41,13.55,18-Oct-2013
72022,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.71,13.57,13.71,21-Oct-2013
72023,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.74,13.6,13.74,22-Oct-2013
72024,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.7,13.56,13.7,23-Oct-2013
72025,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.74,13.6,13.74,24-Oct-2013
72026,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.68,13.54,13.68,25-Oct-2013
72027,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.58,13.44,13.58,28-Oct-2013
72028,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.71,13.57,13.71,29-Oct-2013
72029,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.73,13.59,13.73,30-Oct-2013
72030,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,13.94,13.8,13.94,31-Oct-2013
72031,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.09,13.95,14.09,01-Nov-2013
72032,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.45,14.31,14.45,05-Nov-2013
72033,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.52,14.37,14.52,06-Nov-2013
72034,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.36,14.22,14.36,07-Nov-2013
72035,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.31,14.17,14.31,08-Nov-2013
72036,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.26,14.12,14.26,11-Nov-2013
72037,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.14,14.0,14.14,12-Nov-2013
72038,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.1,13.96,14.1,13-Nov-2013
72039,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.44,14.3,14.44,14-Nov-2013
72040,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.52,14.37,14.52,18-Nov-2013
72041,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.66,14.51,14.66,19-Nov-2013
72042,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.67,14.52,14.67,20-Nov-2013
72043,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.47,14.33,14.47,21-Nov-2013
72044,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.51,14.36,14.51,22-Nov-2013
72045,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.63,14.48,14.63,25-Nov-2013
72046,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.66,14.51,14.66,26-Nov-2013
72047,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.71,14.56,14.71,27-Nov-2013
72048,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,14.81,14.66,14.81,28-Nov-2013
72049,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.04,14.89,15.04,29-Nov-2013
72050,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.15,15.0,15.15,02-Dec-2013
72051,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.14,14.99,15.14,03-Dec-2013
72052,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.17,15.02,15.17,04-Dec-2013
72053,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.15,15.0,15.15,05-Dec-2013
72054,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.26,15.11,15.26,06-Dec-2013
72055,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.38,15.23,15.38,09-Dec-2013
72056,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.35,15.2,15.35,10-Dec-2013
72057,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.35,15.2,15.35,11-Dec-2013
72058,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.22,15.07,15.22,12-Dec-2013
72059,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.0,14.85,15.0,13-Dec-2013
72060,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.09,14.94,15.09,16-Dec-2013
72061,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.12,14.97,15.12,17-Dec-2013
72062,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.31,15.16,15.31,18-Dec-2013
72063,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.33,15.18,15.33,19-Dec-2013
72064,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.72,15.56,15.72,20-Dec-2013
72065,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.88,15.72,15.88,23-Dec-2013
72066,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.91,15.75,15.91,24-Dec-2013
72067,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.92,15.76,15.92,26-Dec-2013
72068,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.98,15.82,15.98,27-Dec-2013
72069,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,15.92,15.76,15.92,30-Dec-2013
72070,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.04,15.88,16.04,31-Dec-2013
72071,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.28,16.12,16.28,01-Jan-2014
72072,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.08,15.92,16.08,02-Jan-2014
72073,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.28,16.12,16.28,03-Jan-2014
72074,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.42,16.26,16.42,06-Jan-2014
72075,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.39,16.23,16.39,07-Jan-2014
72076,120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,16.55,16.38,16.55,08-Jan-2014
