,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37616,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6426,7.5662,7.6426,15-Mar-2013
37617,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.5807,7.5049,7.5807,18-Mar-2013
37618,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.407,7.3329,7.407,19-Mar-2013
37619,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2296,7.1573,7.2296,20-Mar-2013
37620,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1473,7.0758,7.1473,21-Mar-2013
37621,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1399,7.0685,7.1399,22-Mar-2013
37622,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1482,7.0767,7.1482,25-Mar-2013
37623,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1904,7.1185,7.1904,26-Mar-2013
37624,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2787,7.2059,7.2787,28-Mar-2013
37625,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2775,,,31-Mar-2013
37626,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.358,7.2844,7.358,01-Apr-2013
37627,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.425,7.3508,7.425,02-Apr-2013
37628,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.326,7.2527,7.326,03-Apr-2013
37629,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1943,7.1224,7.1943,04-Apr-2013
37630,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1679,7.0962,7.1679,05-Apr-2013
37631,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1535,7.082,7.1535,08-Apr-2013
37632,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1007,7.0297,7.1007,09-Apr-2013
37633,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.191,7.1191,7.191,10-Apr-2013
37634,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.187,7.1151,7.187,11-Apr-2013
37635,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2065,7.1344,7.2065,12-Apr-2013
37636,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2546,7.1821,7.2546,15-Apr-2013
37637,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4237,7.3495,7.4237,16-Apr-2013
37638,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.435,7.3607,7.435,17-Apr-2013
37639,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.5569,7.4813,7.5569,18-Apr-2013
37640,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6724,7.5957,7.6724,22-Apr-2013
37641,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6487,7.5722,7.6487,23-Apr-2013
37642,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7304,7.6531,7.7304,25-Apr-2013
37643,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7352,7.6578,7.7352,26-Apr-2013
37644,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7524,7.6749,7.7524,29-Apr-2013
37645,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7685,7.6908,7.7685,30-Apr-2013
37646,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8567,7.7781,7.8567,02-May-2013
37647,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.812,7.7339,7.812,03-May-2013
37648,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7969,7.7189,7.7969,06-May-2013
37649,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.858,7.7794,7.858,07-May-2013
37650,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8441,7.7657,7.8441,08-May-2013
37651,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8113,7.7332,7.8113,09-May-2013
37652,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8318,7.7535,7.8318,10-May-2013
37653,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.699,7.622,7.699,13-May-2013
37654,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7204,7.6432,7.7204,14-May-2013
37655,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9121,7.833,7.9121,15-May-2013
37656,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.007,7.9269,8.007,16-May-2013
37657,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),8.0587,7.9781,8.0587,17-May-2013
37658,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.9882,7.9083,7.9882,20-May-2013
37659,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.8852,7.8063,7.8852,21-May-2013
37660,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7799,7.7021,7.7799,22-May-2013
37661,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.5299,7.4546,7.5299,23-May-2013
37662,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.5879,7.512,7.5879,24-May-2013
37663,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6709,7.5942,7.6709,27-May-2013
37664,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.7226,7.6454,7.7226,28-May-2013
37665,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6629,7.5863,7.6629,29-May-2013
37666,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.6595,7.5829,7.6595,30-May-2013
37667,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.5169,7.4417,7.5169,31-May-2013
37668,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4996,7.4246,7.4996,03-Jun-2013
37669,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.506,7.4309,7.506,04-Jun-2013
37670,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4983,7.4233,7.4983,05-Jun-2013
37671,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.4946,7.4197,7.4946,06-Jun-2013
37672,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3922,7.3183,7.3922,07-Jun-2013
37673,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3104,7.2373,7.3104,10-Jun-2013
37674,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2069,7.1348,7.2069,11-Jun-2013
37675,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1914,7.1195,7.1914,12-Jun-2013
37676,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1337,7.0624,7.1337,13-Jun-2013
37677,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2813,7.2085,7.2813,14-Jun-2013
37678,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.3171,7.2439,7.3171,17-Jun-2013
37679,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2938,7.2209,7.2938,18-Jun-2013
37680,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.313,7.2399,7.313,19-Jun-2013
37681,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1019,7.0309,7.1019,20-Jun-2013
37682,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0886,7.0177,7.0886,21-Jun-2013
37683,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9205,6.8513,6.9205,24-Jun-2013
37684,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9156,6.8464,6.9156,25-Jun-2013
37685,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8609,6.7923,6.8609,26-Jun-2013
37686,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9041,6.8351,6.9041,27-Jun-2013
37687,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0974,7.0264,7.0974,28-Jun-2013
37688,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2168,7.1446,7.2168,01-Jul-2013
37689,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2102,7.1381,7.2102,02-Jul-2013
37690,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0262,6.9559,7.0262,03-Jul-2013
37691,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0612,6.9906,7.0612,04-Jul-2013
37692,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.062,6.9914,7.062,05-Jul-2013
37693,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9773,6.9075,6.9773,08-Jul-2013
37694,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0542,6.9837,7.0542,09-Jul-2013
37695,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9974,6.9274,6.9974,10-Jul-2013
37696,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1285,7.0572,7.1285,11-Jul-2013
37697,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1895,7.1176,7.1895,12-Jul-2013
37698,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.2656,7.1929,7.2656,15-Jul-2013
37699,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1102,7.0391,7.1102,16-Jul-2013
37700,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0492,6.9787,7.0492,17-Jul-2013
37701,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.1272,7.0559,7.1272,18-Jul-2013
37702,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.066,6.9953,7.066,19-Jul-2013
37703,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.9995,6.9295,6.9995,22-Jul-2013
37704,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),7.0012,6.9312,7.0012,23-Jul-2013
37705,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8609,6.7923,6.8609,24-Jul-2013
37706,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.8008,6.7328,6.8008,25-Jul-2013
37707,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7397,6.6723,6.7397,26-Jul-2013
37708,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6311,6.5648,6.6311,29-Jul-2013
37709,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5104,6.4453,6.5104,30-Jul-2013
37710,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4869,6.422,6.4869,31-Jul-2013
37711,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.393,6.3291,6.393,01-Aug-2013
37712,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.283,6.2202,6.283,02-Aug-2013
37713,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.3229,6.2597,6.3229,05-Aug-2013
37714,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1797,6.1179,6.1797,06-Aug-2013
37715,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.2334,6.1711,6.2334,07-Aug-2013
37716,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.3289,6.2656,6.3289,08-Aug-2013
37717,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.3812,6.3174,6.3812,12-Aug-2013
37718,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4861,6.4212,6.4861,13-Aug-2013
37719,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5152,6.45,6.5152,14-Aug-2013
37720,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.2705,6.2078,6.2705,16-Aug-2013
37721,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.122,6.0608,6.122,19-Aug-2013
37722,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1511,6.0896,6.1511,20-Aug-2013
37723,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.0097,5.9496,6.0097,21-Aug-2013
37724,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1054,6.0443,6.1054,22-Aug-2013
37725,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1375,6.0761,6.1375,23-Aug-2013
37726,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1443,6.0829,6.1443,26-Aug-2013
37727,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.8615,5.8029,5.8615,27-Aug-2013
37728,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.8137,5.7556,5.8137,28-Aug-2013
37729,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.9346,5.8753,5.9346,29-Aug-2013
37730,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.9556,5.896,5.9556,30-Aug-2013
37731,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.016,5.9558,6.016,02-Sep-2013
37732,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.8064,5.7483,5.8064,03-Sep-2013
37733,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),5.8958,5.8368,5.8958,04-Sep-2013
37734,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.0388,5.9784,6.0388,05-Sep-2013
37735,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.1682,6.1065,6.1682,06-Sep-2013
37736,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.3895,6.3256,6.3895,10-Sep-2013
37737,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4719,6.4072,6.4719,11-Sep-2013
37738,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.4384,6.374,6.4384,12-Sep-2013
37739,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5467,6.4812,6.5467,13-Sep-2013
37740,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5565,6.4909,6.5565,16-Sep-2013
37741,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5167,6.4515,6.5167,17-Sep-2013
37742,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5652,6.4995,6.5652,18-Sep-2013
37743,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.7917,6.7238,6.7917,19-Sep-2013
37744,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.6849,6.6181,6.6849,20-Sep-2013
37745,106096,SBI INFRASTRUCTURE FUND - SERIES I - REGULAR PLAN - GROWTH (6/7/2007),6.5276,6.4623,6.5276,23-Sep-2013
