,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38301,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.8746,50.3659,50.8746,14-Feb-2013
38302,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.7969,50.2889,50.7969,15-Feb-2013
38303,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.8994,50.3904,50.8994,18-Feb-2013
38304,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2553,50.7427,51.2553,19-Feb-2013
38305,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2837,50.7709,51.2837,20-Feb-2013
38306,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5029,49.9979,50.5029,21-Feb-2013
38307,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.4863,49.9814,50.4863,22-Feb-2013
38308,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5238,50.0186,50.5238,25-Feb-2013
38309,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.7258,49.2285,49.7258,26-Feb-2013
38310,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.0268,49.5265,50.0268,27-Feb-2013
38311,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.1318,48.6405,49.1318,28-Feb-2013
38312,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.3741,48.8804,49.3741,01-Mar-2013
38313,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.188,48.6961,49.188,04-Mar-2013
38314,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.9235,49.4243,49.9235,05-Mar-2013
38315,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.2177,49.7155,50.2177,06-Mar-2013
38316,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5986,50.0926,50.5986,07-Mar-2013
38317,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.3019,50.7889,51.3019,08-Mar-2013
38318,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2695,50.7568,51.2695,11-Mar-2013
38319,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.0282,50.5179,51.0282,12-Mar-2013
38320,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.4832,49.9784,50.4832,13-Mar-2013
38321,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9825,50.4727,50.9825,14-Mar-2013
38322,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.6677,50.161,50.6677,15-Mar-2013
38323,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.3577,49.8541,50.3577,18-Mar-2013
38324,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.5867,49.0908,49.5867,19-Mar-2013
38325,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.1495,48.658,49.1495,20-Mar-2013
38326,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.8496,48.3611,48.8496,21-Mar-2013
38327,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.8018,48.3138,48.8018,22-Mar-2013
38328,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.6416,48.1552,48.6416,25-Mar-2013
38329,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.7073,48.2202,48.7073,26-Mar-2013
38330,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.0444,48.554,49.0444,28-Mar-2013
38331,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.2056,48.7135,49.2056,01-Apr-2013
38332,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.5792,49.0834,49.5792,02-Apr-2013
38333,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.9326,48.4433,48.9326,03-Apr-2013
38334,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.0822,47.6014,48.0822,04-Apr-2013
38335,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.8952,47.4162,47.8952,05-Apr-2013
38336,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.8062,47.3281,47.8062,08-Apr-2013
38337,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.3985,46.9245,47.3985,09-Apr-2013
38338,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.9367,47.4573,47.9367,10-Apr-2013
38339,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.2361,47.7537,48.2361,11-Apr-2013
38340,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.6679,47.1912,47.6679,12-Apr-2013
38341,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.0088,47.5287,48.0088,15-Apr-2013
38342,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.0349,48.5446,49.0349,16-Apr-2013
38343,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.0335,48.5432,49.0335,17-Apr-2013
38344,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.8416,49.3432,49.8416,18-Apr-2013
38345,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.2768,49.774,50.2768,22-Apr-2013
38346,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.2964,49.7934,50.2964,23-Apr-2013
38347,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9781,50.4683,50.9781,25-Apr-2013
38348,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5903,50.0844,50.5903,26-Apr-2013
38349,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.8684,50.3597,50.8684,29-Apr-2013
38350,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.1015,50.5905,51.1015,30-Apr-2013
38351,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.7231,51.2059,51.7231,02-May-2013
38352,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2461,50.7336,51.2461,03-May-2013
38353,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4799,50.9651,51.4799,06-May-2013
38354,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.1019,51.5809,52.1019,07-May-2013
38355,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.3181,51.7949,52.3181,08-May-2013
38356,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.1528,51.6313,52.1528,09-May-2013
38357,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.5736,52.0479,52.5736,10-May-2013
38358,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.5889,51.073,51.5889,13-May-2013
38359,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.7179,51.2007,51.7179,14-May-2013
38360,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.0095,52.4794,53.0095,15-May-2013
38361,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.2067,52.6746,53.2067,16-May-2013
38362,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.3561,52.8225,53.3561,17-May-2013
38363,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.0944,52.5635,53.0944,20-May-2013
38364,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.724,52.1968,52.724,21-May-2013
38365,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.5566,52.031,52.5566,22-May-2013
38366,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4604,50.9458,51.4604,23-May-2013
38367,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.5991,51.0831,51.5991,24-May-2013
38368,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4477,51.9232,52.4477,27-May-2013
38369,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.7148,52.1877,52.7148,28-May-2013
38370,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.6537,52.1272,52.6537,29-May-2013
38371,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.9141,52.385,52.9141,30-May-2013
38372,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.811,51.2929,51.811,31-May-2013
38373,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4105,50.8964,51.4105,03-Jun-2013
38374,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2396,50.7272,51.2396,04-Jun-2013
38375,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2771,50.7643,51.2771,05-Jun-2013
38376,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2759,50.7631,51.2759,06-Jun-2013
38377,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9332,50.4239,50.9332,07-Jun-2013
38378,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9034,50.3944,50.9034,10-Jun-2013
38379,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.1494,49.6479,50.1494,11-Jun-2013
38380,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.906,49.4069,49.906,12-Jun-2013
38381,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.4412,48.9468,49.4412,13-Jun-2013
38382,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.352,49.8485,50.352,14-Jun-2013
38383,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.71,50.2029,50.71,17-Jun-2013
38384,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.4016,49.8976,50.4016,18-Jun-2013
38385,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.4748,49.9701,50.4748,19-Jun-2013
38386,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.0586,48.568,49.0586,20-Jun-2013
38387,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.1525,48.661,49.1525,21-Jun-2013
38388,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.4919,48.007,48.4919,24-Jun-2013
38389,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.6501,48.1636,48.6501,25-Jun-2013
38390,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.4768,47.992,48.4768,26-Jun-2013
38391,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.3207,48.8275,49.3207,27-Jun-2013
38392,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.7075,50.2004,50.7075,28-Jun-2013
38393,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.1922,50.6803,51.1922,01-Jul-2013
38394,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.8387,50.3303,50.8387,02-Jul-2013
38395,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.091,49.5901,50.091,03-Jul-2013
38396,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.6792,50.1724,50.6792,04-Jul-2013
38397,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9517,50.4422,50.9517,05-Jul-2013
38398,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5055,50.0004,50.5055,08-Jul-2013
38399,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9114,50.4023,50.9114,09-Jul-2013
38400,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.5685,50.0628,50.5685,10-Jul-2013
38401,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.5882,51.0723,51.5882,11-Jul-2013
38402,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.2332,51.7109,52.2332,12-Jul-2013
38403,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4366,51.9122,52.4366,15-Jul-2013
38404,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.7811,51.2633,51.7811,16-Jul-2013
38405,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.9417,51.4223,51.9417,17-Jul-2013
38406,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.5239,51.9987,52.5239,18-Jul-2013
38407,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4499,51.9254,52.4499,19-Jul-2013
38408,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.474,51.9493,52.474,22-Jul-2013
38409,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.8684,52.3397,52.8684,23-Jul-2013
38410,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.1207,51.5995,52.1207,24-Jul-2013
38411,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4007,50.8867,51.4007,25-Jul-2013
38412,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2276,50.7153,51.2276,26-Jul-2013
38413,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.7506,50.2431,50.7506,29-Jul-2013
38414,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.1089,49.6078,50.1089,30-Jul-2013
38415,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.9914,49.4915,49.9914,31-Jul-2013
38416,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.8694,49.3707,49.8694,01-Aug-2013
38417,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.4421,48.9477,49.4421,02-Aug-2013
38418,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.5025,49.0075,49.5025,05-Aug-2013
38419,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.2726,47.7899,48.2726,06-Aug-2013
38420,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.0759,47.5951,48.0759,07-Aug-2013
38421,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.4745,47.9898,48.4745,08-Aug-2013
38422,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.8786,48.3898,48.8786,12-Aug-2013
38423,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.6583,49.1617,49.6583,13-Aug-2013
38424,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.0315,49.5312,50.0315,14-Aug-2013
38425,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.0063,47.5262,48.0063,16-Aug-2013
38426,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.201,46.729,47.201,19-Aug-2013
38427,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.0861,46.6152,47.0861,20-Aug-2013
38428,119063,HDFC Index Fund Nifty Plan-Direct Plan,46.2251,45.7628,46.2251,21-Aug-2013
38429,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.1442,46.6728,47.1442,22-Aug-2013
38430,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.69,47.2131,47.69,23-Aug-2013
38431,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.7254,47.2481,47.7254,26-Aug-2013
38432,119063,HDFC Index Fund Nifty Plan-Direct Plan,46.0949,45.634,46.0949,27-Aug-2013
38433,119063,HDFC Index Fund Nifty Plan-Direct Plan,46.0776,45.6168,46.0776,28-Aug-2013
38434,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.1322,46.6609,47.1322,29-Aug-2013
38435,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.6402,47.1638,47.6402,30-Aug-2013
38436,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.2625,47.7799,48.2625,02-Sep-2013
38437,119063,HDFC Index Fund Nifty Plan-Direct Plan,46.464,45.9994,46.464,03-Sep-2013
38438,119063,HDFC Index Fund Nifty Plan-Direct Plan,47.3934,46.9195,47.3934,04-Sep-2013
38439,119063,HDFC Index Fund Nifty Plan-Direct Plan,48.6605,48.1739,48.6605,05-Sep-2013
38440,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.4425,48.9481,49.4425,06-Sep-2013
38441,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.3127,50.7996,51.3127,10-Sep-2013
38442,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4505,50.936,51.4505,11-Sep-2013
38443,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9121,50.403,50.9121,12-Sep-2013
38444,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9104,50.4013,50.9104,13-Sep-2013
38445,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.8398,50.3314,50.8398,16-Sep-2013
38446,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.9203,50.4111,50.9203,17-Sep-2013
38447,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.3524,50.8389,51.3524,18-Sep-2013
38448,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.243,52.7106,53.243,19-Sep-2013
38449,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.341,51.8176,52.341,20-Sep-2013
38450,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2789,50.7661,51.2789,23-Sep-2013
38451,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2927,50.7798,51.2927,24-Sep-2013
38452,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.1319,50.6206,51.1319,25-Sep-2013
38453,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.2036,50.6916,51.2036,26-Sep-2013
38454,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.7766,50.2688,50.7766,27-Sep-2013
38455,119063,HDFC Index Fund Nifty Plan-Direct Plan,49.9309,49.4316,49.9309,30-Sep-2013
38456,119063,HDFC Index Fund Nifty Plan-Direct Plan,50.3177,49.8145,50.3177,01-Oct-2013
38457,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4335,50.9192,51.4335,03-Oct-2013
38458,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4118,50.8977,51.4118,04-Oct-2013
38459,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.4032,50.8892,51.4032,07-Oct-2013
38460,119063,HDFC Index Fund Nifty Plan-Direct Plan,51.595,51.0791,51.595,08-Oct-2013
38461,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.2751,51.7523,52.2751,09-Oct-2013
38462,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.3892,51.8653,52.3892,10-Oct-2013
38463,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.0421,52.5117,53.0421,11-Oct-2013
38464,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.1819,52.6501,53.1819,14-Oct-2013
38465,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.979,52.4492,52.979,15-Oct-2013
38466,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.6268,52.1005,52.6268,17-Oct-2013
38467,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.8542,53.3157,53.8542,18-Oct-2013
38468,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.9878,53.4479,53.9878,21-Oct-2013
38469,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.9729,53.4332,53.9729,22-Oct-2013
38470,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7652,53.2275,53.7652,23-Oct-2013
38471,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.646,53.1095,53.646,24-Oct-2013
38472,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.4895,52.9546,53.4895,25-Oct-2013
38473,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.1122,52.5811,53.1122,28-Oct-2013
38474,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.1681,53.6264,54.1681,29-Oct-2013
38475,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.4381,53.8937,54.4381,30-Oct-2013
38476,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.8553,54.3067,54.8553,31-Oct-2013
38477,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9229,54.3737,54.9229,01-Nov-2013
38478,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.4499,53.9054,54.4499,05-Nov-2013
38479,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.129,53.5877,54.129,06-Nov-2013
38480,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.896,53.357,53.896,07-Nov-2013
38481,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.4932,52.9583,53.4932,08-Nov-2013
38482,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.9587,52.4291,52.9587,11-Nov-2013
38483,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.4348,51.9105,52.4348,12-Nov-2013
38484,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.1898,51.6679,52.1898,13-Nov-2013
38485,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.7639,52.2363,52.7639,14-Nov-2013
38486,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.9124,53.3733,53.9124,18-Nov-2013
38487,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.038,53.4976,54.038,19-Nov-2013
38488,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.3404,52.807,53.3404,20-Nov-2013
38489,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.27,51.7473,52.27,21-Nov-2013
38490,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.2424,51.72,52.2424,22-Nov-2013
38491,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.2795,52.7467,53.2795,25-Nov-2013
38492,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.7951,52.2671,52.7951,26-Nov-2013
38493,119063,HDFC Index Fund Nifty Plan-Direct Plan,52.7764,52.2486,52.7764,27-Nov-2013
38494,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.0773,52.5465,53.0773,28-Nov-2013
38495,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.8063,53.2682,53.8063,29-Nov-2013
38496,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.1639,53.6223,54.1639,02-Dec-2013
38497,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.0271,53.4868,54.0271,03-Dec-2013
38498,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.6747,53.138,53.6747,04-Dec-2013
38499,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.366,53.8223,54.366,05-Dec-2013
38500,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.5273,53.982,54.5273,06-Dec-2013
38501,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.4222,54.868,55.4222,09-Dec-2013
38502,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.1789,54.6271,55.1789,10-Dec-2013
38503,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9611,54.4115,54.9611,11-Dec-2013
38504,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.3472,53.8037,54.3472,12-Dec-2013
38505,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7542,53.2167,53.7542,13-Dec-2013
38506,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.6303,53.094,53.6303,16-Dec-2013
38507,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.4975,52.9625,53.4975,17-Dec-2013
38508,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.1654,53.6237,54.1654,18-Dec-2013
38509,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7263,53.189,53.7263,19-Dec-2013
38510,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.6532,54.1067,54.6532,20-Dec-2013
38511,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.7365,54.1891,54.7365,23-Dec-2013
38512,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.5965,54.0505,54.5965,24-Dec-2013
38513,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.6891,54.1422,54.6891,26-Dec-2013
38514,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9882,54.4383,54.9882,27-Dec-2013
38515,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.7928,54.2449,54.7928,30-Dec-2013
38516,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.9011,54.3521,54.9011,31-Dec-2013
38517,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.8792,54.3304,54.8792,01-Jan-2014
38518,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.1829,53.6411,54.1829,02-Jan-2014
38519,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.0943,53.5534,54.0943,03-Jan-2014
38520,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.9229,53.3837,53.9229,06-Jan-2014
38521,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.6733,53.1366,53.6733,07-Jan-2014
38522,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7782,53.2404,53.7782,08-Jan-2014
38523,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7238,53.1866,53.7238,09-Jan-2014
38524,119063,HDFC Index Fund Nifty Plan-Direct Plan,53.7503,53.2128,53.7503,10-Jan-2014
38525,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.6104,54.0643,54.6104,13-Jan-2014
38526,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.3453,53.8018,54.3453,14-Jan-2014
38527,119063,HDFC Index Fund Nifty Plan-Direct Plan,55.0165,54.4663,55.0165,15-Jan-2014
38528,119063,HDFC Index Fund Nifty Plan-Direct Plan,54.997,54.447,54.997,16-Jan-2014
