,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28927,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1627,13.0311,13.1627,24-Jan-2013
28928,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.151,13.0195,13.151,25-Jan-2013
28929,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1513,13.0198,13.1513,28-Jan-2013
28930,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1658,13.0341,13.1658,29-Jan-2013
28931,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1967,13.0647,13.1967,30-Jan-2013
28932,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.116,12.9848,13.116,31-Jan-2013
28933,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1467,13.0152,13.1467,01-Feb-2013
28934,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1657,13.034,13.1657,04-Feb-2013
28935,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0933,12.9624,13.0933,05-Feb-2013
28936,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0806,12.9498,13.0806,06-Feb-2013
28937,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0733,12.9426,13.0733,07-Feb-2013
28938,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1462,13.0147,13.1462,08-Feb-2013
28939,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1306,12.9993,13.1306,11-Feb-2013
28940,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2067,13.0746,13.2067,12-Feb-2013
28941,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1757,13.0439,13.1757,13-Feb-2013
28942,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1917,13.0598,13.1917,14-Feb-2013
28943,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2857,13.1528,13.2857,15-Feb-2013
28944,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3456,13.2121,13.3456,18-Feb-2013
28945,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3185,13.1853,13.3185,19-Feb-2013
28946,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3233,13.1901,13.3233,20-Feb-2013
28947,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2035,13.0715,13.2035,21-Feb-2013
28948,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1518,13.0203,13.1518,22-Feb-2013
28949,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0146,12.8845,13.0146,25-Feb-2013
28950,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.8713,12.7426,12.8713,26-Feb-2013
28951,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.8994,12.7704,12.8994,27-Feb-2013
28952,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9112,12.7821,12.9112,28-Feb-2013
28953,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1627,13.0311,13.1627,01-Mar-2013
28954,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0859,12.955,13.0859,04-Mar-2013
28955,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1743,13.0426,13.1743,05-Mar-2013
28956,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3121,13.179,13.3121,06-Mar-2013
28957,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3259,13.1926,13.3259,07-Mar-2013
28958,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.393,13.2591,13.393,08-Mar-2013
28959,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4081,13.274,13.4081,11-Mar-2013
28960,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2625,13.1299,13.2625,12-Mar-2013
28961,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.122,12.9908,13.122,13-Mar-2013
28962,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2549,13.1224,13.2549,14-Mar-2013
28963,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0876,12.9567,13.0876,15-Mar-2013
28964,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0668,12.9361,13.0668,18-Mar-2013
28965,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0883,12.9574,13.0883,19-Mar-2013
28966,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1126,12.9815,13.1126,20-Mar-2013
28967,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.971,12.8413,12.971,21-Mar-2013
28968,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9508,12.8213,12.9508,22-Mar-2013
28969,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.8735,12.7448,12.8735,25-Mar-2013
28970,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9499,12.8204,12.9499,26-Mar-2013
28971,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0817,12.9509,13.0817,28-Mar-2013
28972,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0819,12.9511,13.0819,01-Apr-2013
28973,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.14,13.0086,13.14,02-Apr-2013
28974,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1485,13.017,13.1485,03-Apr-2013
28975,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1017,12.9707,13.1017,04-Apr-2013
28976,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9422,12.8128,12.9422,05-Apr-2013
28977,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.955,12.8255,12.955,08-Apr-2013
28978,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9187,12.7895,12.9187,09-Apr-2013
28979,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.125,12.9938,13.125,10-Apr-2013
28980,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1959,13.0639,13.1959,11-Apr-2013
28981,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1614,13.0298,13.1614,12-Apr-2013
28982,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1016,12.9706,13.1016,15-Apr-2013
28983,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0955,12.9645,13.0955,16-Apr-2013
28984,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1103,12.9792,13.1103,17-Apr-2013
28985,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1249,12.9937,13.1249,18-Apr-2013
28986,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.465,13.3304,13.465,22-Apr-2013
28987,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3746,13.2409,13.3746,23-Apr-2013
28988,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.545,13.4096,13.545,25-Apr-2013
28989,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5517,13.4162,13.5517,26-Apr-2013
28990,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6,13.464,13.6,29-Apr-2013
28991,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6027,13.4667,13.6027,30-Apr-2013
28992,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6599,13.5233,13.6599,02-May-2013
28993,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6038,13.4678,13.6038,03-May-2013
28994,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7142,13.5771,13.7142,06-May-2013
28995,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7713,13.6336,13.7713,07-May-2013
28996,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8627,13.7241,13.8627,08-May-2013
28997,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8677,13.729,13.8677,09-May-2013
28998,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8323,13.694,13.8323,10-May-2013
28999,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7601,13.6225,13.7601,13-May-2013
29000,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6854,13.5485,13.6854,14-May-2013
29001,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.846,13.7075,13.846,15-May-2013
29002,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9319,13.7926,13.9319,16-May-2013
29003,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9651,13.8254,13.9651,17-May-2013
29004,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0542,13.9137,14.0542,20-May-2013
29005,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9181,13.7789,13.9181,21-May-2013
29006,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.902,13.763,13.902,22-May-2013
29007,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7908,13.6529,13.7908,23-May-2013
29008,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.739,13.6016,13.739,24-May-2013
29009,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8256,13.6873,13.8256,27-May-2013
29010,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8793,13.7405,13.8793,28-May-2013
29011,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8517,13.7132,13.8517,29-May-2013
29012,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7376,13.6002,13.7376,30-May-2013
29013,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5862,13.4503,13.5862,31-May-2013
29014,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.56,13.4244,13.56,03-Jun-2013
29015,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5687,13.433,13.5687,04-Jun-2013
29016,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4312,13.2969,13.4312,05-Jun-2013
29017,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3961,13.2621,13.3961,06-Jun-2013
29018,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2638,13.1312,13.2638,07-Jun-2013
29019,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3469,13.2134,13.3469,10-Jun-2013
29020,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4327,13.2984,13.4327,11-Jun-2013
29021,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3029,13.1699,13.3029,12-Jun-2013
29022,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1754,13.0436,13.1754,13-Jun-2013
29023,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2782,13.1454,13.2782,14-Jun-2013
29024,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3656,13.2319,13.3656,17-Jun-2013
29025,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4471,13.3126,13.4471,18-Jun-2013
29026,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4255,13.2912,13.4255,19-Jun-2013
29027,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.1587,13.0271,13.1587,20-Jun-2013
29028,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.0142,12.8841,13.0142,21-Jun-2013
29029,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.8153,12.6871,12.8153,24-Jun-2013
29030,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.8233,12.6951,12.8233,25-Jun-2013
29031,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,12.9683,12.8386,12.9683,26-Jun-2013
29032,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3611,13.2275,13.3611,27-Jun-2013
29033,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.495,13.3601,13.495,28-Jun-2013
29034,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4387,13.3043,13.4387,01-Jul-2013
29035,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4571,13.3225,13.4571,02-Jul-2013
29036,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.2954,13.1624,13.2954,03-Jul-2013
29037,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3311,13.1978,13.3311,04-Jul-2013
29038,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5184,13.3832,13.5184,05-Jul-2013
29039,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5458,13.4103,13.5458,08-Jul-2013
29040,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5227,13.3875,13.5227,09-Jul-2013
29041,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5597,13.4241,13.5597,10-Jul-2013
29042,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7278,13.5905,13.7278,11-Jul-2013
29043,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8171,13.6789,13.8171,12-Jul-2013
29044,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8313,13.693,13.8313,15-Jul-2013
29045,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6897,13.5528,13.6897,16-Jul-2013
29046,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5072,13.3721,13.5072,17-Jul-2013
29047,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6507,13.5142,13.6507,18-Jul-2013
29048,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6228,13.4866,13.6228,19-Jul-2013
29049,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6049,13.4689,13.6049,22-Jul-2013
29050,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8208,13.6826,13.8208,23-Jul-2013
29051,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7385,13.6011,13.7385,24-Jul-2013
29052,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5723,13.4366,13.5723,25-Jul-2013
29053,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5728,13.4371,13.5728,26-Jul-2013
29054,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5196,13.3844,13.5196,29-Jul-2013
29055,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.561,13.4254,13.561,30-Jul-2013
29056,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7096,13.5725,13.7096,31-Jul-2013
29057,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6951,13.5581,13.6951,01-Aug-2013
29058,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.678,13.5412,13.678,02-Aug-2013
29059,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6313,13.495,13.6313,05-Aug-2013
29060,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5656,13.4299,13.5656,06-Aug-2013
29061,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4626,13.328,13.4626,07-Aug-2013
29062,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4482,13.3137,13.4482,08-Aug-2013
29063,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5899,13.454,13.5899,12-Aug-2013
29064,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.735,13.5977,13.735,13-Aug-2013
29065,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7483,13.6108,13.7483,14-Aug-2013
29066,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.4974,13.3624,13.4974,16-Aug-2013
29067,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3825,13.2487,13.3825,19-Aug-2013
29068,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5173,13.3821,13.5173,20-Aug-2013
29069,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.3787,13.2449,13.3787,21-Aug-2013
29070,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6422,13.5058,13.6422,22-Aug-2013
29071,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5583,13.4227,13.5583,23-Aug-2013
29072,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6615,13.5249,13.6615,26-Aug-2013
29073,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.5267,13.3914,13.5267,27-Aug-2013
29074,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7736,13.6359,13.7736,28-Aug-2013
29075,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.875,13.7363,13.875,29-Aug-2013
29076,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8048,13.6668,13.8048,30-Aug-2013
29077,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.6856,13.5487,13.6856,02-Sep-2013
29078,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7377,13.6003,13.7377,03-Sep-2013
29079,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7382,13.6008,13.7382,04-Sep-2013
29080,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8214,13.6832,13.8214,05-Sep-2013
29081,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9519,13.8124,13.9519,06-Sep-2013
29082,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0387,13.8983,14.0387,10-Sep-2013
29083,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0663,13.9256,14.0663,11-Sep-2013
29084,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9743,13.8346,13.9743,12-Sep-2013
29085,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9834,13.8436,13.9834,13-Sep-2013
29086,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9189,13.7797,13.9189,16-Sep-2013
29087,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0087,13.8686,14.0087,17-Sep-2013
29088,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0302,13.8899,14.0302,18-Sep-2013
29089,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2014,14.0594,14.2014,19-Sep-2013
29090,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1488,14.0073,14.1488,20-Sep-2013
29091,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.975,13.8353,13.975,23-Sep-2013
29092,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0315,13.8912,14.0315,24-Sep-2013
29093,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.009,13.8689,14.009,25-Sep-2013
29094,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8908,13.7519,13.8908,26-Sep-2013
29095,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.7789,13.6411,13.7789,27-Sep-2013
29096,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8374,13.699,13.8374,30-Sep-2013
29097,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.8414,13.703,13.8414,01-Oct-2013
29098,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0402,13.8998,14.0402,03-Oct-2013
29099,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,13.9298,13.7905,13.9298,04-Oct-2013
29100,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0081,13.868,14.0081,07-Oct-2013
29101,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.0861,13.9452,14.0861,08-Oct-2013
29102,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1956,14.0536,14.1956,09-Oct-2013
29103,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1923,14.0504,14.1923,10-Oct-2013
29104,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.182,14.0402,14.182,11-Oct-2013
29105,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2301,14.0878,14.2301,14-Oct-2013
29106,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2213,14.0791,14.2213,15-Oct-2013
29107,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1345,13.9932,14.1345,17-Oct-2013
29108,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2875,14.1446,14.2875,18-Oct-2013
29109,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4067,14.2626,14.4067,21-Oct-2013
29110,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.5339,14.3886,14.5339,22-Oct-2013
29111,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4246,14.2804,14.4246,23-Oct-2013
29112,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4072,14.2631,14.4072,24-Oct-2013
29113,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3357,14.1923,14.3357,25-Oct-2013
29114,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3312,14.1879,14.3312,28-Oct-2013
29115,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4245,14.2803,14.4245,29-Oct-2013
29116,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.5563,14.4107,14.5563,30-Oct-2013
29117,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.5622,14.4166,14.5622,31-Oct-2013
29118,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.5919,14.446,14.5919,01-Nov-2013
29119,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4962,14.3512,14.4962,05-Nov-2013
29120,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.4001,14.2561,14.4001,06-Nov-2013
29121,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3736,14.2299,14.3736,07-Nov-2013
29122,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2905,14.1476,14.2905,08-Nov-2013
29123,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2975,14.1545,14.2975,11-Nov-2013
29124,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2294,14.0871,14.2294,12-Nov-2013
29125,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1011,13.9601,14.1011,13-Nov-2013
29126,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.1309,13.9896,14.1309,14-Nov-2013
29127,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3856,14.2417,14.3856,18-Nov-2013
29128,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3708,14.2271,14.3708,19-Nov-2013
29129,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.3637,14.2201,14.3637,20-Nov-2013
29130,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2669,14.1242,14.2669,21-Nov-2013
29131,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,14.2769,14.1341,14.2769,22-Nov-2013
