,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7364,102859,Tata Dividend Yield Fund Regular Plan,36.076,35.7152,36.076,15-Mar-2013
7365,102859,Tata Dividend Yield Fund Regular Plan,35.9303,35.571,35.9303,18-Mar-2013
7366,102859,Tata Dividend Yield Fund Regular Plan,35.4865,35.1316,35.4865,19-Mar-2013
7367,102859,Tata Dividend Yield Fund Regular Plan,35.2481,34.8956,35.2481,20-Mar-2013
7368,102859,Tata Dividend Yield Fund Regular Plan,34.779,34.4312,34.779,21-Mar-2013
7369,102859,Tata Dividend Yield Fund Regular Plan,34.6771,34.3303,34.6771,22-Mar-2013
7370,102859,Tata Dividend Yield Fund Regular Plan,34.6079,34.2618,34.6079,25-Mar-2013
7371,102859,Tata Dividend Yield Fund Regular Plan,34.5698,34.2241,34.5698,26-Mar-2013
7372,102859,Tata Dividend Yield Fund Regular Plan,34.8996,34.5506,34.8996,28-Mar-2013
7373,102859,Tata Dividend Yield Fund Regular Plan,35.1637,34.8121,35.1637,01-Apr-2013
7374,102859,Tata Dividend Yield Fund Regular Plan,35.6002,35.2442,35.6002,02-Apr-2013
7375,102859,Tata Dividend Yield Fund Regular Plan,35.302,34.949,35.302,03-Apr-2013
7376,102859,Tata Dividend Yield Fund Regular Plan,34.8739,34.5252,34.8739,04-Apr-2013
7377,102859,Tata Dividend Yield Fund Regular Plan,34.8629,34.5143,34.8629,05-Apr-2013
7378,102859,Tata Dividend Yield Fund Regular Plan,34.7116,34.3645,34.7116,08-Apr-2013
7379,102859,Tata Dividend Yield Fund Regular Plan,34.4553,34.1107,34.4553,09-Apr-2013
7380,102859,Tata Dividend Yield Fund Regular Plan,34.6803,34.3335,34.6803,10-Apr-2013
7381,102859,Tata Dividend Yield Fund Regular Plan,34.8917,34.5428,34.8917,11-Apr-2013
7382,102859,Tata Dividend Yield Fund Regular Plan,34.2824,33.9396,34.2824,12-Apr-2013
7383,102859,Tata Dividend Yield Fund Regular Plan,34.2804,33.9376,34.2804,15-Apr-2013
7384,102859,Tata Dividend Yield Fund Regular Plan,34.5591,34.2135,34.5591,16-Apr-2013
7385,102859,Tata Dividend Yield Fund Regular Plan,34.6073,34.2612,34.6073,17-Apr-2013
7386,102859,Tata Dividend Yield Fund Regular Plan,34.8863,34.5374,34.8863,18-Apr-2013
7387,102859,Tata Dividend Yield Fund Regular Plan,35.067,34.7163,35.067,22-Apr-2013
7388,102859,Tata Dividend Yield Fund Regular Plan,34.9593,34.6097,34.9593,23-Apr-2013
7389,102859,Tata Dividend Yield Fund Regular Plan,35.2116,34.8595,35.2116,25-Apr-2013
7390,102859,Tata Dividend Yield Fund Regular Plan,35.124,34.7728,35.124,26-Apr-2013
7391,102859,Tata Dividend Yield Fund Regular Plan,35.3282,34.9749,35.3282,29-Apr-2013
7392,102859,Tata Dividend Yield Fund Regular Plan,35.6905,35.3336,35.6905,30-Apr-2013
7393,102859,Tata Dividend Yield Fund Regular Plan,35.9524,35.5929,35.9524,02-May-2013
7394,102859,Tata Dividend Yield Fund Regular Plan,35.682,35.3252,35.682,03-May-2013
7395,102859,Tata Dividend Yield Fund Regular Plan,35.9994,35.6394,35.9994,06-May-2013
7396,102859,Tata Dividend Yield Fund Regular Plan,36.4171,36.0529,36.4171,07-May-2013
7397,102859,Tata Dividend Yield Fund Regular Plan,36.497,36.132,36.497,08-May-2013
7398,102859,Tata Dividend Yield Fund Regular Plan,36.27,35.9073,36.27,09-May-2013
7399,102859,Tata Dividend Yield Fund Regular Plan,36.4093,36.0452,36.4093,10-May-2013
7400,102859,Tata Dividend Yield Fund Regular Plan,35.8059,35.4478,35.8059,13-May-2013
7401,102859,Tata Dividend Yield Fund Regular Plan,35.9476,35.5881,35.9476,14-May-2013
7402,102859,Tata Dividend Yield Fund Regular Plan,36.372,36.0083,36.372,15-May-2013
7403,102859,Tata Dividend Yield Fund Regular Plan,36.4131,36.049,36.4131,16-May-2013
7404,102859,Tata Dividend Yield Fund Regular Plan,36.3783,36.0145,36.3783,17-May-2013
7405,102859,Tata Dividend Yield Fund Regular Plan,36.1404,35.779,36.1404,20-May-2013
7406,102859,Tata Dividend Yield Fund Regular Plan,35.9902,35.6303,35.9902,21-May-2013
7407,102859,Tata Dividend Yield Fund Regular Plan,35.8273,35.469,35.8273,22-May-2013
7408,102859,Tata Dividend Yield Fund Regular Plan,35.3709,35.0172,35.3709,23-May-2013
7409,102859,Tata Dividend Yield Fund Regular Plan,35.409,35.0549,35.409,24-May-2013
7410,102859,Tata Dividend Yield Fund Regular Plan,35.7245,35.3673,35.7245,27-May-2013
7411,102859,Tata Dividend Yield Fund Regular Plan,35.8766,35.5178,35.8766,28-May-2013
7412,102859,Tata Dividend Yield Fund Regular Plan,35.9137,35.5546,35.9137,29-May-2013
7413,102859,Tata Dividend Yield Fund Regular Plan,36.1412,35.7798,36.1412,30-May-2013
7414,102859,Tata Dividend Yield Fund Regular Plan,35.7801,35.4223,35.7801,31-May-2013
7415,102859,Tata Dividend Yield Fund Regular Plan,36.2528,35.8903,36.2528,03-Jun-2013
7416,102859,Tata Dividend Yield Fund Regular Plan,36.3689,36.0052,36.3689,04-Jun-2013
7417,102859,Tata Dividend Yield Fund Regular Plan,36.4246,36.0604,36.4246,05-Jun-2013
7418,102859,Tata Dividend Yield Fund Regular Plan,36.4057,36.0416,36.4057,06-Jun-2013
7419,102859,Tata Dividend Yield Fund Regular Plan,36.3583,35.9947,36.3583,07-Jun-2013
7420,102859,Tata Dividend Yield Fund Regular Plan,36.1966,35.8346,36.1966,10-Jun-2013
7421,102859,Tata Dividend Yield Fund Regular Plan,35.5368,35.1814,35.5368,11-Jun-2013
7422,102859,Tata Dividend Yield Fund Regular Plan,35.3163,34.9631,35.3163,12-Jun-2013
7423,102859,Tata Dividend Yield Fund Regular Plan,34.7914,34.4435,34.7914,13-Jun-2013
7424,102859,Tata Dividend Yield Fund Regular Plan,35.1261,34.7748,35.1261,14-Jun-2013
7425,102859,Tata Dividend Yield Fund Regular Plan,35.2939,34.941,35.2939,17-Jun-2013
7426,102859,Tata Dividend Yield Fund Regular Plan,35.2539,34.9014,35.2539,18-Jun-2013
7427,102859,Tata Dividend Yield Fund Regular Plan,35.3661,35.0124,35.3661,19-Jun-2013
7428,102859,Tata Dividend Yield Fund Regular Plan,34.6214,34.2752,34.6214,20-Jun-2013
7429,102859,Tata Dividend Yield Fund Regular Plan,34.5644,34.2188,34.5644,21-Jun-2013
7430,102859,Tata Dividend Yield Fund Regular Plan,33.8638,33.5252,33.8638,24-Jun-2013
7431,102859,Tata Dividend Yield Fund Regular Plan,33.8731,33.5344,33.8731,25-Jun-2013
7432,102859,Tata Dividend Yield Fund Regular Plan,33.7562,33.4186,33.7562,26-Jun-2013
7433,102859,Tata Dividend Yield Fund Regular Plan,34.056,33.7154,34.056,27-Jun-2013
7434,102859,Tata Dividend Yield Fund Regular Plan,34.7309,34.3836,34.7309,28-Jun-2013
7435,102859,Tata Dividend Yield Fund Regular Plan,35.0293,34.679,35.0293,01-Jul-2013
7436,102859,Tata Dividend Yield Fund Regular Plan,34.9308,34.5815,34.9308,02-Jul-2013
7437,102859,Tata Dividend Yield Fund Regular Plan,34.5024,34.1574,34.5024,03-Jul-2013
7438,102859,Tata Dividend Yield Fund Regular Plan,34.8299,34.4816,34.8299,04-Jul-2013
7439,102859,Tata Dividend Yield Fund Regular Plan,34.9014,34.5524,34.9014,05-Jul-2013
7440,102859,Tata Dividend Yield Fund Regular Plan,34.7266,34.3793,34.7266,08-Jul-2013
7441,102859,Tata Dividend Yield Fund Regular Plan,35.04,34.6896,35.04,09-Jul-2013
7442,102859,Tata Dividend Yield Fund Regular Plan,34.8188,34.4706,34.8188,10-Jul-2013
7443,102859,Tata Dividend Yield Fund Regular Plan,35.2907,34.9378,35.2907,11-Jul-2013
7444,102859,Tata Dividend Yield Fund Regular Plan,35.7082,35.3511,35.7082,12-Jul-2013
7445,102859,Tata Dividend Yield Fund Regular Plan,35.9682,35.6085,35.9682,15-Jul-2013
7446,102859,Tata Dividend Yield Fund Regular Plan,35.4924,35.1375,35.4924,16-Jul-2013
7447,102859,Tata Dividend Yield Fund Regular Plan,35.3295,34.9762,35.3295,17-Jul-2013
7448,102859,Tata Dividend Yield Fund Regular Plan,35.6172,35.261,35.6172,18-Jul-2013
7449,102859,Tata Dividend Yield Fund Regular Plan,35.5965,35.2405,35.5965,19-Jul-2013
7450,102859,Tata Dividend Yield Fund Regular Plan,35.6611,35.3045,35.6611,22-Jul-2013
7451,102859,Tata Dividend Yield Fund Regular Plan,35.868,35.5093,35.868,23-Jul-2013
7452,102859,Tata Dividend Yield Fund Regular Plan,35.173,34.8213,35.173,24-Jul-2013
7453,102859,Tata Dividend Yield Fund Regular Plan,34.7089,34.3618,34.7089,25-Jul-2013
7454,102859,Tata Dividend Yield Fund Regular Plan,34.4172,34.073,34.4172,26-Jul-2013
7455,102859,Tata Dividend Yield Fund Regular Plan,34.157,33.8154,34.157,29-Jul-2013
7456,102859,Tata Dividend Yield Fund Regular Plan,33.6647,33.3281,33.6647,30-Jul-2013
7457,102859,Tata Dividend Yield Fund Regular Plan,33.8414,33.503,33.8414,31-Jul-2013
7458,102859,Tata Dividend Yield Fund Regular Plan,33.6464,33.3099,33.6464,01-Aug-2013
7459,102859,Tata Dividend Yield Fund Regular Plan,33.4495,33.115,33.4495,02-Aug-2013
7460,102859,Tata Dividend Yield Fund Regular Plan,33.5618,33.2262,33.5618,05-Aug-2013
7461,102859,Tata Dividend Yield Fund Regular Plan,32.9099,32.5808,32.9099,06-Aug-2013
7462,102859,Tata Dividend Yield Fund Regular Plan,32.938,32.6086,32.938,07-Aug-2013
7463,102859,Tata Dividend Yield Fund Regular Plan,33.2527,32.9202,33.2527,08-Aug-2013
7464,102859,Tata Dividend Yield Fund Regular Plan,33.5767,33.2409,33.5767,12-Aug-2013
7465,102859,Tata Dividend Yield Fund Regular Plan,33.8885,33.5496,33.8885,13-Aug-2013
7466,102859,Tata Dividend Yield Fund Regular Plan,34.2055,33.8634,34.2055,14-Aug-2013
7467,102859,Tata Dividend Yield Fund Regular Plan,33.1174,32.7862,33.1174,16-Aug-2013
7468,102859,Tata Dividend Yield Fund Regular Plan,32.6872,32.3603,32.6872,19-Aug-2013
7469,102859,Tata Dividend Yield Fund Regular Plan,32.7245,32.3973,32.7245,20-Aug-2013
7470,102859,Tata Dividend Yield Fund Regular Plan,32.3022,31.9792,32.3022,21-Aug-2013
7471,102859,Tata Dividend Yield Fund Regular Plan,32.7168,32.3896,32.7168,22-Aug-2013
7472,102859,Tata Dividend Yield Fund Regular Plan,33.0101,32.68,33.0101,23-Aug-2013
7473,102859,Tata Dividend Yield Fund Regular Plan,33.15,32.8185,33.15,26-Aug-2013
7474,102859,Tata Dividend Yield Fund Regular Plan,32.3822,32.0584,32.3822,27-Aug-2013
7475,102859,Tata Dividend Yield Fund Regular Plan,32.2934,31.9705,32.2934,28-Aug-2013
7476,102859,Tata Dividend Yield Fund Regular Plan,32.9592,32.6296,32.9592,29-Aug-2013
7477,102859,Tata Dividend Yield Fund Regular Plan,33.2803,32.9475,33.2803,30-Aug-2013
7478,102859,Tata Dividend Yield Fund Regular Plan,33.7431,33.4057,33.7431,02-Sep-2013
7479,102859,Tata Dividend Yield Fund Regular Plan,32.8749,32.5462,32.8749,03-Sep-2013
7480,102859,Tata Dividend Yield Fund Regular Plan,33.2248,32.8926,33.2248,04-Sep-2013
7481,102859,Tata Dividend Yield Fund Regular Plan,33.937,33.5976,33.937,05-Sep-2013
7482,102859,Tata Dividend Yield Fund Regular Plan,34.2701,33.9274,34.2701,06-Sep-2013
7483,102859,Tata Dividend Yield Fund Regular Plan,35.0239,34.6737,35.0239,10-Sep-2013
7484,102859,Tata Dividend Yield Fund Regular Plan,35.1786,34.8268,35.1786,11-Sep-2013
7485,102859,Tata Dividend Yield Fund Regular Plan,34.9221,34.5729,34.9221,12-Sep-2013
7486,102859,Tata Dividend Yield Fund Regular Plan,34.8775,34.5287,34.8775,13-Sep-2013
7487,102859,Tata Dividend Yield Fund Regular Plan,34.9061,34.557,34.9061,16-Sep-2013
7488,102859,Tata Dividend Yield Fund Regular Plan,35.0191,34.6689,35.0191,17-Sep-2013
7489,102859,Tata Dividend Yield Fund Regular Plan,35.2144,34.8623,35.2144,18-Sep-2013
7490,102859,Tata Dividend Yield Fund Regular Plan,36.0991,35.7381,36.0991,19-Sep-2013
7491,102859,Tata Dividend Yield Fund Regular Plan,35.8302,35.4719,35.8302,20-Sep-2013
7492,102859,Tata Dividend Yield Fund Regular Plan,35.3554,35.0018,35.3554,23-Sep-2013
7493,102859,Tata Dividend Yield Fund Regular Plan,35.3073,34.9542,35.3073,24-Sep-2013
7494,102859,Tata Dividend Yield Fund Regular Plan,35.228,34.8757,35.228,25-Sep-2013
7495,102859,Tata Dividend Yield Fund Regular Plan,35.3351,34.9817,35.3351,26-Sep-2013
7496,102859,Tata Dividend Yield Fund Regular Plan,35.2305,34.8782,35.2305,27-Sep-2013
7497,102859,Tata Dividend Yield Fund Regular Plan,34.9673,34.6176,34.9673,30-Sep-2013
7498,102859,Tata Dividend Yield Fund Regular Plan,35.1916,34.8397,35.1916,01-Oct-2013
7499,102859,Tata Dividend Yield Fund Regular Plan,35.7624,35.4048,35.7624,03-Oct-2013
7500,102859,Tata Dividend Yield Fund Regular Plan,35.8588,35.5002,35.8588,04-Oct-2013
7501,102859,Tata Dividend Yield Fund Regular Plan,35.9958,35.6358,35.9958,07-Oct-2013
7502,102859,Tata Dividend Yield Fund Regular Plan,35.9655,35.6058,35.9655,08-Oct-2013
7503,102859,Tata Dividend Yield Fund Regular Plan,36.3662,36.0025,36.3662,09-Oct-2013
7504,102859,Tata Dividend Yield Fund Regular Plan,36.5068,36.1417,36.5068,10-Oct-2013
7505,102859,Tata Dividend Yield Fund Regular Plan,36.7632,36.3956,36.7632,11-Oct-2013
7506,102859,Tata Dividend Yield Fund Regular Plan,36.9696,36.5999,36.9696,14-Oct-2013
7507,102859,Tata Dividend Yield Fund Regular Plan,36.6256,36.2593,36.6256,15-Oct-2013
7508,102859,Tata Dividend Yield Fund Regular Plan,36.468,36.1033,36.468,17-Oct-2013
7509,102859,Tata Dividend Yield Fund Regular Plan,37.0438,36.6734,37.0438,18-Oct-2013
7510,102859,Tata Dividend Yield Fund Regular Plan,37.1608,36.7892,37.1608,21-Oct-2013
7511,102859,Tata Dividend Yield Fund Regular Plan,37.2331,36.8608,37.2331,22-Oct-2013
7512,102859,Tata Dividend Yield Fund Regular Plan,37.0914,36.7205,37.0914,23-Oct-2013
7513,102859,Tata Dividend Yield Fund Regular Plan,36.8871,36.5182,36.8871,24-Oct-2013
7514,102859,Tata Dividend Yield Fund Regular Plan,36.7949,36.427,36.7949,25-Oct-2013
7515,102859,Tata Dividend Yield Fund Regular Plan,36.5116,36.1465,36.5116,28-Oct-2013
7516,102859,Tata Dividend Yield Fund Regular Plan,37.1493,36.7778,37.1493,29-Oct-2013
7517,102859,Tata Dividend Yield Fund Regular Plan,37.2645,36.8919,37.2645,30-Oct-2013
7518,102859,Tata Dividend Yield Fund Regular Plan,37.5114,37.1363,37.5114,31-Oct-2013
7519,102859,Tata Dividend Yield Fund Regular Plan,37.7554,37.3778,37.7554,01-Nov-2013
7520,102859,Tata Dividend Yield Fund Regular Plan,37.8369,37.4585,37.8369,05-Nov-2013
7521,102859,Tata Dividend Yield Fund Regular Plan,37.8916,37.5127,37.8916,06-Nov-2013
7522,102859,Tata Dividend Yield Fund Regular Plan,37.6572,37.2806,37.6572,07-Nov-2013
7523,102859,Tata Dividend Yield Fund Regular Plan,37.399,37.025,37.399,08-Nov-2013
7524,102859,Tata Dividend Yield Fund Regular Plan,37.0125,36.6424,37.0125,11-Nov-2013
7525,102859,Tata Dividend Yield Fund Regular Plan,36.8103,36.4422,36.8103,12-Nov-2013
7526,102859,Tata Dividend Yield Fund Regular Plan,36.5019,36.1369,36.5019,13-Nov-2013
7527,102859,Tata Dividend Yield Fund Regular Plan,36.978,36.6082,36.978,14-Nov-2013
7528,102859,Tata Dividend Yield Fund Regular Plan,37.3333,36.96,37.3333,18-Nov-2013
7529,102859,Tata Dividend Yield Fund Regular Plan,37.3726,36.9989,37.3726,19-Nov-2013
7530,102859,Tata Dividend Yield Fund Regular Plan,37.0516,36.6811,37.0516,20-Nov-2013
7531,102859,Tata Dividend Yield Fund Regular Plan,36.4088,36.0447,36.4088,21-Nov-2013
7532,102859,Tata Dividend Yield Fund Regular Plan,36.4766,36.1118,36.4766,22-Nov-2013
7533,102859,Tata Dividend Yield Fund Regular Plan,36.9002,36.5312,36.9002,25-Nov-2013
7534,102859,Tata Dividend Yield Fund Regular Plan,36.6796,36.3128,36.6796,26-Nov-2013
7535,102859,Tata Dividend Yield Fund Regular Plan,36.6263,36.26,36.6263,27-Nov-2013
7536,102859,Tata Dividend Yield Fund Regular Plan,36.7328,36.3655,36.7328,28-Nov-2013
7537,102859,Tata Dividend Yield Fund Regular Plan,37.2665,36.8938,37.2665,29-Nov-2013
7538,102859,Tata Dividend Yield Fund Regular Plan,37.6454,37.2689,37.6454,02-Dec-2013
7539,102859,Tata Dividend Yield Fund Regular Plan,37.6799,37.3031,37.6799,03-Dec-2013
7540,102859,Tata Dividend Yield Fund Regular Plan,37.517,37.1418,37.517,04-Dec-2013
7541,102859,Tata Dividend Yield Fund Regular Plan,37.8058,37.4277,37.8058,05-Dec-2013
7542,102859,Tata Dividend Yield Fund Regular Plan,37.9624,37.5828,37.9624,06-Dec-2013
7543,102859,Tata Dividend Yield Fund Regular Plan,38.2361,37.8537,38.2361,09-Dec-2013
7544,102859,Tata Dividend Yield Fund Regular Plan,38.1345,37.7532,38.1345,10-Dec-2013
7545,102859,Tata Dividend Yield Fund Regular Plan,38.1286,37.7473,38.1286,11-Dec-2013
7546,102859,Tata Dividend Yield Fund Regular Plan,37.9335,37.5542,37.9335,12-Dec-2013
7547,102859,Tata Dividend Yield Fund Regular Plan,37.5311,37.1558,37.5311,13-Dec-2013
7548,102859,Tata Dividend Yield Fund Regular Plan,37.8873,37.5084,37.8873,16-Dec-2013
7549,102859,Tata Dividend Yield Fund Regular Plan,37.8379,37.4595,37.8379,17-Dec-2013
7550,102859,Tata Dividend Yield Fund Regular Plan,38.2496,37.8671,38.2496,18-Dec-2013
7551,102859,Tata Dividend Yield Fund Regular Plan,38.1879,37.806,38.1879,19-Dec-2013
7552,102859,Tata Dividend Yield Fund Regular Plan,38.7674,38.3797,38.7674,20-Dec-2013
7553,102859,Tata Dividend Yield Fund Regular Plan,39.0457,38.6552,39.0457,23-Dec-2013
7554,102859,Tata Dividend Yield Fund Regular Plan,39.0587,38.6681,39.0587,24-Dec-2013
7555,102859,Tata Dividend Yield Fund Regular Plan,39.0794,38.6886,39.0794,26-Dec-2013
7556,102859,Tata Dividend Yield Fund Regular Plan,39.363,38.9694,39.363,27-Dec-2013
7557,102859,Tata Dividend Yield Fund Regular Plan,39.3291,38.9358,39.3291,30-Dec-2013
7558,102859,Tata Dividend Yield Fund Regular Plan,39.5236,39.1284,39.5236,31-Dec-2013
7559,102859,Tata Dividend Yield Fund Regular Plan,39.5698,39.1741,39.5698,01-Jan-2014
7560,102859,Tata Dividend Yield Fund Regular Plan,38.9193,38.5301,38.9193,02-Jan-2014
7561,102859,Tata Dividend Yield Fund Regular Plan,39.1706,38.7789,39.1706,03-Jan-2014
7562,102859,Tata Dividend Yield Fund Regular Plan,39.021,38.6308,39.021,06-Jan-2014
7563,102859,Tata Dividend Yield Fund Regular Plan,38.8672,38.4785,38.8672,07-Jan-2014
7564,102859,Tata Dividend Yield Fund Regular Plan,38.9151,38.5259,38.9151,08-Jan-2014
7565,102859,Tata Dividend Yield Fund Regular Plan,38.741,38.3536,38.741,09-Jan-2014
7566,102859,Tata Dividend Yield Fund Regular Plan,38.6616,38.275,38.6616,10-Jan-2014
7567,102859,Tata Dividend Yield Fund Regular Plan,38.9216,38.5324,38.9216,13-Jan-2014
7568,102859,Tata Dividend Yield Fund Regular Plan,38.8721,38.4834,38.8721,14-Jan-2014
7569,102859,Tata Dividend Yield Fund Regular Plan,39.0774,38.6866,39.0774,15-Jan-2014
7570,102859,Tata Dividend Yield Fund Regular Plan,39.2691,38.8764,39.2691,16-Jan-2014
7571,102859,Tata Dividend Yield Fund Regular Plan,38.908,38.5189,38.908,17-Jan-2014
7572,102859,Tata Dividend Yield Fund Regular Plan,39.2757,38.8829,39.2757,20-Jan-2014
7573,102859,Tata Dividend Yield Fund Regular Plan,39.3723,38.9786,39.3723,21-Jan-2014
7574,102859,Tata Dividend Yield Fund Regular Plan,39.3803,38.9865,39.3803,22-Jan-2014
7575,102859,Tata Dividend Yield Fund Regular Plan,39.2373,38.8449,39.2373,23-Jan-2014
7576,102859,Tata Dividend Yield Fund Regular Plan,38.8526,38.4641,38.8526,24-Jan-2014
7577,102859,Tata Dividend Yield Fund Regular Plan,38.1375,37.7561,38.1375,27-Jan-2014
7578,102859,Tata Dividend Yield Fund Regular Plan,38.1295,37.7482,38.1295,28-Jan-2014
7579,102859,Tata Dividend Yield Fund Regular Plan,38.2206,37.8384,38.2206,29-Jan-2014
7580,102859,Tata Dividend Yield Fund Regular Plan,37.882,37.5032,37.882,30-Jan-2014
7581,102859,Tata Dividend Yield Fund Regular Plan,38.2595,37.8769,38.2595,31-Jan-2014
7582,102859,Tata Dividend Yield Fund Regular Plan,37.9134,37.5343,37.9134,03-Feb-2014
7583,102859,Tata Dividend Yield Fund Regular Plan,37.8051,37.427,37.8051,04-Feb-2014
7584,102859,Tata Dividend Yield Fund Regular Plan,37.8134,37.4353,37.8134,05-Feb-2014
7585,102859,Tata Dividend Yield Fund Regular Plan,37.8303,37.452,37.8303,06-Feb-2014
7586,102859,Tata Dividend Yield Fund Regular Plan,37.968,37.5883,37.968,07-Feb-2014
7587,102859,Tata Dividend Yield Fund Regular Plan,37.9543,37.5748,37.9543,10-Feb-2014
7588,102859,Tata Dividend Yield Fund Regular Plan,38.1853,37.8034,38.1853,11-Feb-2014
7589,102859,Tata Dividend Yield Fund Regular Plan,38.2221,37.8399,38.2221,12-Feb-2014
7590,102859,Tata Dividend Yield Fund Regular Plan,37.7753,37.3975,37.7753,13-Feb-2014
7591,102859,Tata Dividend Yield Fund Regular Plan,37.7482,37.3707,37.7482,14-Feb-2014
