,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4644,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.5224,18.5224,0.0,02-Jan-2013
4645,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.6332,18.6332,0.0,03-Jan-2013
4646,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.6628,18.6628,18.6628,04-Jan-2013
4647,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.6388,18.6388,18.6388,07-Jan-2013
4648,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.4952,18.4952,18.4952,08-Jan-2013
4649,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.4369,18.4369,18.4369,09-Jan-2013
4650,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.2578,18.2578,18.2578,10-Jan-2013
4651,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.0196,18.0196,18.0196,11-Jan-2013
4652,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.1203,18.1203,18.1203,14-Jan-2013
4653,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,18.1271,18.1271,18.1271,15-Jan-2013
4654,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.9455,17.9455,17.9455,16-Jan-2013
4655,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.8625,17.8625,17.8625,17-Jan-2013
4656,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.7922,17.7922,17.7922,18-Jan-2013
4657,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.8059,17.8059,17.8059,21-Jan-2013
4658,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.6512,17.6512,17.6512,22-Jan-2013
4659,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.5458,17.5458,17.5458,23-Jan-2013
4660,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.3535,17.3535,17.3535,24-Jan-2013
4661,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.4857,17.4857,17.4857,25-Jan-2013
4662,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.4082,17.4082,17.4082,28-Jan-2013
4663,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.3447,17.3447,17.3447,29-Jan-2013
4664,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.2242,17.2242,17.2242,30-Jan-2013
4665,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.2513,17.2513,17.2513,31-Jan-2013
4666,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.1777,17.1777,17.1777,01-Feb-2013
4667,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.0963,17.0963,17.0963,04-Feb-2013
4668,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,17.0076,17.0076,17.0076,05-Feb-2013
4669,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.9832,16.9832,16.9832,06-Feb-2013
4670,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.9098,16.9098,16.9098,07-Feb-2013
4671,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.7857,16.7857,16.7857,08-Feb-2013
4672,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.7169,16.7169,16.7169,11-Feb-2013
4673,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.6636,16.6636,16.6636,12-Feb-2013
4674,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.582,16.582,16.582,13-Feb-2013
4675,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.2455,16.2455,16.2455,14-Feb-2013
4676,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.0753,16.0753,16.0753,15-Feb-2013
4677,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.1883,16.1883,16.1883,18-Feb-2013
4678,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.3189,16.3189,16.3189,19-Feb-2013
4679,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.4146,16.4146,16.4146,20-Feb-2013
4680,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.1728,16.1728,16.1728,21-Feb-2013
4681,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.0694,16.0694,16.0694,22-Feb-2013
4682,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.9069,15.9069,15.9069,25-Feb-2013
4683,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6234,15.6234,15.6234,26-Feb-2013
4684,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6935,15.6935,15.6935,27-Feb-2013
4685,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.4323,15.4323,15.4323,28-Feb-2013
4686,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.497,15.497,15.497,01-Mar-2013
4687,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1833,15.1833,15.1833,04-Mar-2013
4688,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3668,15.3668,15.3668,05-Mar-2013
4689,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6317,15.6317,15.6317,06-Mar-2013
4690,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.7953,15.7953,15.7953,07-Mar-2013
4691,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.9001,15.9001,15.9001,08-Mar-2013
4692,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.9863,15.9863,15.9863,11-Mar-2013
4693,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.8687,15.8687,15.8687,12-Mar-2013
4694,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6842,15.6842,15.6842,13-Mar-2013
4695,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6995,15.6995,15.6995,14-Mar-2013
4696,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6747,15.6747,15.6747,15-Mar-2013
4697,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6422,15.6422,15.6422,18-Mar-2013
4698,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.4464,15.4464,15.4464,19-Mar-2013
4699,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1338,15.1338,15.1338,20-Mar-2013
4700,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.933,14.933,14.933,21-Mar-2013
4701,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.8637,14.8637,14.8637,22-Mar-2013
4702,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.7459,14.7459,14.7459,25-Mar-2013
4703,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.7587,14.7587,14.7587,26-Mar-2013
4704,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.0061,15.0061,15.0061,28-Mar-2013
4705,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1432,15.1432,15.1432,01-Apr-2013
4706,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3465,15.3465,15.3465,02-Apr-2013
4707,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.2653,15.2653,15.2653,03-Apr-2013
4708,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.9663,14.9663,14.9663,04-Apr-2013
4709,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.9423,14.9423,14.9423,05-Apr-2013
4710,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.8604,14.8604,14.8604,08-Apr-2013
4711,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.7206,14.7206,14.7206,09-Apr-2013
4712,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.7621,14.7621,14.7621,10-Apr-2013
4713,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.8064,14.8064,14.8064,11-Apr-2013
4714,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.8073,14.8073,14.8073,12-Apr-2013
4715,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.802,14.802,14.802,15-Apr-2013
4716,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.9556,14.9556,14.9556,16-Apr-2013
4717,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.9816,14.9816,14.9816,17-Apr-2013
4718,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.0635,15.0635,15.0635,18-Apr-2013
4719,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3039,15.3039,15.3039,22-Apr-2013
4720,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3564,15.3564,15.3564,23-Apr-2013
4721,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3658,15.3658,15.3658,25-Apr-2013
4722,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.2779,15.2779,15.2779,26-Apr-2013
4723,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3581,15.3581,15.3581,29-Apr-2013
4724,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3634,15.3634,15.3634,30-Apr-2013
4725,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.4692,15.4692,15.4692,02-May-2013
4726,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.5938,15.5938,15.5938,03-May-2013
4727,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6455,15.6455,15.6455,06-May-2013
4728,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.7332,15.7332,15.7332,07-May-2013
4729,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6279,15.6279,15.6279,08-May-2013
4730,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.615,15.615,15.615,09-May-2013
4731,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.5553,15.5553,15.5553,10-May-2013
4732,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3574,15.3574,15.3574,13-May-2013
4733,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.3307,15.3307,15.3307,14-May-2013
4734,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.5023,15.5023,15.5023,15-May-2013
4735,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.6065,15.6065,15.6065,16-May-2013
4736,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,16.0126,16.0126,16.0126,17-May-2013
4737,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.8997,15.8997,15.8997,20-May-2013
4738,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.7697,15.7697,15.7697,21-May-2013
4739,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.5558,15.5558,15.5558,22-May-2013
4740,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1404,15.1404,15.1404,23-May-2013
4741,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1985,15.1985,15.1985,24-May-2013
4742,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.2589,15.2589,15.2589,27-May-2013
4743,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.2366,15.2366,15.2366,28-May-2013
4744,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,15.1401,15.1401,15.1401,29-May-2013
4745,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.9888,14.9888,14.9888,30-May-2013
4746,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.7587,14.7587,14.7587,31-May-2013
4747,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.6066,14.6066,14.6066,03-Jun-2013
4748,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.6229,14.6229,14.6229,04-Jun-2013
4749,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.6413,14.6413,14.6413,05-Jun-2013
4750,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.618,14.618,14.618,06-Jun-2013
4751,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.581,14.581,14.581,07-Jun-2013
4752,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.458,14.458,14.458,10-Jun-2013
4753,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.2301,14.2301,14.2301,11-Jun-2013
4754,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1866,14.1866,14.1866,12-Jun-2013
4755,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0605,14.0605,14.0605,13-Jun-2013
4756,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1759,14.1759,14.1759,14-Jun-2013
4757,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.2027,14.2027,14.2027,17-Jun-2013
4758,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1919,14.1919,14.1919,18-Jun-2013
4759,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1574,14.1574,14.1574,19-Jun-2013
4760,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.9429,13.9429,13.9429,20-Jun-2013
4761,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8858,13.8858,13.8858,21-Jun-2013
4762,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.592,13.592,13.592,24-Jun-2013
4763,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.6082,13.6082,13.6082,25-Jun-2013
4764,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.5562,13.5562,13.5562,26-Jun-2013
4765,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.6356,13.6356,13.6356,27-Jun-2013
4766,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0236,14.0236,14.0236,28-Jun-2013
4767,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1395,14.1395,14.1395,01-Jul-2013
4768,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0912,14.0912,14.0912,02-Jul-2013
4769,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8444,13.8444,13.8444,03-Jul-2013
4770,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.872,13.872,13.872,04-Jul-2013
4771,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.888,13.888,13.888,05-Jul-2013
4772,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.7868,13.7868,13.7868,08-Jul-2013
4773,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.9058,13.9058,13.9058,09-Jul-2013
4774,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.9025,13.9025,13.9025,10-Jul-2013
4775,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0396,14.0396,14.0396,11-Jul-2013
4776,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1841,14.1841,14.1841,12-Jul-2013
4777,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.2602,14.2602,14.2602,15-Jul-2013
4778,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1315,14.1315,14.1315,16-Jul-2013
4779,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.107,14.107,14.107,17-Jul-2013
4780,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1348,14.1348,14.1348,18-Jul-2013
4781,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.0728,14.0728,14.0728,19-Jul-2013
4782,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8597,13.8597,13.8597,22-Jul-2013
4783,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.8451,13.8451,13.8451,23-Jul-2013
4784,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.5516,13.5516,13.5516,24-Jul-2013
4785,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.4575,13.4575,13.4575,25-Jul-2013
4786,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.2616,13.2616,13.2616,26-Jul-2013
4787,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.1048,13.1048,13.1048,29-Jul-2013
4788,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.8359,12.8359,12.8359,30-Jul-2013
4789,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.7631,12.7631,12.7631,31-Jul-2013
4790,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.6168,12.6168,12.6168,01-Aug-2013
4791,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.3431,12.3431,12.3431,02-Aug-2013
4792,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.2415,12.2415,12.2415,05-Aug-2013
4793,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.8873,11.8873,11.8873,06-Aug-2013
4794,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9263,11.9263,11.9263,07-Aug-2013
4795,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.1461,12.1461,12.1461,08-Aug-2013
4796,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.4026,12.4026,12.4026,12-Aug-2013
4797,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.5332,12.5332,12.5332,13-Aug-2013
4798,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.6157,12.6157,12.6157,14-Aug-2013
4799,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.2838,12.2838,12.2838,16-Aug-2013
4800,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.0752,12.0752,12.0752,19-Aug-2013
4801,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.0916,12.0916,12.0916,20-Aug-2013
4802,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9207,11.9207,11.9207,21-Aug-2013
4803,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9184,11.9184,11.9184,22-Aug-2013
4804,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.0554,12.0554,12.0554,23-Aug-2013
4805,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.1812,12.1812,12.1812,26-Aug-2013
4806,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9267,11.9267,11.9267,27-Aug-2013
4807,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.7827,11.7827,11.7827,28-Aug-2013
4808,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.899,11.899,11.899,29-Aug-2013
4809,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9826,11.9826,11.9826,30-Aug-2013
4810,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.0533,12.0533,12.0533,02-Sep-2013
4811,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.8302,11.8302,11.8302,03-Sep-2013
4812,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,11.9601,11.9601,11.9601,04-Sep-2013
4813,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.1936,12.1936,12.1936,05-Sep-2013
4814,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.4182,12.4182,12.4182,06-Sep-2013
4815,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.7518,12.7518,12.7518,10-Sep-2013
4816,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.0123,13.0123,13.0123,11-Sep-2013
4817,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9179,12.9179,12.9179,12-Sep-2013
4818,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.0477,13.0477,13.0477,13-Sep-2013
4819,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,13.003,13.003,13.003,16-Sep-2013
4820,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,12.9903,12.9903,12.9903,17-Sep-2013
