,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
81161,103026,UTI-Dividend Yield Fund.-Growth,33.7568,33.7568,33.76,18-Feb-2013
81162,103026,UTI-Dividend Yield Fund.-Growth,34.0116,34.0116,34.01,19-Feb-2013
81163,103026,UTI-Dividend Yield Fund.-Growth,34.016,34.016,34.02,20-Feb-2013
81164,103026,UTI-Dividend Yield Fund.-Growth,33.528,33.528,33.53,21-Feb-2013
81165,103026,UTI-Dividend Yield Fund.-Growth,33.4943,33.4943,33.49,22-Feb-2013
81166,103026,UTI-Dividend Yield Fund.-Growth,33.526,33.526,33.53,25-Feb-2013
81167,103026,UTI-Dividend Yield Fund.-Growth,33.1342,33.1342,33.13,26-Feb-2013
81168,103026,UTI-Dividend Yield Fund.-Growth,33.3495,33.3495,33.35,27-Feb-2013
81169,103026,UTI-Dividend Yield Fund.-Growth,32.7431,32.7431,32.74,28-Feb-2013
81170,103026,UTI-Dividend Yield Fund.-Growth,32.949,32.949,32.95,01-Mar-2013
81171,103026,UTI-Dividend Yield Fund.-Growth,32.7579,32.7579,32.76,04-Mar-2013
81172,103026,UTI-Dividend Yield Fund.-Growth,33.1552,33.1552,33.16,05-Mar-2013
81173,103026,UTI-Dividend Yield Fund.-Growth,33.2923,33.2923,33.29,06-Mar-2013
81174,103026,UTI-Dividend Yield Fund.-Growth,33.4984,33.4984,33.5,07-Mar-2013
81175,103026,UTI-Dividend Yield Fund.-Growth,33.8288,33.8288,33.83,08-Mar-2013
81176,103026,UTI-Dividend Yield Fund.-Growth,33.7607,33.7607,33.76,11-Mar-2013
81177,103026,UTI-Dividend Yield Fund.-Growth,33.6122,33.6122,33.61,12-Mar-2013
81178,103026,UTI-Dividend Yield Fund.-Growth,33.169,33.169,33.17,13-Mar-2013
81179,103026,UTI-Dividend Yield Fund.-Growth,33.391,33.391,33.39,14-Mar-2013
81180,103026,UTI-Dividend Yield Fund.-Growth,33.2051,33.2051,33.21,15-Mar-2013
81181,103026,UTI-Dividend Yield Fund.-Growth,33.0148,33.0148,33.01,18-Mar-2013
81182,103026,UTI-Dividend Yield Fund.-Growth,32.6203,32.6203,32.62,19-Mar-2013
81183,103026,UTI-Dividend Yield Fund.-Growth,32.1518,32.1518,32.15,20-Mar-2013
81184,103026,UTI-Dividend Yield Fund.-Growth,31.9372,31.9372,31.94,21-Mar-2013
81185,103026,UTI-Dividend Yield Fund.-Growth,32.0061,32.0061,32.01,22-Mar-2013
81186,103026,UTI-Dividend Yield Fund.-Growth,31.9461,31.9461,31.95,25-Mar-2013
81187,103026,UTI-Dividend Yield Fund.-Growth,31.9643,31.9643,31.96,26-Mar-2013
81188,103026,UTI-Dividend Yield Fund.-Growth,32.2819,32.2819,32.28,28-Mar-2013
81189,103026,UTI-Dividend Yield Fund.-Growth,32.3962,32.3962,32.4,01-Apr-2013
81190,103026,UTI-Dividend Yield Fund.-Growth,32.6763,32.6763,32.68,02-Apr-2013
81191,103026,UTI-Dividend Yield Fund.-Growth,32.3981,32.3981,32.4,03-Apr-2013
81192,103026,UTI-Dividend Yield Fund.-Growth,31.8525,31.8525,31.85,04-Apr-2013
81193,103026,UTI-Dividend Yield Fund.-Growth,31.7733,31.7733,31.77,05-Apr-2013
81194,103026,UTI-Dividend Yield Fund.-Growth,31.668,31.668,31.67,08-Apr-2013
81195,103026,UTI-Dividend Yield Fund.-Growth,31.4323,31.4323,31.43,09-Apr-2013
81196,103026,UTI-Dividend Yield Fund.-Growth,31.6557,31.6557,31.66,10-Apr-2013
81197,103026,UTI-Dividend Yield Fund.-Growth,31.7343,31.7343,31.73,11-Apr-2013
81198,103026,UTI-Dividend Yield Fund.-Growth,31.4557,31.4557,31.46,12-Apr-2013
81199,103026,UTI-Dividend Yield Fund.-Growth,31.654,31.654,31.65,15-Apr-2013
81200,103026,UTI-Dividend Yield Fund.-Growth,32.1474,32.1474,32.15,16-Apr-2013
81201,103026,UTI-Dividend Yield Fund.-Growth,32.2874,32.2874,32.29,17-Apr-2013
81202,103026,UTI-Dividend Yield Fund.-Growth,32.6697,32.6697,32.67,18-Apr-2013
81203,103026,UTI-Dividend Yield Fund.-Growth,32.9119,32.9119,32.91,22-Apr-2013
81204,103026,UTI-Dividend Yield Fund.-Growth,32.8635,32.8635,32.86,23-Apr-2013
81205,103026,UTI-Dividend Yield Fund.-Growth,33.2101,33.2101,33.21,25-Apr-2013
81206,103026,UTI-Dividend Yield Fund.-Growth,33.0017,33.0017,33.0,26-Apr-2013
81207,103026,UTI-Dividend Yield Fund.-Growth,33.2545,33.2545,33.25,29-Apr-2013
81208,103026,UTI-Dividend Yield Fund.-Growth,33.4082,33.4082,33.41,30-Apr-2013
81209,103026,UTI-Dividend Yield Fund.-Growth,33.6551,33.6551,33.66,02-May-2013
81210,103026,UTI-Dividend Yield Fund.-Growth,33.2809,33.2809,33.28,03-May-2013
81211,103026,UTI-Dividend Yield Fund.-Growth,33.3869,33.3869,33.39,06-May-2013
81212,103026,UTI-Dividend Yield Fund.-Growth,33.7021,33.7021,33.7,07-May-2013
81213,103026,UTI-Dividend Yield Fund.-Growth,33.7581,33.7581,33.76,08-May-2013
81214,103026,UTI-Dividend Yield Fund.-Growth,33.7795,33.7795,33.78,09-May-2013
81215,103026,UTI-Dividend Yield Fund.-Growth,33.9758,33.9758,33.98,10-May-2013
81216,103026,UTI-Dividend Yield Fund.-Growth,33.4546,33.4546,33.45,13-May-2013
81217,103026,UTI-Dividend Yield Fund.-Growth,33.5454,33.5454,33.55,14-May-2013
81218,103026,UTI-Dividend Yield Fund.-Growth,34.1434,34.1434,34.14,15-May-2013
81219,103026,UTI-Dividend Yield Fund.-Growth,34.2139,34.2139,34.21,16-May-2013
81220,103026,UTI-Dividend Yield Fund.-Growth,34.4045,34.4045,34.4,17-May-2013
81221,103026,UTI-Dividend Yield Fund.-Growth,34.2931,34.2931,34.29,20-May-2013
81222,103026,UTI-Dividend Yield Fund.-Growth,34.1174,34.1174,34.12,21-May-2013
81223,103026,UTI-Dividend Yield Fund.-Growth,34.0392,34.0392,34.04,22-May-2013
81224,103026,UTI-Dividend Yield Fund.-Growth,33.4165,33.4165,33.42,23-May-2013
81225,103026,UTI-Dividend Yield Fund.-Growth,33.4497,33.4497,33.45,24-May-2013
81226,103026,UTI-Dividend Yield Fund.-Growth,33.7488,33.7488,33.75,27-May-2013
81227,103026,UTI-Dividend Yield Fund.-Growth,33.9792,33.9792,33.98,28-May-2013
81228,103026,UTI-Dividend Yield Fund.-Growth,33.8109,33.8109,33.81,29-May-2013
81229,103026,UTI-Dividend Yield Fund.-Growth,33.8958,33.8958,33.9,30-May-2013
81230,103026,UTI-Dividend Yield Fund.-Growth,33.5198,33.5198,33.52,31-May-2013
81231,103026,UTI-Dividend Yield Fund.-Growth,33.4931,33.4931,33.49,03-Jun-2013
81232,103026,UTI-Dividend Yield Fund.-Growth,33.4214,33.4214,33.42,04-Jun-2013
81233,103026,UTI-Dividend Yield Fund.-Growth,33.3301,33.3301,33.33,05-Jun-2013
81234,103026,UTI-Dividend Yield Fund.-Growth,33.3719,33.3719,33.37,06-Jun-2013
81235,103026,UTI-Dividend Yield Fund.-Growth,33.1449,33.1449,33.14,07-Jun-2013
81236,103026,UTI-Dividend Yield Fund.-Growth,33.074,33.074,33.07,10-Jun-2013
81237,103026,UTI-Dividend Yield Fund.-Growth,32.6493,32.6493,32.65,11-Jun-2013
81238,103026,UTI-Dividend Yield Fund.-Growth,32.4737,32.4737,32.47,12-Jun-2013
81239,103026,UTI-Dividend Yield Fund.-Growth,32.1318,32.1318,32.13,13-Jun-2013
81240,103026,UTI-Dividend Yield Fund.-Growth,32.569,32.569,32.57,14-Jun-2013
81241,103026,UTI-Dividend Yield Fund.-Growth,32.7038,32.7038,32.7,17-Jun-2013
81242,103026,UTI-Dividend Yield Fund.-Growth,32.5789,32.5789,32.58,18-Jun-2013
81243,103026,UTI-Dividend Yield Fund.-Growth,32.644,32.644,32.64,19-Jun-2013
81244,103026,UTI-Dividend Yield Fund.-Growth,31.9714,31.9714,31.97,20-Jun-2013
81245,103026,UTI-Dividend Yield Fund.-Growth,31.9989,31.9989,32.0,21-Jun-2013
81246,103026,UTI-Dividend Yield Fund.-Growth,31.3933,31.3933,31.39,24-Jun-2013
81247,103026,UTI-Dividend Yield Fund.-Growth,31.2912,31.2912,31.29,25-Jun-2013
81248,103026,UTI-Dividend Yield Fund.-Growth,31.3601,31.3601,31.36,26-Jun-2013
81249,103026,UTI-Dividend Yield Fund.-Growth,31.6407,31.6407,31.64,27-Jun-2013
81250,103026,UTI-Dividend Yield Fund.-Growth,32.3313,32.3313,32.33,28-Jun-2013
81251,103026,UTI-Dividend Yield Fund.-Growth,32.697,32.697,32.7,01-Jul-2013
81252,103026,UTI-Dividend Yield Fund.-Growth,32.465,32.465,32.47,02-Jul-2013
81253,103026,UTI-Dividend Yield Fund.-Growth,32.0355,32.0355,32.04,03-Jul-2013
81254,103026,UTI-Dividend Yield Fund.-Growth,32.2678,32.2678,32.27,04-Jul-2013
81255,103026,UTI-Dividend Yield Fund.-Growth,32.2827,32.2827,32.28,05-Jul-2013
81256,103026,UTI-Dividend Yield Fund.-Growth,32.0787,32.0787,32.08,08-Jul-2013
81257,103026,UTI-Dividend Yield Fund.-Growth,32.3286,32.3286,32.33,09-Jul-2013
81258,103026,UTI-Dividend Yield Fund.-Growth,32.1289,32.1289,32.13,10-Jul-2013
81259,103026,UTI-Dividend Yield Fund.-Growth,32.5715,32.5715,32.57,11-Jul-2013
81260,103026,UTI-Dividend Yield Fund.-Growth,32.8537,32.8537,32.85,12-Jul-2013
81261,103026,UTI-Dividend Yield Fund.-Growth,32.9319,32.9319,32.93,15-Jul-2013
81262,103026,UTI-Dividend Yield Fund.-Growth,32.6269,32.6269,32.63,16-Jul-2013
81263,103026,UTI-Dividend Yield Fund.-Growth,32.6331,32.6331,32.63,17-Jul-2013
81264,103026,UTI-Dividend Yield Fund.-Growth,32.9415,32.9415,32.94,18-Jul-2013
81265,103026,UTI-Dividend Yield Fund.-Growth,32.8514,32.8514,32.85,19-Jul-2013
81266,103026,UTI-Dividend Yield Fund.-Growth,32.7845,32.7845,32.78,22-Jul-2013
81267,103026,UTI-Dividend Yield Fund.-Growth,32.9626,32.9626,32.96,23-Jul-2013
81268,103026,UTI-Dividend Yield Fund.-Growth,32.5417,32.5417,32.54,24-Jul-2013
81269,103026,UTI-Dividend Yield Fund.-Growth,32.1789,32.1789,32.18,25-Jul-2013
81270,103026,UTI-Dividend Yield Fund.-Growth,32.0403,32.0403,32.04,26-Jul-2013
81271,103026,UTI-Dividend Yield Fund.-Growth,31.7738,31.7738,31.77,29-Jul-2013
81272,103026,UTI-Dividend Yield Fund.-Growth,31.2982,31.2982,31.3,30-Jul-2013
81273,103026,UTI-Dividend Yield Fund.-Growth,31.1403,31.1403,31.14,31-Jul-2013
81274,103026,UTI-Dividend Yield Fund.-Growth,30.928,30.928,30.93,01-Aug-2013
81275,103026,UTI-Dividend Yield Fund.-Growth,30.7033,30.7033,30.7,02-Aug-2013
81276,103026,UTI-Dividend Yield Fund.-Growth,30.807,30.807,30.81,05-Aug-2013
81277,103026,UTI-Dividend Yield Fund.-Growth,30.1618,30.1618,30.16,06-Aug-2013
81278,103026,UTI-Dividend Yield Fund.-Growth,30.218,30.218,30.22,07-Aug-2013
81279,103026,UTI-Dividend Yield Fund.-Growth,30.348,30.348,30.35,08-Aug-2013
81280,103026,UTI-Dividend Yield Fund.-Growth,30.5462,30.5462,30.55,12-Aug-2013
81281,103026,UTI-Dividend Yield Fund.-Growth,30.9283,30.9283,30.93,13-Aug-2013
81282,103026,UTI-Dividend Yield Fund.-Growth,31.198,31.198,31.2,14-Aug-2013
81283,103026,UTI-Dividend Yield Fund.-Growth,30.1645,30.1645,30.16,16-Aug-2013
81284,103026,UTI-Dividend Yield Fund.-Growth,29.6507,29.6507,29.65,19-Aug-2013
81285,103026,UTI-Dividend Yield Fund.-Growth,29.6271,29.6271,29.63,20-Aug-2013
81286,103026,UTI-Dividend Yield Fund.-Growth,29.2304,29.2304,29.23,21-Aug-2013
81287,103026,UTI-Dividend Yield Fund.-Growth,29.5977,29.5977,29.6,22-Aug-2013
81288,103026,UTI-Dividend Yield Fund.-Growth,29.7895,29.7895,29.79,23-Aug-2013
81289,103026,UTI-Dividend Yield Fund.-Growth,29.9433,29.9433,29.94,26-Aug-2013
81290,103026,UTI-Dividend Yield Fund.-Growth,29.1921,29.1921,29.19,27-Aug-2013
81291,103026,UTI-Dividend Yield Fund.-Growth,28.9987,28.9987,29.0,28-Aug-2013
81292,103026,UTI-Dividend Yield Fund.-Growth,29.443,29.443,29.44,29-Aug-2013
81293,103026,UTI-Dividend Yield Fund.-Growth,29.7796,29.7796,29.78,30-Aug-2013
81294,103026,UTI-Dividend Yield Fund.-Growth,30.0858,30.0858,30.09,02-Sep-2013
81295,103026,UTI-Dividend Yield Fund.-Growth,29.2569,29.2569,29.26,03-Sep-2013
81296,103026,UTI-Dividend Yield Fund.-Growth,29.5709,29.5709,29.57,04-Sep-2013
81297,103026,UTI-Dividend Yield Fund.-Growth,30.2652,30.2652,30.27,05-Sep-2013
81298,103026,UTI-Dividend Yield Fund.-Growth,30.6283,30.6283,30.63,06-Sep-2013
81299,103026,UTI-Dividend Yield Fund.-Growth,31.4811,31.4811,31.48,10-Sep-2013
81300,103026,UTI-Dividend Yield Fund.-Growth,31.723,31.723,31.72,11-Sep-2013
81301,103026,UTI-Dividend Yield Fund.-Growth,31.4245,31.4245,31.42,12-Sep-2013
81302,103026,UTI-Dividend Yield Fund.-Growth,31.5413,31.5413,31.54,13-Sep-2013
81303,103026,UTI-Dividend Yield Fund.-Growth,31.5266,31.5266,31.53,16-Sep-2013
81304,103026,UTI-Dividend Yield Fund.-Growth,31.5697,31.5697,31.57,17-Sep-2013
81305,103026,UTI-Dividend Yield Fund.-Growth,31.8493,31.8493,31.85,18-Sep-2013
81306,103026,UTI-Dividend Yield Fund.-Growth,32.799,32.799,32.8,19-Sep-2013
81307,103026,UTI-Dividend Yield Fund.-Growth,32.4263,32.4263,32.43,20-Sep-2013
81308,103026,UTI-Dividend Yield Fund.-Growth,31.8382,31.8382,31.84,23-Sep-2013
81309,103026,UTI-Dividend Yield Fund.-Growth,31.7847,31.7847,31.78,24-Sep-2013
81310,103026,UTI-Dividend Yield Fund.-Growth,31.9104,31.9104,31.91,25-Sep-2013
81311,103026,UTI-Dividend Yield Fund.-Growth,31.9986,31.9986,32.0,26-Sep-2013
81312,103026,UTI-Dividend Yield Fund.-Growth,31.8178,31.8178,31.82,27-Sep-2013
81313,103026,UTI-Dividend Yield Fund.-Growth,31.4488,31.4488,31.45,30-Sep-2013
81314,103026,UTI-Dividend Yield Fund.-Growth,31.5771,31.5771,31.58,01-Oct-2013
81315,103026,UTI-Dividend Yield Fund.-Growth,32.1723,32.1723,32.17,03-Oct-2013
81316,103026,UTI-Dividend Yield Fund.-Growth,32.1573,32.1573,32.16,04-Oct-2013
81317,103026,UTI-Dividend Yield Fund.-Growth,32.2028,32.2028,32.2,07-Oct-2013
81318,103026,UTI-Dividend Yield Fund.-Growth,32.1935,32.1935,32.19,08-Oct-2013
81319,103026,UTI-Dividend Yield Fund.-Growth,32.4333,32.4333,32.43,09-Oct-2013
81320,103026,UTI-Dividend Yield Fund.-Growth,32.5542,32.5542,32.55,10-Oct-2013
81321,103026,UTI-Dividend Yield Fund.-Growth,32.7755,32.7755,32.78,11-Oct-2013
81322,103026,UTI-Dividend Yield Fund.-Growth,32.9486,32.9486,32.95,14-Oct-2013
81323,103026,UTI-Dividend Yield Fund.-Growth,32.77,32.77,32.77,15-Oct-2013
81324,103026,UTI-Dividend Yield Fund.-Growth,32.67,32.67,32.67,17-Oct-2013
81325,103026,UTI-Dividend Yield Fund.-Growth,33.2158,33.2158,33.22,18-Oct-2013
81326,103026,UTI-Dividend Yield Fund.-Growth,33.2684,33.2684,33.27,21-Oct-2013
81327,103026,UTI-Dividend Yield Fund.-Growth,33.3445,33.3445,33.34,22-Oct-2013
81328,103026,UTI-Dividend Yield Fund.-Growth,33.3042,33.3042,33.3,23-Oct-2013
81329,103026,UTI-Dividend Yield Fund.-Growth,33.1441,33.1441,33.14,24-Oct-2013
81330,103026,UTI-Dividend Yield Fund.-Growth,33.1241,33.1241,33.12,25-Oct-2013
81331,103026,UTI-Dividend Yield Fund.-Growth,32.8288,32.8288,32.83,28-Oct-2013
81332,103026,UTI-Dividend Yield Fund.-Growth,33.3341,33.3341,33.33,29-Oct-2013
81333,103026,UTI-Dividend Yield Fund.-Growth,33.3691,33.3691,33.37,30-Oct-2013
81334,103026,UTI-Dividend Yield Fund.-Growth,33.6725,33.6725,33.67,31-Oct-2013
81335,103026,UTI-Dividend Yield Fund.-Growth,33.797,33.797,33.8,01-Nov-2013
81336,103026,UTI-Dividend Yield Fund.-Growth,33.6738,33.6738,33.67,05-Nov-2013
81337,103026,UTI-Dividend Yield Fund.-Growth,33.5724,33.5724,33.57,06-Nov-2013
81338,103026,UTI-Dividend Yield Fund.-Growth,33.443,33.443,33.44,07-Nov-2013
81339,103026,UTI-Dividend Yield Fund.-Growth,33.1723,33.1723,33.17,08-Nov-2013
81340,103026,UTI-Dividend Yield Fund.-Growth,32.8937,32.8937,32.89,11-Nov-2013
81341,103026,UTI-Dividend Yield Fund.-Growth,32.6615,32.6615,32.66,12-Nov-2013
81342,103026,UTI-Dividend Yield Fund.-Growth,32.4629,32.4629,32.46,13-Nov-2013
81343,103026,UTI-Dividend Yield Fund.-Growth,32.7694,32.7694,32.77,14-Nov-2013
81344,103026,UTI-Dividend Yield Fund.-Growth,33.2784,33.2784,33.28,18-Nov-2013
81345,103026,UTI-Dividend Yield Fund.-Growth,33.3886,33.3886,33.39,19-Nov-2013
81346,103026,UTI-Dividend Yield Fund.-Growth,33.0392,33.0392,33.04,20-Nov-2013
81347,103026,UTI-Dividend Yield Fund.-Growth,32.4641,32.4641,32.46,21-Nov-2013
81348,103026,UTI-Dividend Yield Fund.-Growth,32.4442,32.4442,32.44,22-Nov-2013
81349,103026,UTI-Dividend Yield Fund.-Growth,32.9344,32.9344,32.93,25-Nov-2013
81350,103026,UTI-Dividend Yield Fund.-Growth,32.5917,32.5917,32.59,26-Nov-2013
81351,103026,UTI-Dividend Yield Fund.-Growth,32.5416,32.5416,32.54,27-Nov-2013
81352,103026,UTI-Dividend Yield Fund.-Growth,32.7529,32.7529,32.75,28-Nov-2013
81353,103026,UTI-Dividend Yield Fund.-Growth,33.2526,33.2526,33.25,29-Nov-2013
81354,103026,UTI-Dividend Yield Fund.-Growth,33.4448,33.4448,33.44,02-Dec-2013
81355,103026,UTI-Dividend Yield Fund.-Growth,33.4314,33.4314,33.43,03-Dec-2013
81356,103026,UTI-Dividend Yield Fund.-Growth,33.2729,33.2729,33.27,04-Dec-2013
81357,103026,UTI-Dividend Yield Fund.-Growth,33.5617,33.5617,33.56,05-Dec-2013
81358,103026,UTI-Dividend Yield Fund.-Growth,33.796,33.796,33.8,06-Dec-2013
81359,103026,UTI-Dividend Yield Fund.-Growth,34.3432,34.3432,34.34,09-Dec-2013
81360,103026,UTI-Dividend Yield Fund.-Growth,34.041,34.041,34.04,10-Dec-2013
81361,103026,UTI-Dividend Yield Fund.-Growth,33.9555,33.9555,33.96,11-Dec-2013
81362,103026,UTI-Dividend Yield Fund.-Growth,33.7053,33.7053,33.71,12-Dec-2013
81363,103026,UTI-Dividend Yield Fund.-Growth,33.3163,33.3163,33.32,13-Dec-2013
81364,103026,UTI-Dividend Yield Fund.-Growth,33.5758,33.5758,33.58,16-Dec-2013
81365,103026,UTI-Dividend Yield Fund.-Growth,33.53,33.53,33.53,17-Dec-2013
81366,103026,UTI-Dividend Yield Fund.-Growth,33.8969,33.8969,33.9,18-Dec-2013
81367,103026,UTI-Dividend Yield Fund.-Growth,33.6779,33.6779,33.68,19-Dec-2013
81368,103026,UTI-Dividend Yield Fund.-Growth,34.121,34.121,34.12,20-Dec-2013
81369,103026,UTI-Dividend Yield Fund.-Growth,34.3314,34.3314,34.33,23-Dec-2013
81370,103026,UTI-Dividend Yield Fund.-Growth,34.323,34.323,34.32,24-Dec-2013
81371,103026,UTI-Dividend Yield Fund.-Growth,34.4308,34.4308,34.43,26-Dec-2013
81372,103026,UTI-Dividend Yield Fund.-Growth,34.6092,34.6092,34.61,27-Dec-2013
81373,103026,UTI-Dividend Yield Fund.-Growth,34.5067,34.5067,34.51,30-Dec-2013
81374,103026,UTI-Dividend Yield Fund.-Growth,34.6379,34.6379,34.64,31-Dec-2013
81375,103026,UTI-Dividend Yield Fund.-Growth,34.613,34.613,34.61,01-Jan-2014
81376,103026,UTI-Dividend Yield Fund.-Growth,34.1781,34.1781,34.18,02-Jan-2014
81377,103026,UTI-Dividend Yield Fund.-Growth,34.1932,34.1932,34.19,03-Jan-2014
81378,103026,UTI-Dividend Yield Fund.-Growth,34.1274,34.1274,34.13,06-Jan-2014
81379,103026,UTI-Dividend Yield Fund.-Growth,33.9269,33.9269,33.93,07-Jan-2014
81380,103026,UTI-Dividend Yield Fund.-Growth,33.9639,33.9639,33.96,08-Jan-2014
81381,103026,UTI-Dividend Yield Fund.-Growth,33.8922,33.8922,33.89,09-Jan-2014
81382,103026,UTI-Dividend Yield Fund.-Growth,33.8509,33.8509,33.85,10-Jan-2014
81383,103026,UTI-Dividend Yield Fund.-Growth,34.2253,34.2253,34.23,13-Jan-2014
81384,103026,UTI-Dividend Yield Fund.-Growth,34.1258,34.1258,34.13,14-Jan-2014
81385,103026,UTI-Dividend Yield Fund.-Growth,34.3413,34.3413,34.34,15-Jan-2014
81386,103026,UTI-Dividend Yield Fund.-Growth,34.3845,34.3845,34.38,16-Jan-2014
81387,103026,UTI-Dividend Yield Fund.-Growth,34.0559,34.0559,34.06,17-Jan-2014
81388,103026,UTI-Dividend Yield Fund.-Growth,34.3927,34.3927,34.39,20-Jan-2014
81389,103026,UTI-Dividend Yield Fund.-Growth,34.3974,34.3974,34.4,21-Jan-2014
81390,103026,UTI-Dividend Yield Fund.-Growth,34.462,34.462,34.46,22-Jan-2014
81391,103026,UTI-Dividend Yield Fund.-Growth,34.4694,34.4694,34.47,23-Jan-2014
81392,103026,UTI-Dividend Yield Fund.-Growth,34.0823,34.0823,34.08,24-Jan-2014
81393,103026,UTI-Dividend Yield Fund.-Growth,33.4497,33.4497,33.45,27-Jan-2014
81394,103026,UTI-Dividend Yield Fund.-Growth,33.3506,33.3506,33.35,28-Jan-2014
81395,103026,UTI-Dividend Yield Fund.-Growth,33.399,33.399,33.4,29-Jan-2014
81396,103026,UTI-Dividend Yield Fund.-Growth,33.1136,33.1136,33.11,30-Jan-2014
81397,103026,UTI-Dividend Yield Fund.-Growth,33.3636,33.3636,33.36,31-Jan-2014
81398,103026,UTI-Dividend Yield Fund.-Growth,32.9944,32.9944,32.99,03-Feb-2014
81399,103026,UTI-Dividend Yield Fund.-Growth,32.9683,32.9683,32.97,04-Feb-2014
81400,103026,UTI-Dividend Yield Fund.-Growth,33.0374,33.0374,33.04,05-Feb-2014
81401,103026,UTI-Dividend Yield Fund.-Growth,33.0546,33.0546,33.05,06-Feb-2014
81402,103026,UTI-Dividend Yield Fund.-Growth,33.2561,33.2561,33.26,07-Feb-2014
81403,103026,UTI-Dividend Yield Fund.-Growth,33.2108,33.2108,33.21,10-Feb-2014
81404,103026,UTI-Dividend Yield Fund.-Growth,33.243,33.243,33.24,11-Feb-2014
81405,103026,UTI-Dividend Yield Fund.-Growth,33.3046,33.3046,33.3,12-Feb-2014
81406,103026,UTI-Dividend Yield Fund.-Growth,32.932,32.932,32.93,13-Feb-2014
81407,103026,UTI-Dividend Yield Fund.-Growth,33.0559,33.0559,33.06,14-Feb-2014
81408,103026,UTI-Dividend Yield Fund.-Growth,33.1513,33.1513,33.15,17-Feb-2014
81409,103026,UTI-Dividend Yield Fund.-Growth,33.3864,33.3864,33.39,18-Feb-2014
81410,103026,UTI-Dividend Yield Fund.-Growth,33.5561,33.5561,33.56,19-Feb-2014
81411,103026,UTI-Dividend Yield Fund.-Growth,33.3088,33.3088,33.31,20-Feb-2014
81412,103026,UTI-Dividend Yield Fund.-Growth,33.7302,33.7302,33.73,21-Feb-2014
81413,103026,UTI-Dividend Yield Fund.-Growth,33.7716,33.7716,33.77,24-Feb-2014
