,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32342,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.712,16.545,16.712,30-Apr-2013
32343,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.858,16.689,16.858,02-May-2013
32344,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.636,16.47,16.636,03-May-2013
32345,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.745,16.578,16.745,06-May-2013
32346,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.881,16.712,16.881,07-May-2013
32347,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.907,16.738,16.907,08-May-2013
32348,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.862,16.693,16.862,09-May-2013
32349,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.955,16.785,16.955,10-May-2013
32350,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.665,16.498,16.665,13-May-2013
32351,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.716,16.549,16.716,14-May-2013
32352,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.059,16.888,17.059,15-May-2013
32353,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.184,17.012,17.184,16-May-2013
32354,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.249,17.077,17.249,17-May-2013
32355,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.146,16.975,17.146,20-May-2013
32356,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.031,16.861,17.031,21-May-2013
32357,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.884,16.715,16.884,22-May-2013
32358,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.433,16.269,16.433,23-May-2013
32359,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.486,16.321,16.486,24-May-2013
32360,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.663,16.496,16.663,27-May-2013
32361,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.78,16.612,16.78,28-May-2013
32362,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.715,16.548,16.715,29-May-2013
32363,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.727,16.56,16.727,30-May-2013
32364,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.458,16.293,16.458,31-May-2013
32365,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.406,16.242,16.406,03-Jun-2013
32366,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.374,16.21,16.374,04-Jun-2013
32367,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.402,16.238,16.402,05-Jun-2013
32368,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.377,16.213,16.377,06-Jun-2013
32369,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.26,16.097,16.26,07-Jun-2013
32370,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.178,16.016,16.178,10-Jun-2013
32371,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.943,15.784,15.943,11-Jun-2013
32372,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.883,15.724,15.883,12-Jun-2013
32373,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.693,15.536,15.693,13-Jun-2013
32374,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.007,15.847,16.007,14-Jun-2013
32375,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.061,15.9,16.061,17-Jun-2013
32376,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.982,15.822,15.982,18-Jun-2013
32377,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.991,15.831,15.991,19-Jun-2013
32378,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.538,15.383,15.538,20-Jun-2013
32379,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.532,15.377,15.532,21-Jun-2013
32380,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.253,15.1,15.253,24-Jun-2013
32381,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.239,15.087,15.239,25-Jun-2013
32382,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.252,15.099,15.252,26-Jun-2013
32383,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.435,15.281,15.435,27-Jun-2013
32384,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.849,15.691,15.849,28-Jun-2013
32385,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.043,15.883,16.043,01-Jul-2013
32386,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.968,15.808,15.968,02-Jul-2013
32387,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.621,15.465,15.621,03-Jul-2013
32388,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.81,15.652,15.81,04-Jul-2013
32389,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.865,15.706,15.865,05-Jul-2013
32390,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.656,15.499,15.656,08-Jul-2013
32391,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.745,15.588,15.745,09-Jul-2013
32392,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.624,15.468,15.624,10-Jul-2013
32393,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.877,15.718,15.877,11-Jul-2013
32394,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.099,15.938,16.099,12-Jul-2013
32395,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.164,16.002,16.164,15-Jul-2013
32396,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.964,15.804,15.964,16-Jul-2013
32397,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.906,15.747,15.906,17-Jul-2013
32398,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.063,15.902,16.063,18-Jul-2013
32399,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.072,15.911,16.072,19-Jul-2013
32400,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.04,15.88,16.04,22-Jul-2013
32401,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.176,16.014,16.176,23-Jul-2013
32402,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.953,15.793,15.953,24-Jul-2013
32403,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.734,15.577,15.734,25-Jul-2013
32404,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.625,15.469,15.625,26-Jul-2013
32405,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.464,15.309,15.464,29-Jul-2013
32406,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.177,15.025,15.177,30-Jul-2013
32407,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.186,15.034,15.186,31-Jul-2013
32408,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.043,14.893,15.043,01-Aug-2013
32409,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.803,14.655,14.803,02-Aug-2013
32410,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.825,14.677,14.825,05-Aug-2013
32411,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.426,14.282,14.426,06-Aug-2013
32412,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.583,14.437,14.583,07-Aug-2013
32413,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.71,14.563,14.71,08-Aug-2013
32414,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.842,14.694,14.842,12-Aug-2013
32415,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.048,14.898,15.048,13-Aug-2013
32416,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.234,15.082,15.234,14-Aug-2013
32417,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.602,14.456,14.602,16-Aug-2013
32418,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.364,14.22,14.364,19-Aug-2013
32419,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.434,14.29,14.434,20-Aug-2013
32420,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.132,13.991,14.132,21-Aug-2013
32421,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.444,14.3,14.444,22-Aug-2013
32422,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.596,14.45,14.596,23-Aug-2013
32423,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.633,14.487,14.633,26-Aug-2013
32424,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.234,14.092,14.234,27-Aug-2013
32425,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.173,14.031,14.173,28-Aug-2013
32426,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.401,14.257,14.401,29-Aug-2013
32427,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.523,14.378,14.523,30-Aug-2013
32428,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.739,14.592,14.739,02-Sep-2013
32429,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.231,14.089,14.231,03-Sep-2013
32430,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.493,14.348,14.493,04-Sep-2013
32431,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,14.901,14.752,14.901,05-Sep-2013
32432,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.183,15.031,15.183,06-Sep-2013
32433,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.633,15.477,15.633,10-Sep-2013
32434,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.788,15.63,15.788,11-Sep-2013
32435,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.551,15.395,15.551,12-Sep-2013
32436,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.598,15.442,15.598,13-Sep-2013
32437,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.591,15.435,15.591,16-Sep-2013
32438,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.636,15.48,15.636,17-Sep-2013
32439,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.792,15.634,15.792,18-Sep-2013
32440,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.422,16.258,16.422,19-Sep-2013
32441,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.117,15.956,16.117,20-Sep-2013
32442,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.805,15.647,15.805,23-Sep-2013
32443,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.736,15.579,15.736,24-Sep-2013
32444,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.726,15.569,15.726,25-Sep-2013
32445,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.716,15.559,15.716,26-Sep-2013
32446,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.616,15.46,15.616,27-Sep-2013
32447,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.305,15.152,15.305,30-Sep-2013
32448,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.413,15.259,15.413,01-Oct-2013
32449,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.761,15.603,15.761,03-Oct-2013
32450,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.782,15.624,15.782,04-Oct-2013
32451,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.759,15.601,15.759,07-Oct-2013
32452,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.806,15.648,15.806,08-Oct-2013
32453,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,15.972,15.812,15.972,09-Oct-2013
32454,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.035,15.875,16.035,10-Oct-2013
32455,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.241,16.079,16.241,11-Oct-2013
32456,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.302,16.139,16.302,14-Oct-2013
32457,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.246,16.084,16.246,15-Oct-2013
32458,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.159,15.997,16.159,17-Oct-2013
32459,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.576,16.41,16.576,18-Oct-2013
32460,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.637,16.471,16.637,21-Oct-2013
32461,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.643,16.477,16.643,22-Oct-2013
32462,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.62,16.454,16.62,23-Oct-2013
32463,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.576,16.41,16.576,24-Oct-2013
32464,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.531,16.366,16.531,25-Oct-2013
32465,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.374,16.21,16.374,28-Oct-2013
32466,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.692,16.525,16.692,29-Oct-2013
32467,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.761,16.593,16.761,30-Oct-2013
32468,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.984,16.814,16.984,31-Oct-2013
32469,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.071,16.9,17.071,01-Nov-2013
32470,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.971,16.801,16.971,05-Nov-2013
32471,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.855,16.686,16.855,06-Nov-2013
32472,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.689,16.522,16.689,07-Nov-2013
32473,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.633,16.467,16.633,08-Nov-2013
32474,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.455,16.29,16.455,11-Nov-2013
32475,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.27,16.107,16.27,12-Nov-2013
32476,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.161,15.999,16.161,13-Nov-2013
32477,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.415,16.251,16.415,14-Nov-2013
32478,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.733,16.566,16.733,18-Nov-2013
32479,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.804,16.636,16.804,19-Nov-2013
32480,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.566,16.4,16.566,20-Nov-2013
32481,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.248,16.086,16.248,21-Nov-2013
32482,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.202,16.04,16.202,22-Nov-2013
32483,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.542,16.377,16.542,25-Nov-2013
32484,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.33,16.167,16.33,26-Nov-2013
32485,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.322,16.159,16.322,27-Nov-2013
32486,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.417,16.253,16.417,28-Nov-2013
32487,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.733,16.566,16.733,29-Nov-2013
32488,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.807,16.639,16.807,02-Dec-2013
32489,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.784,16.616,16.784,03-Dec-2013
32490,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.711,16.544,16.711,04-Dec-2013
32491,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.949,16.78,16.949,05-Dec-2013
32492,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.023,16.853,17.023,06-Dec-2013
32493,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.317,17.144,17.317,09-Dec-2013
32494,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.219,17.047,17.219,10-Dec-2013
32495,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.079,16.908,17.079,11-Dec-2013
32496,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.896,16.727,16.896,12-Dec-2013
32497,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.691,16.524,16.691,13-Dec-2013
32498,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.688,16.521,16.688,16-Dec-2013
32499,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.714,16.547,16.714,17-Dec-2013
32500,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.878,16.709,16.878,18-Dec-2013
32501,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,16.78,16.612,16.78,19-Dec-2013
32502,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.051,16.88,17.051,20-Dec-2013
32503,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.102,16.931,17.102,23-Dec-2013
32504,118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,17.035,16.865,17.035,24-Dec-2013
