,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
104194,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.563,12.4374,12.563,30-May-2013
104195,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5046,12.3796,12.5046,31-May-2013
104196,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5509,12.4254,12.5509,03-Jun-2013
104197,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5333,12.408,12.5333,04-Jun-2013
104198,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5387,12.4133,12.5387,05-Jun-2013
104199,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.6162,12.49,12.6162,06-Jun-2013
104200,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5265,12.4012,12.5265,07-Jun-2013
104201,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.449,12.3245,12.449,10-Jun-2013
104202,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2695,12.1468,12.2695,11-Jun-2013
104203,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.266,12.1433,12.266,12-Jun-2013
104204,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1493,12.0278,12.1493,13-Jun-2013
104205,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2595,12.1369,12.2595,14-Jun-2013
104206,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3031,12.1801,12.3031,17-Jun-2013
104207,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3319,12.2086,12.3319,18-Jun-2013
104208,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3995,12.2755,12.3995,19-Jun-2013
104209,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2218,12.0996,12.2218,20-Jun-2013
104210,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.0975,11.9765,12.0975,21-Jun-2013
104211,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.8074,11.6893,11.8074,24-Jun-2013
104212,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.7844,11.6666,11.7844,25-Jun-2013
104213,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.7109,11.5938,11.7109,26-Jun-2013
104214,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.7876,11.6697,11.7876,27-Jun-2013
104215,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.0414,11.921,12.0414,28-Jun-2013
104216,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2018,12.0798,12.2018,01-Jul-2013
104217,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1703,12.0486,12.1703,02-Jul-2013
104218,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.0286,11.9083,12.0286,03-Jul-2013
104219,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1033,11.9823,12.1033,04-Jul-2013
104220,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1277,12.0064,12.1277,05-Jul-2013
104221,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1367,12.0153,12.1367,08-Jul-2013
104222,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2476,12.1251,12.2476,09-Jul-2013
104223,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2452,12.1227,12.2452,10-Jul-2013
104224,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3491,12.2256,12.3491,11-Jul-2013
104225,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3824,12.2586,12.3824,12-Jul-2013
104226,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.4611,12.3365,12.4611,15-Jul-2013
104227,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3155,12.1923,12.3155,16-Jul-2013
104228,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2337,12.1114,12.2337,17-Jul-2013
104229,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2973,12.1743,12.2973,18-Jul-2013
104230,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2085,12.0864,12.2085,19-Jul-2013
104231,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1875,12.0656,12.1875,22-Jul-2013
104232,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2116,12.0895,12.2116,23-Jul-2013
104233,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.0068,11.8867,12.0068,24-Jul-2013
104234,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.9062,11.7871,11.9062,25-Jul-2013
104235,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.7283,11.611,11.7283,26-Jul-2013
104236,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.6215,11.5053,11.6215,29-Jul-2013
104237,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.4073,11.2932,11.4073,30-Jul-2013
104238,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.399,11.285,11.399,31-Jul-2013
104239,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.264,11.1514,11.264,01-Aug-2013
104240,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.1708,11.0591,11.1708,02-Aug-2013
104241,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.2174,11.1052,11.2174,05-Aug-2013
104242,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0139,10.9038,11.0139,06-Aug-2013
104243,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0192,10.909,11.0192,07-Aug-2013
104244,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0898,10.9789,11.0898,08-Aug-2013
104245,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.2668,11.1541,11.2668,12-Aug-2013
104246,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.388,11.2741,11.388,13-Aug-2013
104247,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.4657,11.351,11.4657,14-Aug-2013
104248,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.1989,11.0869,11.1989,16-Aug-2013
104249,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0127,10.9026,11.0127,19-Aug-2013
104250,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.9652,10.8555,10.9652,20-Aug-2013
104251,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.9184,10.8092,10.9184,21-Aug-2013
104252,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.9267,10.8174,10.9267,22-Aug-2013
104253,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0241,10.9139,11.0241,23-Aug-2013
104254,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0199,10.9097,11.0199,26-Aug-2013
104255,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.7936,10.6857,10.7936,27-Aug-2013
104256,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.6639,10.5573,10.6639,28-Aug-2013
104257,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.7739,10.6662,10.7739,29-Aug-2013
104258,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.8328,10.7245,10.8328,30-Aug-2013
104259,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.9345,10.8252,10.9345,02-Sep-2013
104260,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.8056,10.6975,10.8056,03-Sep-2013
104261,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,10.892,10.7831,10.892,04-Sep-2013
104262,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.0967,10.9857,11.0967,05-Sep-2013
104263,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.1402,11.0288,11.1402,06-Sep-2013
104264,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.2809,11.1681,11.2809,10-Sep-2013
104265,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.3787,11.2649,11.3787,11-Sep-2013
104266,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.3853,11.2714,11.3853,12-Sep-2013
104267,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.3957,11.2817,11.3957,13-Sep-2013
104268,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.3468,11.2333,11.3468,16-Sep-2013
104269,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.3015,11.1885,11.3015,17-Sep-2013
104270,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.431,11.3167,11.431,18-Sep-2013
104271,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.6213,11.5051,11.6213,19-Sep-2013
104272,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.5401,11.4247,11.5401,20-Sep-2013
104273,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.4596,11.345,11.4596,23-Sep-2013
104274,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.5015,11.3865,11.5015,24-Sep-2013
104275,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.5273,11.412,11.5273,25-Sep-2013
104276,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.5125,11.3974,11.5125,26-Sep-2013
104277,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.6011,11.4851,11.6011,27-Sep-2013
104278,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.668,11.5513,11.668,30-Sep-2013
104279,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.6816,11.5648,11.6816,01-Oct-2013
104280,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.8877,11.7688,11.8877,03-Oct-2013
104281,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.9697,11.85,11.9697,04-Oct-2013
104282,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.0044,11.8844,12.0044,07-Oct-2013
104283,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,11.9958,11.8758,11.9958,08-Oct-2013
104284,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.1354,12.014,12.1354,09-Oct-2013
104285,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2039,12.0819,12.2039,10-Oct-2013
104286,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2776,12.1548,12.2776,11-Oct-2013
104287,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3742,12.2505,12.3742,14-Oct-2013
104288,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.223,12.1008,12.223,15-Oct-2013
104289,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.2259,12.1036,12.2259,17-Oct-2013
104290,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.3277,12.2044,12.3277,18-Oct-2013
104291,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.4521,12.3276,12.4521,21-Oct-2013
104292,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5786,12.4528,12.5786,22-Oct-2013
104293,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5561,12.4305,12.5561,23-Oct-2013
104294,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5644,12.4388,12.5644,24-Oct-2013
104295,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5849,12.4591,12.5849,25-Oct-2013
104296,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.5175,12.3923,12.5175,28-Oct-2013
104297,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.6647,12.5381,12.6647,29-Oct-2013
104298,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.692,12.5651,12.692,30-Oct-2013
104299,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.8047,12.6767,12.8047,31-Oct-2013
104300,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.936,12.8066,12.936,01-Nov-2013
104301,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0811,12.9503,13.0811,05-Nov-2013
104302,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,13.0771,12.9463,13.0771,06-Nov-2013
104303,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.9867,12.8568,12.9867,07-Nov-2013
104304,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.9182,12.789,12.9182,08-Nov-2013
104305,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.8044,12.6764,12.8044,11-Nov-2013
104306,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.783,12.6552,12.783,12-Nov-2013
104307,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.684,12.5572,12.684,13-Nov-2013
104308,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.7729,12.6452,12.7729,14-Nov-2013
104309,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.8365,12.7081,12.8365,18-Nov-2013
104310,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.8413,12.7129,12.8413,19-Nov-2013
104311,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.7876,12.6597,12.7876,20-Nov-2013
104312,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.6835,12.5567,12.6835,21-Nov-2013
104313,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.6851,12.5582,12.6851,22-Nov-2013
104314,119556,Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan,12.7554,12.6278,12.7554,25-Nov-2013
