,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57037,120767,UTI Services Industries Fund-Growth Option- Direct,64.2847,64.2847,64.28,04-Feb-2013
57038,120767,UTI Services Industries Fund-Growth Option- Direct,63.9418,63.9418,63.94,05-Feb-2013
57039,120767,UTI Services Industries Fund-Growth Option- Direct,63.8851,63.8851,63.89,06-Feb-2013
57040,120767,UTI Services Industries Fund-Growth Option- Direct,63.7468,63.7468,63.75,07-Feb-2013
57041,120767,UTI Services Industries Fund-Growth Option- Direct,63.7892,63.7892,63.79,08-Feb-2013
57042,120767,UTI Services Industries Fund-Growth Option- Direct,63.9124,63.9124,63.91,11-Feb-2013
57043,120767,UTI Services Industries Fund-Growth Option- Direct,64.1851,64.1851,64.19,12-Feb-2013
57044,120767,UTI Services Industries Fund-Growth Option- Direct,64.4513,64.4513,64.45,13-Feb-2013
57045,120767,UTI Services Industries Fund-Growth Option- Direct,63.9872,63.9872,63.99,14-Feb-2013
57046,120767,UTI Services Industries Fund-Growth Option- Direct,63.9665,63.9665,63.97,15-Feb-2013
57047,120767,UTI Services Industries Fund-Growth Option- Direct,64.0398,64.0398,64.04,18-Feb-2013
57048,120767,UTI Services Industries Fund-Growth Option- Direct,64.6695,64.6695,64.67,19-Feb-2013
57049,120767,UTI Services Industries Fund-Growth Option- Direct,64.7035,64.7035,64.7,20-Feb-2013
57050,120767,UTI Services Industries Fund-Growth Option- Direct,63.8436,63.8436,63.84,21-Feb-2013
57051,120767,UTI Services Industries Fund-Growth Option- Direct,64.0132,64.0132,64.01,22-Feb-2013
57052,120767,UTI Services Industries Fund-Growth Option- Direct,64.1359,64.1359,64.14,25-Feb-2013
57053,120767,UTI Services Industries Fund-Growth Option- Direct,63.6286,63.6286,63.63,26-Feb-2013
57054,120767,UTI Services Industries Fund-Growth Option- Direct,63.853,63.853,63.85,27-Feb-2013
57055,120767,UTI Services Industries Fund-Growth Option- Direct,62.7746,62.7746,62.77,28-Feb-2013
57056,120767,UTI Services Industries Fund-Growth Option- Direct,63.007,63.007,63.01,01-Mar-2013
57057,120767,UTI Services Industries Fund-Growth Option- Direct,62.9174,62.9174,62.92,04-Mar-2013
57058,120767,UTI Services Industries Fund-Growth Option- Direct,63.965,63.965,63.97,05-Mar-2013
57059,120767,UTI Services Industries Fund-Growth Option- Direct,64.7444,64.7444,64.74,06-Mar-2013
57060,120767,UTI Services Industries Fund-Growth Option- Direct,65.4351,65.4351,65.44,07-Mar-2013
57061,120767,UTI Services Industries Fund-Growth Option- Direct,66.008,66.008,66.01,08-Mar-2013
57062,120767,UTI Services Industries Fund-Growth Option- Direct,65.9991,65.9991,66.0,11-Mar-2013
57063,120767,UTI Services Industries Fund-Growth Option- Direct,65.4246,65.4246,65.42,12-Mar-2013
57064,120767,UTI Services Industries Fund-Growth Option- Direct,64.5702,64.5702,64.57,13-Mar-2013
57065,120767,UTI Services Industries Fund-Growth Option- Direct,65.3035,65.3035,65.3,14-Mar-2013
57066,120767,UTI Services Industries Fund-Growth Option- Direct,64.9089,64.9089,64.91,15-Mar-2013
57067,120767,UTI Services Industries Fund-Growth Option- Direct,64.6076,64.6076,64.61,18-Mar-2013
57068,120767,UTI Services Industries Fund-Growth Option- Direct,63.7101,63.7101,63.71,19-Mar-2013
57069,120767,UTI Services Industries Fund-Growth Option- Direct,62.6836,62.6836,62.68,20-Mar-2013
57070,120767,UTI Services Industries Fund-Growth Option- Direct,62.4966,62.4966,62.5,21-Mar-2013
57071,120767,UTI Services Industries Fund-Growth Option- Direct,62.168,62.168,62.17,22-Mar-2013
57072,120767,UTI Services Industries Fund-Growth Option- Direct,61.9722,61.9722,61.97,25-Mar-2013
57073,120767,UTI Services Industries Fund-Growth Option- Direct,62.4315,62.4315,62.43,26-Mar-2013
57074,120767,UTI Services Industries Fund-Growth Option- Direct,63.1294,63.1294,63.13,28-Mar-2013
57075,120767,UTI Services Industries Fund-Growth Option- Direct,63.6107,63.6107,63.61,01-Apr-2013
57076,120767,UTI Services Industries Fund-Growth Option- Direct,64.2311,64.2311,64.23,02-Apr-2013
57077,120767,UTI Services Industries Fund-Growth Option- Direct,63.6269,63.6269,63.63,03-Apr-2013
57078,120767,UTI Services Industries Fund-Growth Option- Direct,62.269,62.269,62.27,04-Apr-2013
57079,120767,UTI Services Industries Fund-Growth Option- Direct,62.1198,62.1198,62.12,05-Apr-2013
57080,120767,UTI Services Industries Fund-Growth Option- Direct,61.686,61.686,61.69,08-Apr-2013
57081,120767,UTI Services Industries Fund-Growth Option- Direct,61.1925,61.1925,61.19,09-Apr-2013
57082,120767,UTI Services Industries Fund-Growth Option- Direct,62.1122,62.1122,62.11,10-Apr-2013
57083,120767,UTI Services Industries Fund-Growth Option- Direct,62.6138,62.6138,62.61,11-Apr-2013
57084,120767,UTI Services Industries Fund-Growth Option- Direct,61.2986,61.2986,61.3,12-Apr-2013
57085,120767,UTI Services Industries Fund-Growth Option- Direct,61.4121,61.4121,61.41,15-Apr-2013
57086,120767,UTI Services Industries Fund-Growth Option- Direct,62.3646,62.3646,62.36,16-Apr-2013
57087,120767,UTI Services Industries Fund-Growth Option- Direct,62.2189,62.2189,62.22,17-Apr-2013
57088,120767,UTI Services Industries Fund-Growth Option- Direct,63.0671,63.0671,63.07,18-Apr-2013
57089,120767,UTI Services Industries Fund-Growth Option- Direct,63.4,63.4,63.4,22-Apr-2013
57090,120767,UTI Services Industries Fund-Growth Option- Direct,63.4579,63.4579,63.46,23-Apr-2013
57091,120767,UTI Services Industries Fund-Growth Option- Direct,63.6718,63.6718,63.67,25-Apr-2013
57092,120767,UTI Services Industries Fund-Growth Option- Direct,62.9571,62.9571,62.96,26-Apr-2013
57093,120767,UTI Services Industries Fund-Growth Option- Direct,63.4205,63.4205,63.42,29-Apr-2013
57094,120767,UTI Services Industries Fund-Growth Option- Direct,63.4589,63.4589,63.46,30-Apr-2013
57095,120767,UTI Services Industries Fund-Growth Option- Direct,64.3253,64.3253,64.33,02-May-2013
57096,120767,UTI Services Industries Fund-Growth Option- Direct,63.6939,63.6939,63.69,03-May-2013
57097,120767,UTI Services Industries Fund-Growth Option- Direct,64.1167,64.1167,64.12,06-May-2013
57098,120767,UTI Services Industries Fund-Growth Option- Direct,64.7621,64.7621,64.76,07-May-2013
57099,120767,UTI Services Industries Fund-Growth Option- Direct,64.9128,64.9128,64.91,08-May-2013
57100,120767,UTI Services Industries Fund-Growth Option- Direct,64.8675,64.8675,64.87,09-May-2013
57101,120767,UTI Services Industries Fund-Growth Option- Direct,65.1714,65.1714,65.17,10-May-2013
57102,120767,UTI Services Industries Fund-Growth Option- Direct,64.1863,64.1863,64.19,13-May-2013
57103,120767,UTI Services Industries Fund-Growth Option- Direct,64.3402,64.3402,64.34,14-May-2013
57104,120767,UTI Services Industries Fund-Growth Option- Direct,65.613,65.613,65.61,15-May-2013
57105,120767,UTI Services Industries Fund-Growth Option- Direct,65.7748,65.7748,65.77,16-May-2013
57106,120767,UTI Services Industries Fund-Growth Option- Direct,65.8789,65.8789,65.88,17-May-2013
57107,120767,UTI Services Industries Fund-Growth Option- Direct,65.4262,65.4262,65.43,20-May-2013
57108,120767,UTI Services Industries Fund-Growth Option- Direct,65.2716,65.2716,65.27,21-May-2013
57109,120767,UTI Services Industries Fund-Growth Option- Direct,65.1728,65.1728,65.17,22-May-2013
57110,120767,UTI Services Industries Fund-Growth Option- Direct,63.7182,63.7182,63.72,23-May-2013
57111,120767,UTI Services Industries Fund-Growth Option- Direct,63.9638,63.9638,63.96,24-May-2013
57112,120767,UTI Services Industries Fund-Growth Option- Direct,64.8574,64.8574,64.86,27-May-2013
57113,120767,UTI Services Industries Fund-Growth Option- Direct,65.0711,65.0711,65.07,28-May-2013
57114,120767,UTI Services Industries Fund-Growth Option- Direct,64.7537,64.7537,64.75,29-May-2013
57115,120767,UTI Services Industries Fund-Growth Option- Direct,64.9321,64.9321,64.93,30-May-2013
57116,120767,UTI Services Industries Fund-Growth Option- Direct,64.1836,64.1836,64.18,31-May-2013
57117,120767,UTI Services Industries Fund-Growth Option- Direct,63.9595,63.9595,63.96,03-Jun-2013
57118,120767,UTI Services Industries Fund-Growth Option- Direct,63.6935,63.6935,63.69,04-Jun-2013
57119,120767,UTI Services Industries Fund-Growth Option- Direct,63.4947,63.4947,63.49,05-Jun-2013
57120,120767,UTI Services Industries Fund-Growth Option- Direct,63.76,63.76,63.76,06-Jun-2013
57121,120767,UTI Services Industries Fund-Growth Option- Direct,63.6803,63.6803,63.68,07-Jun-2013
57122,120767,UTI Services Industries Fund-Growth Option- Direct,63.5183,63.5183,63.52,10-Jun-2013
57123,120767,UTI Services Industries Fund-Growth Option- Direct,62.5971,62.5971,62.6,11-Jun-2013
57124,120767,UTI Services Industries Fund-Growth Option- Direct,62.2774,62.2774,62.28,12-Jun-2013
57125,120767,UTI Services Industries Fund-Growth Option- Direct,61.7298,61.7298,61.73,13-Jun-2013
57126,120767,UTI Services Industries Fund-Growth Option- Direct,62.4383,62.4383,62.44,14-Jun-2013
57127,120767,UTI Services Industries Fund-Growth Option- Direct,62.8537,62.8537,62.85,17-Jun-2013
57128,120767,UTI Services Industries Fund-Growth Option- Direct,62.5833,62.5833,62.58,18-Jun-2013
57129,120767,UTI Services Industries Fund-Growth Option- Direct,62.7579,62.7579,62.76,19-Jun-2013
57130,120767,UTI Services Industries Fund-Growth Option- Direct,61.0156,61.0156,61.02,20-Jun-2013
57131,120767,UTI Services Industries Fund-Growth Option- Direct,61.2561,61.2561,61.26,21-Jun-2013
57132,120767,UTI Services Industries Fund-Growth Option- Direct,60.5051,60.5051,60.51,24-Jun-2013
57133,120767,UTI Services Industries Fund-Growth Option- Direct,60.1871,60.1871,60.19,25-Jun-2013
57134,120767,UTI Services Industries Fund-Growth Option- Direct,60.2291,60.2291,60.23,26-Jun-2013
57135,120767,UTI Services Industries Fund-Growth Option- Direct,61.1679,61.1679,61.17,27-Jun-2013
57136,120767,UTI Services Industries Fund-Growth Option- Direct,62.4662,62.4662,62.47,28-Jun-2013
57137,120767,UTI Services Industries Fund-Growth Option- Direct,62.7766,62.7766,62.78,01-Jul-2013
57138,120767,UTI Services Industries Fund-Growth Option- Direct,62.3711,62.3711,62.37,02-Jul-2013
57139,120767,UTI Services Industries Fund-Growth Option- Direct,61.2547,61.2547,61.25,03-Jul-2013
57140,120767,UTI Services Industries Fund-Growth Option- Direct,62.0165,62.0165,62.02,04-Jul-2013
57141,120767,UTI Services Industries Fund-Growth Option- Direct,62.049,62.049,62.05,05-Jul-2013
57142,120767,UTI Services Industries Fund-Growth Option- Direct,61.9203,61.9203,61.92,08-Jul-2013
57143,120767,UTI Services Industries Fund-Growth Option- Direct,62.4511,62.4511,62.45,09-Jul-2013
57144,120767,UTI Services Industries Fund-Growth Option- Direct,62.424,62.424,62.42,10-Jul-2013
57145,120767,UTI Services Industries Fund-Growth Option- Direct,63.6675,63.6675,63.67,11-Jul-2013
57146,120767,UTI Services Industries Fund-Growth Option- Direct,64.873,64.873,64.87,12-Jul-2013
57147,120767,UTI Services Industries Fund-Growth Option- Direct,65.1834,65.1834,65.18,15-Jul-2013
57148,120767,UTI Services Industries Fund-Growth Option- Direct,63.8015,63.8015,63.8,16-Jul-2013
57149,120767,UTI Services Industries Fund-Growth Option- Direct,63.4252,63.4252,63.43,17-Jul-2013
57150,120767,UTI Services Industries Fund-Growth Option- Direct,64.1137,64.1137,64.11,18-Jul-2013
57151,120767,UTI Services Industries Fund-Growth Option- Direct,64.0674,64.0674,64.07,19-Jul-2013
57152,120767,UTI Services Industries Fund-Growth Option- Direct,64.5082,64.5082,64.51,22-Jul-2013
57153,120767,UTI Services Industries Fund-Growth Option- Direct,64.826,64.826,64.83,23-Jul-2013
57154,120767,UTI Services Industries Fund-Growth Option- Direct,63.7509,63.7509,63.75,24-Jul-2013
57155,120767,UTI Services Industries Fund-Growth Option- Direct,63.2238,63.2238,63.22,25-Jul-2013
57156,120767,UTI Services Industries Fund-Growth Option- Direct,62.7617,62.7617,62.76,26-Jul-2013
57157,120767,UTI Services Industries Fund-Growth Option- Direct,62.5879,62.5879,62.59,29-Jul-2013
57158,120767,UTI Services Industries Fund-Growth Option- Direct,62.1154,62.1154,62.12,30-Jul-2013
57159,120767,UTI Services Industries Fund-Growth Option- Direct,62.0773,62.0773,62.08,31-Jul-2013
57160,120767,UTI Services Industries Fund-Growth Option- Direct,62.0773,62.0773,62.08,01-Aug-2013
57161,120767,UTI Services Industries Fund-Growth Option- Direct,61.8026,61.8026,61.8,02-Aug-2013
57162,120767,UTI Services Industries Fund-Growth Option- Direct,62.3106,62.3106,62.31,05-Aug-2013
57163,120767,UTI Services Industries Fund-Growth Option- Direct,61.1147,61.1147,61.11,06-Aug-2013
57164,120767,UTI Services Industries Fund-Growth Option- Direct,61.12,61.12,61.12,07-Aug-2013
57165,120767,UTI Services Industries Fund-Growth Option- Direct,61.556,61.556,61.56,08-Aug-2013
57166,120767,UTI Services Industries Fund-Growth Option- Direct,61.6987,61.6987,61.7,12-Aug-2013
57167,120767,UTI Services Industries Fund-Growth Option- Direct,62.8417,62.8417,62.84,13-Aug-2013
57168,120767,UTI Services Industries Fund-Growth Option- Direct,62.7917,62.7917,62.79,14-Aug-2013
57169,120767,UTI Services Industries Fund-Growth Option- Direct,60.7588,60.7588,60.76,16-Aug-2013
57170,120767,UTI Services Industries Fund-Growth Option- Direct,59.9467,59.9467,59.95,19-Aug-2013
57171,120767,UTI Services Industries Fund-Growth Option- Direct,59.6206,59.6206,59.62,20-Aug-2013
57172,120767,UTI Services Industries Fund-Growth Option- Direct,59.5671,59.5671,59.57,21-Aug-2013
57173,120767,UTI Services Industries Fund-Growth Option- Direct,60.1548,60.1548,60.15,22-Aug-2013
57174,120767,UTI Services Industries Fund-Growth Option- Direct,60.9454,60.9454,60.95,23-Aug-2013
57175,120767,UTI Services Industries Fund-Growth Option- Direct,61.1145,61.1145,61.11,26-Aug-2013
57176,120767,UTI Services Industries Fund-Growth Option- Direct,59.6281,59.6281,59.63,27-Aug-2013
57177,120767,UTI Services Industries Fund-Growth Option- Direct,59.8692,59.8692,59.87,28-Aug-2013
57178,120767,UTI Services Industries Fund-Growth Option- Direct,60.8088,60.8088,60.81,29-Aug-2013
57179,120767,UTI Services Industries Fund-Growth Option- Direct,61.6903,61.6903,61.69,30-Aug-2013
57180,120767,UTI Services Industries Fund-Growth Option- Direct,62.3101,62.3101,62.31,02-Sep-2013
57181,120767,UTI Services Industries Fund-Growth Option- Direct,60.6078,60.6078,60.61,03-Sep-2013
57182,120767,UTI Services Industries Fund-Growth Option- Direct,61.747,61.747,61.75,04-Sep-2013
57183,120767,UTI Services Industries Fund-Growth Option- Direct,62.7202,62.7202,62.72,05-Sep-2013
57184,120767,UTI Services Industries Fund-Growth Option- Direct,63.4132,63.4132,63.41,06-Sep-2013
57185,120767,UTI Services Industries Fund-Growth Option- Direct,64.6154,64.6154,64.62,10-Sep-2013
57186,120767,UTI Services Industries Fund-Growth Option- Direct,64.9056,64.9056,64.91,11-Sep-2013
57187,120767,UTI Services Industries Fund-Growth Option- Direct,64.3453,64.3453,64.35,12-Sep-2013
57188,120767,UTI Services Industries Fund-Growth Option- Direct,63.948,63.948,63.95,13-Sep-2013
57189,120767,UTI Services Industries Fund-Growth Option- Direct,63.8129,63.8129,63.81,16-Sep-2013
57190,120767,UTI Services Industries Fund-Growth Option- Direct,64.1212,64.1212,64.12,17-Sep-2013
57191,120767,UTI Services Industries Fund-Growth Option- Direct,64.5885,64.5885,64.59,18-Sep-2013
57192,120767,UTI Services Industries Fund-Growth Option- Direct,66.017,66.017,66.02,19-Sep-2013
57193,120767,UTI Services Industries Fund-Growth Option- Direct,65.1298,65.1298,65.13,20-Sep-2013
57194,120767,UTI Services Industries Fund-Growth Option- Direct,64.166,64.166,64.17,23-Sep-2013
57195,120767,UTI Services Industries Fund-Growth Option- Direct,64.0562,64.0562,64.06,24-Sep-2013
57196,120767,UTI Services Industries Fund-Growth Option- Direct,64.2481,64.2481,64.25,25-Sep-2013
57197,120767,UTI Services Industries Fund-Growth Option- Direct,64.3855,64.3855,64.39,26-Sep-2013
57198,120767,UTI Services Industries Fund-Growth Option- Direct,64.0705,64.0705,64.07,27-Sep-2013
57199,120767,UTI Services Industries Fund-Growth Option- Direct,63.537,63.537,63.54,30-Sep-2013
57200,120767,UTI Services Industries Fund-Growth Option- Direct,64.079,64.079,64.08,01-Oct-2013
57201,120767,UTI Services Industries Fund-Growth Option- Direct,65.3475,65.3475,65.35,03-Oct-2013
57202,120767,UTI Services Industries Fund-Growth Option- Direct,65.2394,65.2394,65.24,04-Oct-2013
57203,120767,UTI Services Industries Fund-Growth Option- Direct,65.5531,65.5531,65.55,07-Oct-2013
57204,120767,UTI Services Industries Fund-Growth Option- Direct,65.7319,65.7319,65.73,08-Oct-2013
57205,120767,UTI Services Industries Fund-Growth Option- Direct,66.4891,66.4891,66.49,09-Oct-2013
57206,120767,UTI Services Industries Fund-Growth Option- Direct,66.7731,66.7731,66.77,10-Oct-2013
57207,120767,UTI Services Industries Fund-Growth Option- Direct,68.0498,68.0498,68.05,11-Oct-2013
57208,120767,UTI Services Industries Fund-Growth Option- Direct,68.6909,68.6909,68.69,14-Oct-2013
57209,120767,UTI Services Industries Fund-Growth Option- Direct,68.2441,68.2441,68.24,15-Oct-2013
57210,120767,UTI Services Industries Fund-Growth Option- Direct,67.1934,67.1934,67.19,17-Oct-2013
57211,120767,UTI Services Industries Fund-Growth Option- Direct,68.4052,68.4052,68.41,18-Oct-2013
57212,120767,UTI Services Industries Fund-Growth Option- Direct,68.412,68.412,68.41,21-Oct-2013
57213,120767,UTI Services Industries Fund-Growth Option- Direct,68.7299,68.7299,68.73,22-Oct-2013
57214,120767,UTI Services Industries Fund-Growth Option- Direct,68.3748,68.3748,68.37,23-Oct-2013
57215,120767,UTI Services Industries Fund-Growth Option- Direct,67.9008,67.9008,67.9,24-Oct-2013
57216,120767,UTI Services Industries Fund-Growth Option- Direct,68.3231,68.3231,68.32,25-Oct-2013
57217,120767,UTI Services Industries Fund-Growth Option- Direct,67.9149,67.9149,67.91,28-Oct-2013
57218,120767,UTI Services Industries Fund-Growth Option- Direct,69.2092,69.2092,69.21,29-Oct-2013
57219,120767,UTI Services Industries Fund-Growth Option- Direct,69.5684,69.5684,69.57,30-Oct-2013
57220,120767,UTI Services Industries Fund-Growth Option- Direct,70.2234,70.2234,70.22,31-Oct-2013
57221,120767,UTI Services Industries Fund-Growth Option- Direct,70.52,70.52,70.52,01-Nov-2013
57222,120767,UTI Services Industries Fund-Growth Option- Direct,70.2265,70.2265,70.23,05-Nov-2013
57223,120767,UTI Services Industries Fund-Growth Option- Direct,70.1505,70.1505,70.15,06-Nov-2013
57224,120767,UTI Services Industries Fund-Growth Option- Direct,69.9012,69.9012,69.9,07-Nov-2013
57225,120767,UTI Services Industries Fund-Growth Option- Direct,69.7051,69.7051,69.71,08-Nov-2013
57226,120767,UTI Services Industries Fund-Growth Option- Direct,69.2884,69.2884,69.29,11-Nov-2013
57227,120767,UTI Services Industries Fund-Growth Option- Direct,68.4917,68.4917,68.49,12-Nov-2013
57228,120767,UTI Services Industries Fund-Growth Option- Direct,68.1436,68.1436,68.14,13-Nov-2013
57229,120767,UTI Services Industries Fund-Growth Option- Direct,68.9257,68.9257,68.93,14-Nov-2013
57230,120767,UTI Services Industries Fund-Growth Option- Direct,70.132,70.132,70.13,18-Nov-2013
57231,120767,UTI Services Industries Fund-Growth Option- Direct,70.3038,70.3038,70.3,19-Nov-2013
57232,120767,UTI Services Industries Fund-Growth Option- Direct,69.4473,69.4473,69.45,20-Nov-2013
57233,120767,UTI Services Industries Fund-Growth Option- Direct,68.3562,68.3562,68.36,21-Nov-2013
57234,120767,UTI Services Industries Fund-Growth Option- Direct,68.4722,68.4722,68.47,22-Nov-2013
57235,120767,UTI Services Industries Fund-Growth Option- Direct,69.4238,69.4238,69.42,25-Nov-2013
57236,120767,UTI Services Industries Fund-Growth Option- Direct,69.0001,69.0001,69.0,26-Nov-2013
57237,120767,UTI Services Industries Fund-Growth Option- Direct,68.6605,68.6605,68.66,27-Nov-2013
57238,120767,UTI Services Industries Fund-Growth Option- Direct,68.9684,68.9684,68.97,28-Nov-2013
57239,120767,UTI Services Industries Fund-Growth Option- Direct,69.8146,69.8146,69.81,29-Nov-2013
57240,120767,UTI Services Industries Fund-Growth Option- Direct,70.5463,70.5463,70.55,02-Dec-2013
57241,120767,UTI Services Industries Fund-Growth Option- Direct,70.5456,70.5456,70.55,03-Dec-2013
57242,120767,UTI Services Industries Fund-Growth Option- Direct,70.6101,70.6101,70.61,04-Dec-2013
57243,120767,UTI Services Industries Fund-Growth Option- Direct,71.467,71.467,71.47,05-Dec-2013
57244,120767,UTI Services Industries Fund-Growth Option- Direct,71.7946,71.7946,71.79,06-Dec-2013
57245,120767,UTI Services Industries Fund-Growth Option- Direct,73.0168,73.0168,73.02,09-Dec-2013
57246,120767,UTI Services Industries Fund-Growth Option- Direct,72.7598,72.7598,72.76,10-Dec-2013
57247,120767,UTI Services Industries Fund-Growth Option- Direct,72.634,72.634,72.63,11-Dec-2013
57248,120767,UTI Services Industries Fund-Growth Option- Direct,72.049,72.049,72.05,12-Dec-2013
57249,120767,UTI Services Industries Fund-Growth Option- Direct,71.1164,71.1164,71.12,13-Dec-2013
57250,120767,UTI Services Industries Fund-Growth Option- Direct,71.737,71.737,71.74,16-Dec-2013
57251,120767,UTI Services Industries Fund-Growth Option- Direct,71.6413,71.6413,71.64,17-Dec-2013
57252,120767,UTI Services Industries Fund-Growth Option- Direct,72.2948,72.2948,72.29,18-Dec-2013
57253,120767,UTI Services Industries Fund-Growth Option- Direct,72.1721,72.1721,72.17,19-Dec-2013
57254,120767,UTI Services Industries Fund-Growth Option- Direct,73.417,73.417,73.42,20-Dec-2013
57255,120767,UTI Services Industries Fund-Growth Option- Direct,73.4478,73.4478,73.45,23-Dec-2013
57256,120767,UTI Services Industries Fund-Growth Option- Direct,73.2855,73.2855,73.29,24-Dec-2013
57257,120767,UTI Services Industries Fund-Growth Option- Direct,73.5574,73.5574,73.56,26-Dec-2013
57258,120767,UTI Services Industries Fund-Growth Option- Direct,74.5147,74.5147,74.51,27-Dec-2013
57259,120767,UTI Services Industries Fund-Growth Option- Direct,73.9976,73.9976,74.0,30-Dec-2013
57260,120767,UTI Services Industries Fund-Growth Option- Direct,74.4971,74.4971,74.5,31-Dec-2013
57261,120767,UTI Services Industries Fund-Growth Option- Direct,74.4077,74.4077,74.41,01-Jan-2014
57262,120767,UTI Services Industries Fund-Growth Option- Direct,73.5624,73.5624,73.56,02-Jan-2014
57263,120767,UTI Services Industries Fund-Growth Option- Direct,74.1539,74.1539,74.15,03-Jan-2014
57264,120767,UTI Services Industries Fund-Growth Option- Direct,74.0664,74.0664,74.07,06-Jan-2014
57265,120767,UTI Services Industries Fund-Growth Option- Direct,73.642,73.642,73.64,07-Jan-2014
57266,120767,UTI Services Industries Fund-Growth Option- Direct,73.861,73.861,73.86,08-Jan-2014
57267,120767,UTI Services Industries Fund-Growth Option- Direct,73.663,73.663,73.66,09-Jan-2014
57268,120767,UTI Services Industries Fund-Growth Option- Direct,73.7829,73.7829,73.78,10-Jan-2014
57269,120767,UTI Services Industries Fund-Growth Option- Direct,75.1704,75.1704,75.17,13-Jan-2014
57270,120767,UTI Services Industries Fund-Growth Option- Direct,75.0704,75.0704,75.07,14-Jan-2014
57271,120767,UTI Services Industries Fund-Growth Option- Direct,75.4886,75.4886,75.49,15-Jan-2014
57272,120767,UTI Services Industries Fund-Growth Option- Direct,75.9469,75.9469,75.95,16-Jan-2014
57273,120767,UTI Services Industries Fund-Growth Option- Direct,74.4509,74.4509,74.45,17-Jan-2014
57274,120767,UTI Services Industries Fund-Growth Option- Direct,75.9816,75.9816,75.98,20-Jan-2014
57275,120767,UTI Services Industries Fund-Growth Option- Direct,76.3083,76.3083,76.31,21-Jan-2014
57276,120767,UTI Services Industries Fund-Growth Option- Direct,76.6087,76.6087,76.61,22-Jan-2014
57277,120767,UTI Services Industries Fund-Growth Option- Direct,76.457,76.457,76.46,23-Jan-2014
57278,120767,UTI Services Industries Fund-Growth Option- Direct,75.5869,75.5869,75.59,24-Jan-2014
57279,120767,UTI Services Industries Fund-Growth Option- Direct,73.9925,73.9925,73.99,27-Jan-2014
57280,120767,UTI Services Industries Fund-Growth Option- Direct,73.6087,73.6087,73.61,28-Jan-2014
57281,120767,UTI Services Industries Fund-Growth Option- Direct,73.3416,73.3416,73.34,29-Jan-2014
57282,120767,UTI Services Industries Fund-Growth Option- Direct,72.5957,72.5957,72.6,30-Jan-2014
57283,120767,UTI Services Industries Fund-Growth Option- Direct,73.2225,73.2225,73.22,31-Jan-2014
57284,120767,UTI Services Industries Fund-Growth Option- Direct,72.0918,72.0918,72.09,03-Feb-2014
57285,120767,UTI Services Industries Fund-Growth Option- Direct,71.6336,71.6336,71.63,04-Feb-2014
57286,120767,UTI Services Industries Fund-Growth Option- Direct,72.3137,72.3137,72.31,05-Feb-2014
57287,120767,UTI Services Industries Fund-Growth Option- Direct,72.257,72.257,72.26,06-Feb-2014
57288,120767,UTI Services Industries Fund-Growth Option- Direct,72.4148,72.4148,72.41,07-Feb-2014
