,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35515,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8222,10.7681,10.8222,10-Aug-2015
35516,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8154,10.7613,10.8154,11-Aug-2015
35517,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8245,10.7704,10.8245,12-Aug-2015
35518,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8251,10.771,10.8251,13-Aug-2015
35519,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8229,10.7688,10.8229,14-Aug-2015
35520,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8306,10.7764,10.8306,17-Aug-2015
35521,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.833,10.7788,10.833,18-Aug-2015
35522,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8389,10.7847,10.8389,19-Aug-2015
35523,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8433,10.7891,10.8433,20-Aug-2015
35524,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8445,10.7903,10.8445,21-Aug-2015
35525,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.859,10.8047,10.859,24-Aug-2015
35526,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8431,10.7889,10.8431,25-Aug-2015
35527,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8499,10.7957,10.8499,26-Aug-2015
35528,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8458,10.7916,10.8458,27-Aug-2015
35529,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8631,10.8088,10.8631,28-Aug-2015
35530,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8631,10.8088,10.8631,31-Aug-2015
35531,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8724,10.818,10.8724,01-Sep-2015
35532,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.864,10.8097,10.864,02-Sep-2015
35533,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8676,10.8133,10.8676,03-Sep-2015
35534,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8743,10.8199,10.8743,04-Sep-2015
35535,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8778,10.8234,10.8778,07-Sep-2015
35536,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8663,10.812,10.8663,08-Sep-2015
35537,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8829,10.8285,10.8829,09-Sep-2015
35538,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8767,10.8223,10.8767,10-Sep-2015
35539,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8929,10.8384,10.8929,11-Sep-2015
35540,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.8922,10.8377,10.8922,14-Sep-2015
35541,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.896,10.8415,10.896,15-Sep-2015
35542,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.902,10.8475,10.902,16-Sep-2015
35543,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9006,10.8461,10.9006,18-Sep-2015
35544,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.903,10.8485,10.903,21-Sep-2015
35545,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9179,10.8633,10.9179,22-Sep-2015
35546,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9016,10.8471,10.9016,23-Sep-2015
35547,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9069,10.8524,10.9069,24-Sep-2015
35548,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9182,10.8636,10.9182,28-Sep-2015
35549,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9128,10.8582,10.9128,29-Sep-2015
35550,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9183,10.8637,10.9183,30-Sep-2015
35551,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9219,10.8673,10.9219,01-Oct-2015
35552,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9306,10.8759,10.9306,05-Oct-2015
35553,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9325,10.8778,10.9325,06-Oct-2015
35554,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9296,10.875,10.9296,07-Oct-2015
35555,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9271,10.8725,10.9271,08-Oct-2015
35556,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9332,10.8785,10.9332,09-Oct-2015
35557,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9418,10.8871,10.9418,12-Oct-2015
35558,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9408,10.8861,10.9408,13-Oct-2015
35559,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9401,10.8854,10.9401,14-Oct-2015
35560,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9419,10.8872,10.9419,15-Oct-2015
35561,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9403,10.8856,10.9403,16-Oct-2015
35562,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9607,10.9059,10.9607,19-Oct-2015
35563,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9644,10.9096,10.9644,20-Oct-2015
35564,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.957,10.9022,10.957,21-Oct-2015
35565,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9591,10.9043,10.9591,23-Oct-2015
35566,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9647,10.9099,10.9647,26-Oct-2015
35567,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.965,10.9102,10.965,27-Oct-2015
35568,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9675,10.9127,10.9675,28-Oct-2015
35569,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9707,10.9158,10.9707,29-Oct-2015
35570,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9791,10.9242,10.9791,30-Oct-2015
35571,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9809,10.926,10.9809,02-Nov-2015
35572,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9831,10.9282,10.9831,03-Nov-2015
35573,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9831,10.9282,10.9831,04-Nov-2015
35574,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9815,10.9266,10.9815,05-Nov-2015
35575,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9864,10.9315,10.9864,06-Nov-2015
35576,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,10.9946,10.9396,10.9946,09-Nov-2015
35577,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0009,10.9459,11.0009,10-Nov-2015
35578,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0023,10.9473,11.0023,13-Nov-2015
35579,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0027,10.9477,11.0027,16-Nov-2015
35580,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0082,10.9532,11.0082,17-Nov-2015
35581,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0149,10.9598,11.0149,18-Nov-2015
35582,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0108,10.9557,11.0108,19-Nov-2015
35583,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0213,10.9662,11.0213,20-Nov-2015
35584,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0219,10.9668,11.0219,23-Nov-2015
35585,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0248,10.9697,11.0248,24-Nov-2015
35586,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.019,10.9639,11.019,26-Nov-2015
35587,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.027,10.9719,11.027,27-Nov-2015
35588,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0249,10.9698,11.0249,30-Nov-2015
35589,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0341,10.9789,11.0341,01-Dec-2015
35590,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0366,10.9814,11.0366,02-Dec-2015
35591,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0422,10.987,11.0422,03-Dec-2015
35592,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0346,10.9794,11.0346,04-Dec-2015
35593,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0348,10.9796,11.0348,07-Dec-2015
35594,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.048,10.9928,11.048,08-Dec-2015
35595,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0486,10.9934,11.0486,09-Dec-2015
35596,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0472,10.992,11.0472,10-Dec-2015
35597,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0582,11.0029,11.0582,11-Dec-2015
35598,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0569,11.0016,11.0569,14-Dec-2015
35599,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.061,11.0057,11.061,15-Dec-2015
35600,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0656,11.0103,11.0656,16-Dec-2015
35601,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0627,11.0074,11.0627,17-Dec-2015
35602,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.056,11.0007,11.056,18-Dec-2015
35603,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0702,11.0148,11.0702,21-Dec-2015
35604,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0789,11.0235,11.0789,22-Dec-2015
35605,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0801,11.0247,11.0801,23-Dec-2015
35606,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0777,11.0223,11.0777,24-Dec-2015
35607,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0936,11.0381,11.0936,28-Dec-2015
35608,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0878,11.0324,11.0878,29-Dec-2015
35609,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.09,11.0346,11.09,30-Dec-2015
35610,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1024,11.0469,11.1024,31-Dec-2015
35611,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.0952,11.0397,11.0952,01-Jan-2016
35612,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1055,11.05,11.1055,04-Jan-2016
35613,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.101,11.0455,11.101,05-Jan-2016
35614,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1125,11.0569,11.1125,06-Jan-2016
35615,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1134,11.0578,11.1134,07-Jan-2016
35616,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.118,11.0624,11.118,08-Jan-2016
35617,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1094,11.0539,11.1094,11-Jan-2016
35618,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1117,11.0561,11.1117,12-Jan-2016
35619,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1167,11.0611,11.1167,13-Jan-2016
35620,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1262,11.0706,11.1262,14-Jan-2016
35621,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1304,11.0747,11.1304,15-Jan-2016
35622,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1241,11.0685,11.1241,18-Jan-2016
35623,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1297,11.0741,11.1297,19-Jan-2016
35624,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1343,11.0786,11.1343,20-Jan-2016
35625,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1304,11.0747,11.1304,21-Jan-2016
35626,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1348,11.0791,11.1348,22-Jan-2016
35627,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1468,11.0911,11.1468,25-Jan-2016
35628,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1565,11.1007,11.1565,27-Jan-2016
35629,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1467,11.091,11.1467,28-Jan-2016
35630,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1551,11.0993,11.1551,29-Jan-2016
35631,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1576,11.1018,11.1576,01-Feb-2016
35632,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1593,11.1035,11.1593,02-Feb-2016
35633,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1601,11.1043,11.1601,03-Feb-2016
35634,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1642,11.1084,11.1642,04-Feb-2016
35635,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1556,11.0998,11.1556,05-Feb-2016
35636,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1748,11.1189,11.1748,08-Feb-2016
35637,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1616,11.1058,11.1616,09-Feb-2016
35638,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1608,11.105,11.1608,10-Feb-2016
35639,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1797,11.1238,11.1797,11-Feb-2016
35640,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1838,11.1279,11.1838,12-Feb-2016
35641,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1909,11.1349,11.1909,15-Feb-2016
35642,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1896,11.1337,11.1896,16-Feb-2016
35643,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1841,11.1282,11.1841,17-Feb-2016
35644,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1947,11.1387,11.1947,18-Feb-2016
35645,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1899,11.134,11.1899,19-Feb-2016
35646,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.194,11.138,11.194,22-Feb-2016
35647,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2018,11.1458,11.2018,23-Feb-2016
35648,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.205,11.149,11.205,24-Feb-2016
35649,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.1998,11.1438,11.1998,25-Feb-2016
35650,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.202,11.146,11.202,26-Feb-2016
35651,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.205,11.149,11.205,29-Feb-2016
35652,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2205,11.1644,11.2205,01-Mar-2016
35653,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2397,11.1835,11.2397,02-Mar-2016
35654,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2551,11.1988,11.2551,03-Mar-2016
35655,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2598,11.2035,11.2598,04-Mar-2016
35656,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.264,11.2077,11.264,08-Mar-2016
35657,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2366,11.1804,11.2366,09-Mar-2016
35658,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2458,11.1896,11.2458,10-Mar-2016
35659,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2427,11.1865,11.2427,11-Mar-2016
35660,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2448,11.1886,11.2448,14-Mar-2016
35661,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2397,11.1835,11.2397,15-Mar-2016
35662,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2377,11.1815,11.2377,16-Mar-2016
35663,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2618,11.2055,11.2618,17-Mar-2016
35664,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2656,11.2093,11.2656,18-Mar-2016
35665,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2613,11.205,11.2613,21-Mar-2016
35666,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2627,11.2064,11.2627,22-Mar-2016
35667,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2619,11.2056,11.2619,23-Mar-2016
35668,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2609,11.2046,11.2609,28-Mar-2016
35669,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2673,11.211,11.2673,29-Mar-2016
35670,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.286,11.2296,11.286,30-Mar-2016
35671,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2938,11.2373,11.2938,31-Mar-2016
35672,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.2959,11.2394,11.2959,01-Apr-2016
35673,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.305,11.2485,11.305,04-Apr-2016
35674,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.315,11.2584,11.315,05-Apr-2016
35675,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3151,11.2585,11.3151,06-Apr-2016
35676,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3204,11.2638,11.3204,07-Apr-2016
35677,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3168,11.2602,11.3168,08-Apr-2016
35678,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3134,11.2568,11.3134,11-Apr-2016
35679,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3215,11.2649,11.3215,12-Apr-2016
35680,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3281,11.2715,11.3281,13-Apr-2016
35681,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3393,11.2826,11.3393,18-Apr-2016
35682,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3342,11.2775,11.3342,20-Apr-2016
35683,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3469,11.2902,11.3469,21-Apr-2016
35684,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3415,11.2848,11.3415,22-Apr-2016
35685,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3466,11.2899,11.3466,25-Apr-2016
35686,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3428,11.2861,11.3428,26-Apr-2016
35687,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3467,11.29,11.3467,27-Apr-2016
35688,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3487,11.292,11.3487,28-Apr-2016
35689,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3485,11.2918,11.3485,29-Apr-2016
35690,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3575,11.3007,11.3575,02-May-2016
35691,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3622,11.3054,11.3622,03-May-2016
35692,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.37,11.3132,11.37,04-May-2016
35693,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3632,11.3064,11.3632,05-May-2016
35694,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3693,11.3125,11.3693,06-May-2016
35695,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3657,11.3089,11.3657,09-May-2016
35696,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3697,11.3129,11.3697,10-May-2016
35697,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3821,11.3252,11.3821,11-May-2016
35698,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3777,11.3208,11.3777,12-May-2016
35699,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3906,11.3336,11.3906,13-May-2016
35700,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3832,11.3263,11.3832,16-May-2016
35701,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3909,11.3339,11.3909,17-May-2016
35702,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3959,11.3389,11.3959,18-May-2016
35703,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4083,11.3513,11.4083,19-May-2016
35704,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3981,11.3411,11.3981,20-May-2016
35705,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4008,11.3438,11.4008,23-May-2016
35706,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4022,11.3452,11.4022,24-May-2016
35707,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.3994,11.3424,11.3994,25-May-2016
35708,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4056,11.3486,11.4056,26-May-2016
35709,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4058,11.3488,11.4058,27-May-2016
35710,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4138,11.3567,11.4138,30-May-2016
35711,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4078,11.3508,11.4078,31-May-2016
35712,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4213,11.3642,11.4213,01-Jun-2016
35713,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4137,11.3566,11.4137,02-Jun-2016
35714,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4271,11.37,11.4271,03-Jun-2016
35715,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4233,11.3662,11.4233,06-Jun-2016
35716,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4267,11.3696,11.4267,07-Jun-2016
35717,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4353,11.3781,11.4353,08-Jun-2016
35718,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4398,11.3826,11.4398,09-Jun-2016
35719,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4452,11.388,11.4452,10-Jun-2016
35720,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4443,11.3871,11.4443,13-Jun-2016
35721,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4501,11.3928,11.4501,14-Jun-2016
35722,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4507,11.3934,11.4507,15-Jun-2016
35723,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4598,11.4025,11.4598,16-Jun-2016
35724,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4655,11.4082,11.4655,17-Jun-2016
35725,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4562,11.3989,11.4562,20-Jun-2016
35726,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4678,11.4105,11.4678,21-Jun-2016
35727,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4726,11.4152,11.4726,22-Jun-2016
35728,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4713,11.4139,11.4713,23-Jun-2016
35729,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4804,11.423,11.4804,24-Jun-2016
35730,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4738,11.4164,11.4738,27-Jun-2016
35731,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4762,11.4188,11.4762,28-Jun-2016
35732,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4868,11.4294,11.4868,29-Jun-2016
35733,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4857,11.4283,11.4857,30-Jun-2016
35734,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.4932,11.4357,11.4932,01-Jul-2016
35735,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5083,11.4508,11.5083,04-Jul-2016
35736,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5055,11.448,11.5055,05-Jul-2016
35737,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.503,11.4455,11.503,07-Jul-2016
35738,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.512,11.4544,11.512,08-Jul-2016
35739,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5133,11.4557,11.5133,11-Jul-2016
35740,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5223,11.4647,11.5223,12-Jul-2016
35741,130951,ICICI Prudential Equity Arbitrage Fund - Direct Plan Bonus,11.5269,11.4693,11.5269,13-Jul-2016
