,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1307,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.24,16.72,17.24,06-May-2013
1308,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.34,16.82,17.34,07-May-2013
1309,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.34,16.82,17.34,08-May-2013
1310,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.31,16.79,17.31,09-May-2013
1311,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.38,16.86,17.38,10-May-2013
1312,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.24,16.72,17.24,13-May-2013
1313,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.3,16.78,17.3,14-May-2013
1314,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.48,16.96,17.48,15-May-2013
1315,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.53,17.0,17.53,16-May-2013
1316,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.55,17.02,17.55,17-May-2013
1317,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.53,17.0,17.53,20-May-2013
1318,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.47,16.95,17.47,21-May-2013
1319,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.42,16.9,17.42,22-May-2013
1320,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.23,16.71,17.23,23-May-2013
1321,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.26,16.74,17.26,24-May-2013
1322,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.37,16.85,17.37,27-May-2013
1323,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.42,16.9,17.42,28-May-2013
1324,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.37,16.85,17.37,29-May-2013
1325,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.4,16.88,17.4,30-May-2013
1326,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.27,16.75,17.27,31-May-2013
1327,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.25,16.73,17.25,03-Jun-2013
1328,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.23,16.71,17.23,04-Jun-2013
1329,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.25,16.73,17.25,05-Jun-2013
1330,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.27,16.75,17.27,06-Jun-2013
1331,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.21,16.69,17.21,07-Jun-2013
1332,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.14,16.63,17.14,10-Jun-2013
1333,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.02,16.51,17.02,11-Jun-2013
1334,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.03,16.52,17.03,12-Jun-2013
1335,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.91,16.4,16.91,13-Jun-2013
1336,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.05,16.54,17.05,14-Jun-2013
1337,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.11,16.6,17.11,17-Jun-2013
1338,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.08,16.57,17.08,18-Jun-2013
1339,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.11,16.6,17.11,19-Jun-2013
1340,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.83,16.33,16.83,20-Jun-2013
1341,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.82,16.32,16.82,21-Jun-2013
1342,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.64,16.14,16.64,24-Jun-2013
1343,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.64,16.14,16.64,25-Jun-2013
1344,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.61,16.11,16.61,26-Jun-2013
1345,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.72,16.22,16.72,27-Jun-2013
1346,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.99,16.48,16.99,28-Jun-2013
1347,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.12,16.61,17.12,01-Jul-2013
1348,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.09,16.58,17.09,02-Jul-2013
1349,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.93,16.42,16.93,03-Jul-2013
1350,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.06,16.55,17.06,04-Jul-2013
1351,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.11,16.6,17.11,05-Jul-2013
1352,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.02,16.51,17.02,08-Jul-2013
1353,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.13,16.62,17.13,09-Jul-2013
1354,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.09,16.58,17.09,10-Jul-2013
1355,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.24,16.72,17.24,11-Jul-2013
1356,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.36,16.84,17.36,12-Jul-2013
1357,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.41,16.89,17.41,15-Jul-2013
1358,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.22,16.7,17.22,16-Jul-2013
1359,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.16,16.65,17.16,17-Jul-2013
1360,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.26,16.74,17.26,18-Jul-2013
1361,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.27,16.75,17.27,19-Jul-2013
1362,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.28,16.76,17.28,22-Jul-2013
1363,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.32,16.8,17.32,23-Jul-2013
1364,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.15,16.64,17.15,24-Jul-2013
1365,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.05,16.54,17.05,25-Jul-2013
1366,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.03,16.52,17.03,26-Jul-2013
1367,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.97,16.46,16.97,29-Jul-2013
1368,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.83,16.33,16.83,30-Jul-2013
1369,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.8,16.3,16.8,31-Jul-2013
1370,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.82,16.32,16.82,01-Aug-2013
1371,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.71,16.21,16.71,02-Aug-2013
1372,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.76,16.26,16.76,05-Aug-2013
1373,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.51,16.01,16.51,06-Aug-2013
1374,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.5,16.01,16.5,07-Aug-2013
1375,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.64,16.14,16.64,08-Aug-2013
1376,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.76,16.26,16.76,12-Aug-2013
1377,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.94,16.43,16.94,13-Aug-2013
1378,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.01,16.5,17.01,14-Aug-2013
1379,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.66,16.16,16.66,16-Aug-2013
1380,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.39,15.9,16.39,19-Aug-2013
1381,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.4,15.91,16.4,20-Aug-2013
1382,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.24,15.75,16.24,21-Aug-2013
1383,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.41,15.92,16.41,22-Aug-2013
1384,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.56,16.06,16.56,23-Aug-2013
1385,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.6,16.1,16.6,26-Aug-2013
1386,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.14,15.66,16.14,27-Aug-2013
1387,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.09,15.61,16.09,28-Aug-2013
1388,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.35,15.86,16.35,29-Aug-2013
1389,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.49,16.0,16.49,30-Aug-2013
1390,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.65,16.15,16.65,02-Sep-2013
1391,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.28,15.79,16.28,03-Sep-2013
1392,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.49,16.0,16.49,04-Sep-2013
1393,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.8,16.3,16.8,05-Sep-2013
1394,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,16.97,16.46,16.97,06-Sep-2013
1395,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.27,16.75,17.27,10-Sep-2013
1396,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.39,16.87,17.39,11-Sep-2013
1397,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.31,16.79,17.31,12-Sep-2013
1398,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.3,16.78,17.3,13-Sep-2013
1399,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.32,16.8,17.32,16-Sep-2013
1400,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.39,16.87,17.39,17-Sep-2013
1401,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.49,16.97,17.49,18-Sep-2013
1402,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.86,17.32,17.86,19-Sep-2013
1403,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.7,17.17,17.7,20-Sep-2013
1404,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.54,17.01,17.54,23-Sep-2013
1405,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.53,17.0,17.53,24-Sep-2013
1406,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.5,16.98,17.5,25-Sep-2013
1407,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.54,17.01,17.54,26-Sep-2013
1408,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.48,16.96,17.48,27-Sep-2013
1409,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.41,16.89,17.41,30-Sep-2013
1410,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.48,16.96,17.48,01-Oct-2013
1411,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.68,17.15,17.68,03-Oct-2013
1412,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.73,17.2,17.73,04-Oct-2013
1413,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.77,17.24,17.77,07-Oct-2013
1414,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.85,17.31,17.85,08-Oct-2013
1415,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,17.98,17.44,17.98,09-Oct-2013
1416,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.06,17.52,18.06,10-Oct-2013
1417,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.16,17.62,18.16,11-Oct-2013
1418,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.18,17.63,18.18,14-Oct-2013
1419,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.14,17.6,18.14,15-Oct-2013
1420,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.08,17.54,18.08,17-Oct-2013
1421,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.28,17.73,18.28,18-Oct-2013
1422,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.33,17.78,18.33,21-Oct-2013
1423,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.33,17.78,18.33,22-Oct-2013
1424,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.34,17.79,18.34,23-Oct-2013
1425,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.36,17.81,18.36,24-Oct-2013
1426,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.33,17.78,18.33,25-Oct-2013
1427,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.25,17.7,18.25,28-Oct-2013
1428,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.41,17.86,18.41,29-Oct-2013
1429,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.46,17.91,18.46,30-Oct-2013
1430,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.54,17.98,18.54,31-Oct-2013
1431,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.58,18.02,18.58,01-Nov-2013
1432,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.6,18.04,18.6,05-Nov-2013
1433,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.59,18.03,18.59,06-Nov-2013
1434,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.55,17.99,18.55,07-Nov-2013
1435,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.54,17.98,18.54,08-Nov-2013
1436,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.46,17.91,18.46,11-Nov-2013
1437,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.39,17.84,18.39,12-Nov-2013
1438,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.32,17.77,18.32,13-Nov-2013
1439,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.46,17.91,18.46,14-Nov-2013
1440,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.66,18.1,18.66,18-Nov-2013
1441,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.69,18.13,18.69,19-Nov-2013
1442,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.59,18.03,18.59,20-Nov-2013
1443,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.39,17.84,18.39,21-Nov-2013
1444,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.41,17.86,18.41,22-Nov-2013
1445,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.62,18.06,18.62,25-Nov-2013
1446,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.54,17.98,18.54,26-Nov-2013
1447,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.57,18.01,18.57,27-Nov-2013
1448,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.62,18.06,18.62,28-Nov-2013
1449,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.77,18.21,18.77,29-Nov-2013
1450,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.85,18.28,18.85,02-Dec-2013
1451,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.83,18.27,18.83,03-Dec-2013
1452,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.78,18.22,18.78,04-Dec-2013
1453,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.91,18.34,18.91,05-Dec-2013
1454,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.94,18.37,18.94,06-Dec-2013
1455,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.08,18.51,19.08,09-Dec-2013
1456,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.04,18.47,19.04,10-Dec-2013
1457,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,19.01,18.44,19.01,11-Dec-2013
1458,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.93,18.36,18.93,12-Dec-2013
1459,120377,ICICI Prudential Balanced Advantage Fund - Direct Plan -  Growth,18.82,18.26,18.82,13-Dec-2013
