,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2037,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.6426,9.5462,9.6426,15-Mar-2016
2038,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.6874,9.5905,9.6874,16-Mar-2016
2039,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.6791,9.5823,9.6791,17-Mar-2016
2040,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.7906,9.6927,9.7906,18-Mar-2016
2041,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9245,9.8253,9.9245,21-Mar-2016
2042,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9385,9.8391,9.9385,22-Mar-2016
2043,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9446,9.8452,9.9446,23-Mar-2016
2044,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.7908,9.6929,9.7908,28-Mar-2016
2045,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.8174,9.7192,9.8174,29-Mar-2016
2046,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.0338,9.9335,10.0338,30-Mar-2016
2047,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.0676,9.9669,10.0676,31-Mar-2016
2048,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.0884,9.9875,10.0884,01-Apr-2016
2049,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.1069,10.0058,10.1069,04-Apr-2016
2050,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9276,9.8283,9.9276,05-Apr-2016
2051,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9321,9.8328,9.9321,06-Apr-2016
2052,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.8748,9.7761,9.8748,07-Apr-2016
2053,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,9.9086,9.8095,9.9086,08-Apr-2016
2054,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.0164,9.9162,10.0164,11-Apr-2016
2055,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.0518,9.9513,10.0518,12-Apr-2016
2056,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.2261,10.1238,10.2261,13-Apr-2016
2057,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.2722,10.1695,10.2722,18-Apr-2016
2058,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.3586,10.255,10.3586,20-Apr-2016
2059,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.3967,10.2927,10.3967,21-Apr-2016
2060,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4295,10.3252,10.4295,22-Apr-2016
2061,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.3837,10.2799,10.3837,25-Apr-2016
2062,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5699,10.4642,10.5699,26-Apr-2016
2063,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5318,10.4265,10.5318,27-Apr-2016
2064,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4555,10.3509,10.4555,28-Apr-2016
2065,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5093,10.4042,10.5093,29-Apr-2016
2066,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4698,10.3651,10.4698,02-May-2016
2067,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4102,10.3061,10.4102,03-May-2016
2068,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.3878,10.2839,10.3878,04-May-2016
2069,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4154,10.3112,10.4154,05-May-2016
2070,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.4129,10.3088,10.4129,06-May-2016
2071,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.606,10.4999,10.606,09-May-2016
2072,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.645,10.5386,10.645,10-May-2016
2073,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.6293,10.523,10.6293,11-May-2016
2074,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.7049,10.5979,10.7049,12-May-2016
2075,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.6253,10.519,10.6253,13-May-2016
2076,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.7222,10.615,10.7222,16-May-2016
2077,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.7098,10.6027,10.7098,17-May-2016
2078,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.7013,10.5943,10.7013,18-May-2016
2079,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.6116,10.5055,10.6116,19-May-2016
2080,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5702,10.4645,10.5702,20-May-2016
2081,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5594,10.4538,10.5594,23-May-2016
2082,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.5746,10.4689,10.5746,24-May-2016
2083,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.798,10.69,10.798,25-May-2016
2084,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,10.9818,10.872,10.9818,26-May-2016
2085,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.1263,11.015,11.1263,27-May-2016
2086,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.1676,11.0559,11.1676,30-May-2016
2087,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.1948,11.0829,11.1948,31-May-2016
2088,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.1387,11.0273,11.1387,01-Jun-2016
2089,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.2707,11.158,11.2707,02-Jun-2016
2090,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3367,11.2233,11.3367,03-Jun-2016
2091,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3282,11.2149,11.3282,06-Jun-2016
2092,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.41,11.2959,11.41,07-Jun-2016
2093,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.405,11.291,11.405,08-Jun-2016
2094,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3516,11.2381,11.3516,09-Jun-2016
2095,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3375,11.2241,11.3375,10-Jun-2016
2096,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.2411,11.1287,11.2411,13-Jun-2016
2097,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.2826,11.1698,11.2826,14-Jun-2016
2098,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.428,11.3137,11.428,15-Jun-2016
2099,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3648,11.2512,11.3648,16-Jun-2016
2100,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4105,11.2964,11.4105,17-Jun-2016
2101,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4331,11.3188,11.4331,20-Jun-2016
2102,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4097,11.2956,11.4097,21-Jun-2016
2103,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4049,11.2909,11.4049,22-Jun-2016
2104,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.5242,11.409,11.5242,23-Jun-2016
2105,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.3694,11.2557,11.3694,24-Jun-2016
2106,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4339,11.3196,11.4339,27-Jun-2016
2107,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.4679,11.3532,11.4679,28-Jun-2016
2108,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.5982,11.4822,11.5982,29-Jun-2016
2109,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7304,11.6131,11.7304,30-Jun-2016
2110,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.776,11.6582,11.776,01-Jul-2016
2111,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.8178,11.6996,11.8178,04-Jul-2016
2112,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.791,11.6731,11.791,05-Jul-2016
2113,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7816,11.6638,11.7816,07-Jul-2016
2114,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.7613,11.6437,11.7613,08-Jul-2016
2115,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9612,11.8416,11.9612,11-Jul-2016
2116,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0334,11.9131,12.0334,12-Jul-2016
2117,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,11.9161,11.7969,11.9161,13-Jul-2016
2118,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0532,11.9327,12.0532,14-Jul-2016
2119,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1048,11.9838,12.1048,15-Jul-2016
2120,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1006,11.9796,12.1006,18-Jul-2016
2121,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.0602,11.9396,12.0602,19-Jul-2016
2122,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.2002,12.0782,12.2002,20-Jul-2016
2123,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1127,11.9916,12.1127,21-Jul-2016
2124,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.2212,12.099,12.2212,22-Jul-2016
2125,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.3773,12.2535,12.3773,25-Jul-2016
2126,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.4075,12.2834,12.4075,26-Jul-2016
2127,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5285,12.4032,12.5285,27-Jul-2016
2128,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6968,12.5698,12.6968,28-Jul-2016
2129,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.725,12.5978,12.725,29-Jul-2016
2130,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.723,12.5958,12.723,01-Aug-2016
2131,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.616,12.4898,12.616,02-Aug-2016
2132,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5142,12.3891,12.5142,03-Aug-2016
2133,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5346,12.4093,12.5346,04-Aug-2016
2134,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6779,12.5511,12.6779,05-Aug-2016
2135,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7826,12.6548,12.7826,08-Aug-2016
2136,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6797,12.5529,12.6797,09-Aug-2016
2137,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5792,12.4534,12.5792,10-Aug-2016
2138,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.5177,12.3925,12.5177,11-Aug-2016
2139,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6547,12.5282,12.6547,12-Aug-2016
2140,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6473,12.5208,12.6473,16-Aug-2016
2141,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6605,12.5339,12.6605,17-Aug-2016
2142,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7779,12.6501,12.7779,18-Aug-2016
2143,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7456,12.6181,12.7456,19-Aug-2016
2144,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7164,12.5892,12.7164,22-Aug-2016
2145,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7191,12.5919,12.7191,23-Aug-2016
2146,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.7427,12.6153,12.7427,24-Aug-2016
2147,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.717,12.5898,12.717,25-Aug-2016
2148,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8507,12.7222,12.8507,26-Aug-2016
2149,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8368,12.7084,12.8368,29-Aug-2016
2150,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0638,12.9332,13.0638,30-Aug-2016
2151,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.269,13.1363,13.269,31-Aug-2016
2152,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2114,13.0793,13.2114,01-Sep-2016
2153,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2433,13.1109,13.2433,02-Sep-2016
2154,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.4085,13.2744,13.4085,06-Sep-2016
2155,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.3319,13.1986,13.3319,07-Sep-2016
2156,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.4212,13.287,13.4212,08-Sep-2016
2157,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2413,13.1089,13.2413,09-Sep-2016
2158,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9533,12.8238,12.9533,12-Sep-2016
2159,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9907,12.8608,12.9907,14-Sep-2016
2160,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.015,12.8849,13.015,15-Sep-2016
2161,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9577,12.8281,12.9577,16-Sep-2016
2162,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9238,12.7946,12.9238,19-Sep-2016
2163,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.947,12.8175,12.947,20-Sep-2016
2164,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9811,12.8513,12.9811,21-Sep-2016
2165,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2267,13.0944,13.2267,22-Sep-2016
2166,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.211,13.0789,13.211,23-Sep-2016
2167,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1641,13.0325,13.1641,26-Sep-2016
2168,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1441,13.0127,13.1441,27-Sep-2016
2169,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1932,13.0613,13.1932,28-Sep-2016
2170,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8645,12.7359,12.8645,29-Sep-2016
2171,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.011,12.8809,13.011,30-Sep-2016
2172,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2125,13.0804,13.2125,03-Oct-2016
2173,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2493,13.1168,13.2493,04-Oct-2016
2174,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2079,13.0758,13.2079,05-Oct-2016
2175,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1514,13.0199,13.1514,06-Oct-2016
2176,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1376,13.0062,13.1376,07-Oct-2016
2177,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1293,12.998,13.1293,10-Oct-2016
2178,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9972,12.8672,12.9972,13-Oct-2016
2179,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0747,12.944,13.0747,14-Oct-2016
2180,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9809,12.8511,12.9809,17-Oct-2016
2181,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.224,13.0918,13.224,18-Oct-2016
2182,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.1684,13.0367,13.1684,19-Oct-2016
2183,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2268,13.0945,13.2268,20-Oct-2016
2184,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2353,13.1029,13.2353,21-Oct-2016
2185,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2643,13.1317,13.2643,24-Oct-2016
2186,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2343,13.102,13.2343,25-Oct-2016
2187,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2049,13.0729,13.2049,26-Oct-2016
2188,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.142,13.0106,13.142,27-Oct-2016
2189,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2553,13.1227,13.2553,28-Oct-2016
2190,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.2345,13.1022,13.2345,01-Nov-2016
2191,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0322,12.9019,13.0322,02-Nov-2016
2192,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0222,12.892,13.0222,03-Nov-2016
2193,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8945,12.7656,12.8945,04-Nov-2016
2194,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.9632,12.8336,12.9632,07-Nov-2016
2195,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0498,12.9193,13.0498,08-Nov-2016
2196,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.8581,12.7295,12.8581,09-Nov-2016
2197,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,13.0628,12.9322,13.0628,10-Nov-2016
2198,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.6863,12.5594,12.6863,11-Nov-2016
2199,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1295,12.0082,12.1295,15-Nov-2016
2200,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.2023,12.0803,12.2023,16-Nov-2016
2201,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1869,12.065,12.1869,17-Nov-2016
2202,135791,Tata Banking And Financial Services Fund-Regular Plan-Dividend Reinvestment,12.1329,12.0116,12.1329,18-Nov-2016
