,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31516,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3359,10.2325,10.3359,20-Oct-2015
31517,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3336,10.2303,10.3336,21-Oct-2015
31518,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3294,10.2261,10.3294,23-Oct-2015
31519,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3119,10.2088,10.3119,26-Oct-2015
31520,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3185,10.2153,10.3185,27-Oct-2015
31521,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2949,10.192,10.2949,28-Oct-2015
31522,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2619,10.1593,10.2619,29-Oct-2015
31523,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2519,10.1494,10.2519,30-Oct-2015
31524,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2422,10.1398,10.2422,02-Nov-2015
31525,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2439,10.1415,10.2439,03-Nov-2015
31526,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2415,10.1391,10.2415,04-Nov-2015
31527,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1893,10.0874,10.1893,05-Nov-2015
31528,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.205,10.103,10.205,06-Nov-2015
31529,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2,10.098,10.2,09-Nov-2015
31530,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1609,10.0593,10.1609,10-Nov-2015
31531,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.188,10.0861,10.188,13-Nov-2015
31532,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2009,10.0989,10.2009,16-Nov-2015
31533,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1987,10.0967,10.1987,17-Nov-2015
31534,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1519,10.0504,10.1519,18-Nov-2015
31535,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2104,10.1083,10.2104,19-Nov-2015
31536,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2324,10.1301,10.2324,20-Nov-2015
31537,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2293,10.127,10.2293,23-Nov-2015
31538,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2254,10.1231,10.2254,24-Nov-2015
31539,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.248,10.1455,10.248,26-Nov-2015
31540,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2732,10.1705,10.2732,27-Nov-2015
31541,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2853,10.1824,10.2853,30-Nov-2015
31542,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2879,10.185,10.2879,01-Dec-2015
31543,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2661,10.1634,10.2661,02-Dec-2015
31544,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2652,10.1625,10.2652,03-Dec-2015
31545,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2273,10.125,10.2273,04-Dec-2015
31546,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2068,10.1047,10.2068,07-Dec-2015
31547,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1755,10.0737,10.1755,08-Dec-2015
31548,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1142,10.0131,10.1142,09-Dec-2015
31549,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1587,10.0571,10.1587,10-Dec-2015
31550,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1272,10.0259,10.1272,11-Dec-2015
31551,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1454,10.0439,10.1454,14-Dec-2015
31552,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1736,10.0719,10.1736,15-Dec-2015
31553,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1971,10.0951,10.1971,16-Dec-2015
31554,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2561,10.1535,10.2561,17-Dec-2015
31555,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2196,10.1174,10.2196,18-Dec-2015
31556,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2666,10.1639,10.2666,21-Dec-2015
31557,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.255,10.1525,10.255,22-Dec-2015
31558,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3119,10.2088,10.3119,23-Dec-2015
31559,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3134,10.2103,10.3134,24-Dec-2015
31560,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3408,10.2374,10.3408,28-Dec-2015
31561,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3453,10.2418,10.3453,29-Dec-2015
31562,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.321,10.2178,10.321,30-Dec-2015
31563,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3586,10.255,10.3586,31-Dec-2015
31564,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3721,10.2684,10.3721,01-Jan-2016
31565,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.291,10.1881,10.291,04-Jan-2016
31566,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2928,10.1899,10.2928,05-Jan-2016
31567,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2761,10.1733,10.2761,06-Jan-2016
31568,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1725,10.0708,10.1725,07-Jan-2016
31569,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2038,10.1018,10.2038,08-Jan-2016
31570,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1918,10.0899,10.1918,11-Jan-2016
31571,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1578,10.0562,10.1578,12-Jan-2016
31572,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1735,10.0718,10.1735,13-Jan-2016
31573,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1369,10.0355,10.1369,14-Jan-2016
31574,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0567,9.9561,10.0567,15-Jan-2016
31575,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9746,9.8749,9.9746,18-Jan-2016
31576,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0444,9.944,10.0444,19-Jan-2016
31577,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9685,9.8688,9.9685,20-Jan-2016
31578,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9581,9.8585,9.9581,21-Jan-2016
31579,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0351,9.9347,10.0351,22-Jan-2016
31580,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0394,9.939,10.0394,25-Jan-2016
31581,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0516,9.9511,10.0516,27-Jan-2016
31582,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.038,9.9376,10.038,28-Jan-2016
31583,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0949,9.994,10.0949,29-Jan-2016
31584,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0862,9.9853,10.0862,01-Feb-2016
31585,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0233,9.9231,10.0233,02-Feb-2016
31586,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9415,9.8421,9.9415,03-Feb-2016
31587,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9463,9.8468,9.9463,04-Feb-2016
31588,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0002,9.9002,10.0002,05-Feb-2016
31589,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9685,9.8688,9.9685,08-Feb-2016
31590,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9034,9.8044,9.9034,09-Feb-2016
31591,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.8575,9.7589,9.8575,10-Feb-2016
31592,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7295,9.6322,9.7295,11-Feb-2016
31593,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7247,9.6275,9.7247,12-Feb-2016
31594,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.8464,9.7479,9.8464,15-Feb-2016
31595,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7637,9.6661,9.7637,16-Feb-2016
31596,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7958,9.6978,9.7958,17-Feb-2016
31597,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.821,9.7228,9.821,18-Feb-2016
31598,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.8163,9.7181,9.8163,19-Feb-2016
31599,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.8221,9.7239,9.8221,22-Feb-2016
31600,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7586,9.661,9.7586,23-Feb-2016
31601,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.7185,9.6213,9.7185,24-Feb-2016
31602,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.6608,9.5642,9.6608,25-Feb-2016
31603,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.6852,9.5883,9.6852,26-Feb-2016
31604,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.678,9.5812,9.678,29-Feb-2016
31605,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.8195,9.7213,9.8195,01-Mar-2016
31606,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9192,9.82,9.9192,02-Mar-2016
31607,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9922,9.8923,9.9922,03-Mar-2016
31608,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9977,9.8977,9.9977,04-Mar-2016
31609,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.998,9.898,9.998,08-Mar-2016
31610,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0199,9.9197,10.0199,09-Mar-2016
31611,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9902,9.8903,9.9902,10-Mar-2016
31612,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9913,9.8914,9.9913,11-Mar-2016
31613,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0167,9.9165,10.0167,14-Mar-2016
31614,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,9.9963,9.8963,9.9963,15-Mar-2016
31615,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0159,9.9157,10.0159,16-Mar-2016
31616,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0317,9.9314,10.0317,17-Mar-2016
31617,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0722,9.9715,10.0722,18-Mar-2016
31618,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1319,10.0306,10.1319,21-Mar-2016
31619,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1471,10.0456,10.1471,22-Mar-2016
31620,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1561,10.0545,10.1561,23-Mar-2016
31621,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0783,9.9775,10.0783,28-Mar-2016
31622,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.0912,9.9903,10.0912,29-Mar-2016
31623,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1718,10.0701,10.1718,30-Mar-2016
31624,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1974,10.0954,10.1974,31-Mar-2016
31625,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2037,10.1017,10.2037,01-Apr-2016
31626,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2335,10.1312,10.2335,04-Apr-2016
31627,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1428,10.0414,10.1428,05-Apr-2016
31628,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1564,10.0548,10.1564,06-Apr-2016
31629,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1306,10.0293,10.1306,07-Apr-2016
31630,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1218,10.0206,10.1218,08-Apr-2016
31631,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.1758,10.074,10.1758,11-Apr-2016
31632,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2038,10.1018,10.2038,12-Apr-2016
31633,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.2755,10.1727,10.2755,13-Apr-2016
31634,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3166,10.2134,10.3166,18-Apr-2016
31635,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3329,10.2296,10.3329,20-Apr-2016
31636,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3438,10.2404,10.3438,21-Apr-2016
31637,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.3562,10.2526,10.3562,22-Apr-2016
31638,134594,Reliance Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,10.331,10.2277,10.331,25-Apr-2016
