,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53496,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8485,9.75,9.8485,06-Feb-2013
53497,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8162,9.718,9.8162,07-Feb-2013
53498,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.758,9.6604,9.758,08-Feb-2013
53499,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7475,9.65,9.7475,11-Feb-2013
53500,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7881,9.6902,9.7881,12-Feb-2013
53501,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8056,9.7075,9.8056,13-Feb-2013
53502,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7441,9.6467,9.7441,14-Feb-2013
53503,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7311,9.6338,9.7311,15-Feb-2013
53504,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7501,9.6526,9.7501,18-Feb-2013
53505,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8186,9.7204,9.8186,19-Feb-2013
53506,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8255,9.7272,9.8255,20-Feb-2013
53507,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.675,9.5783,9.675,21-Feb-2013
53508,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6716,9.5749,9.6716,22-Feb-2013
53509,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6788,9.582,9.6788,25-Feb-2013
53510,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.524,9.4288,9.524,26-Feb-2013
53511,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5824,9.4866,9.5824,27-Feb-2013
53512,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.412,9.3179,9.412,28-Feb-2013
53513,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.457,9.3624,9.457,01-Mar-2013
53514,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4214,9.3272,9.4214,04-Mar-2013
53515,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5624,9.4668,9.5624,05-Mar-2013
53516,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6187,9.5225,9.6187,06-Mar-2013
53517,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6929,9.596,9.6929,07-Mar-2013
53518,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8284,9.7301,9.8284,08-Mar-2013
53519,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8231,9.7249,9.8231,11-Mar-2013
53520,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8975,9.7985,9.8975,12-Mar-2013
53521,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.675,9.5783,9.675,13-Mar-2013
53522,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7716,9.6739,9.7716,14-Mar-2013
53523,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7113,9.6142,9.7113,15-Mar-2013
53524,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6513,9.5548,9.6513,18-Mar-2013
53525,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5035,9.4085,9.5035,19-Mar-2013
53526,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4203,9.3261,9.4203,20-Mar-2013
53527,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3627,9.2691,9.3627,21-Mar-2013
53528,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3533,9.2598,9.3533,22-Mar-2013
53529,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3219,9.2287,9.3219,25-Mar-2013
53530,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3343,9.241,9.3343,26-Mar-2013
53531,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4002,9.3062,9.4002,28-Mar-2013
53532,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4352,9.3408,9.4352,01-Apr-2013
53533,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5064,9.4113,9.5064,02-Apr-2013
53534,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3837,9.2899,9.3837,03-Apr-2013
53535,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2235,9.1313,9.2235,04-Apr-2013
53536,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1946,9.1027,9.1946,05-Apr-2013
53537,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1772,9.0854,9.1772,08-Apr-2013
53538,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0979,9.0069,9.0979,09-Apr-2013
53539,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2021,9.1101,9.2021,10-Apr-2013
53540,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2603,9.1677,9.2603,11-Apr-2013
53541,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1521,9.0606,9.1521,12-Apr-2013
53542,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2173,9.1251,9.2173,15-Apr-2013
53543,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.415,9.3209,9.415,16-Apr-2013
53544,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4162,9.322,9.4162,17-Apr-2013
53545,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5724,9.4767,9.5724,18-Apr-2013
53546,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.657,9.5604,9.657,22-Apr-2013
53547,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6609,9.5643,9.6609,23-Apr-2013
53548,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7923,9.6944,9.7923,25-Apr-2013
53549,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7178,9.6206,9.7178,26-Apr-2013
53550,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7715,9.6738,9.7715,29-Apr-2013
53551,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8146,9.7165,9.8146,30-Apr-2013
53552,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9265,9.8272,9.9265,02-May-2013
53553,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8356,9.7372,9.8356,03-May-2013
53554,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8805,9.7817,9.8805,06-May-2013
53555,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0014,9.9014,10.0014,07-May-2013
53556,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0438,9.9434,10.0438,08-May-2013
53557,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0119,9.9118,10.0119,09-May-2013
53558,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1254,10.0241,10.1254,10-May-2013
53559,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9028,9.8038,9.9028,13-May-2013
53560,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9276,9.8283,9.9276,14-May-2013
53561,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1772,10.0754,10.1772,15-May-2013
53562,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.2123,10.1102,10.2123,16-May-2013
53563,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.241,10.1386,10.241,17-May-2013
53564,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1903,10.0884,10.1903,20-May-2013
53565,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1195,10.0183,10.1195,21-May-2013
53566,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0867,9.9858,10.0867,22-May-2013
53567,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8768,9.778,9.8768,23-May-2013
53568,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9042,9.8052,9.9042,24-May-2013
53569,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0683,9.9676,10.0683,27-May-2013
53570,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1203,10.0191,10.1203,28-May-2013
53571,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1086,10.0075,10.1086,29-May-2013
53572,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1596,10.058,10.1596,30-May-2013
53573,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9462,9.8467,9.9462,31-May-2013
53574,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8686,9.7699,9.8686,03-Jun-2013
53575,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8352,9.7368,9.8352,04-Jun-2013
53576,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8419,9.7435,9.8419,05-Jun-2013
53577,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.842,9.7436,9.842,06-Jun-2013
53578,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7747,9.677,9.7747,07-Jun-2013
53579,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7694,9.6717,9.7694,10-Jun-2013
53580,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6227,9.5265,9.6227,11-Jun-2013
53581,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5755,9.4797,9.5755,12-Jun-2013
53582,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4842,9.3894,9.4842,13-Jun-2013
53583,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6635,9.5669,9.6635,14-Jun-2013
53584,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7322,9.6349,9.7322,17-Jun-2013
53585,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.672,9.5753,9.672,18-Jun-2013
53586,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.686,9.5891,9.686,19-Jun-2013
53587,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4129,9.3188,9.4129,20-Jun-2013
53588,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4284,9.3341,9.4284,21-Jun-2013
53589,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2957,9.2027,9.2957,24-Jun-2013
53590,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.3265,9.2332,9.3265,25-Jun-2013
53591,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2929,9.2,9.2929,26-Jun-2013
53592,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4566,9.362,9.4566,27-Jun-2013
53593,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7194,9.6222,9.7194,28-Jun-2013
53594,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8118,9.7137,9.8118,01-Jul-2013
53595,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7439,9.6465,9.7439,02-Jul-2013
53596,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6016,9.5056,9.6016,03-Jul-2013
53597,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7132,9.6161,9.7132,04-Jul-2013
53598,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7668,9.6691,9.7668,05-Jul-2013
53599,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6738,9.5771,9.6738,08-Jul-2013
53600,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7517,9.6542,9.7517,09-Jul-2013
53601,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6871,9.5902,9.6871,10-Jul-2013
53602,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8819,9.7831,9.8819,11-Jul-2013
53603,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0045,9.9045,10.0045,12-Jul-2013
53604,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0428,9.9424,10.0428,15-Jul-2013
53605,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9184,9.8192,9.9184,16-Jul-2013
53606,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9487,9.8492,9.9487,17-Jul-2013
53607,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0585,9.9579,10.0585,18-Jul-2013
53608,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0538,9.9533,10.0538,19-Jul-2013
53609,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0578,9.9572,10.0578,22-Jul-2013
53610,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1336,10.0323,10.1336,23-Jul-2013
53611,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.9889,9.889,9.9889,24-Jul-2013
53612,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8508,9.7523,9.8508,25-Jul-2013
53613,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8161,9.7179,9.8161,26-Jul-2013
53614,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7271,9.6298,9.7271,29-Jul-2013
53615,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6043,9.5083,9.6043,30-Jul-2013
53616,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5834,9.4876,9.5834,31-Jul-2013
53617,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5599,9.4643,9.5599,01-Aug-2013
53618,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4783,9.3835,9.4783,02-Aug-2013
53619,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4895,9.3946,9.4895,05-Aug-2013
53620,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2282,9.1359,9.2282,06-Aug-2013
53621,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.19,9.0981,9.19,07-Aug-2013
53622,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2664,9.1737,9.2664,08-Aug-2013
53623,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.343,9.2496,9.343,12-Aug-2013
53624,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4903,9.3954,9.4903,13-Aug-2013
53625,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5601,9.4645,9.5601,14-Aug-2013
53626,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1782,9.0864,9.1782,16-Aug-2013
53627,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0258,8.9355,9.0258,19-Aug-2013
53628,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0044,8.9144,9.0044,20-Aug-2013
53629,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,8.8434,8.755,8.8434,21-Aug-2013
53630,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0159,8.9257,9.0159,22-Aug-2013
53631,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1182,9.027,9.1182,23-Aug-2013
53632,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1258,9.0345,9.1258,26-Aug-2013
53633,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,8.814,8.7259,8.814,27-Aug-2013
53634,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,8.8098,8.7217,8.8098,28-Aug-2013
53635,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0132,8.9231,9.0132,29-Aug-2013
53636,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.1173,9.0261,9.1173,30-Aug-2013
53637,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.2464,9.1539,9.2464,02-Sep-2013
53638,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,8.9067,8.8176,8.9067,03-Sep-2013
53639,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.0813,8.9905,9.0813,04-Sep-2013
53640,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.322,9.2288,9.322,05-Sep-2013
53641,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.4688,9.3741,9.4688,06-Sep-2013
53642,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8241,9.7259,9.8241,10-Sep-2013
53643,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8508,9.7523,9.8508,11-Sep-2013
53644,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7485,9.651,9.7485,12-Sep-2013
53645,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7481,9.6506,9.7481,13-Sep-2013
53646,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7312,9.6339,9.7312,16-Sep-2013
53647,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7474,9.6499,9.7474,17-Sep-2013
53648,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8287,9.7304,9.8287,18-Sep-2013
53649,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1884,10.0865,10.1884,19-Sep-2013
53650,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0171,9.9169,10.0171,20-Sep-2013
53651,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8136,9.7155,9.8136,23-Sep-2013
53652,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8175,9.7193,9.8175,24-Sep-2013
53653,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7864,9.6885,9.7864,25-Sep-2013
53654,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7989,9.7009,9.7989,26-Sep-2013
53655,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.7181,9.6209,9.7181,27-Sep-2013
53656,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.5563,9.4607,9.5563,30-Sep-2013
53657,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.6299,9.5336,9.6299,01-Oct-2013
53658,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8422,9.7438,9.8422,03-Oct-2013
53659,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8381,9.7397,9.8381,04-Oct-2013
53660,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8359,9.7375,9.8359,07-Oct-2013
53661,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,9.8725,9.7738,9.8725,08-Oct-2013
53662,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0021,9.9021,10.0021,09-Oct-2013
53663,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0237,9.9235,10.0237,10-Oct-2013
53664,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.147,10.0455,10.147,11-Oct-2013
53665,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1737,10.072,10.1737,14-Oct-2013
53666,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1347,10.0334,10.1347,15-Oct-2013
53667,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.0682,9.9675,10.0682,17-Oct-2013
53668,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.3047,10.2017,10.3047,18-Oct-2013
53669,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.3301,10.2268,10.3301,21-Oct-2013
53670,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.3266,10.2233,10.3266,22-Oct-2013
53671,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.2859,10.183,10.2859,23-Oct-2013
53672,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.2627,10.1601,10.2627,24-Oct-2013
53673,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.233,10.1307,10.233,25-Oct-2013
53674,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.1599,10.0583,10.1599,28-Oct-2013
53675,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.3581,10.2545,10.3581,29-Oct-2013
53676,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.409,10.3049,10.409,30-Oct-2013
53677,118742,Reliance Index Fund - Nifty Plan - Direct Plan Growth Plan - Bonus Option,10.4899,10.385,10.4899,31-Oct-2013
