,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
143859,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.0231,9.9229,10.0231,01-Jul-2016
143860,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,9.9603,9.8607,9.9603,05-Jul-2016
143861,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.0355,9.9351,10.0355,07-Jul-2016
143862,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.1755,10.0737,10.1755,08-Jul-2016
143863,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2099,10.1078,10.2099,11-Jul-2016
143864,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2635,10.1609,10.2635,12-Jul-2016
143865,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2867,10.1838,10.2867,13-Jul-2016
143866,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3068,10.2037,10.3068,14-Jul-2016
143867,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3053,10.2022,10.3053,15-Jul-2016
143868,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3539,10.2504,10.3539,18-Jul-2016
143869,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3393,10.2359,10.3393,19-Jul-2016
143870,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4055,10.3014,10.4055,20-Jul-2016
143871,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4081,10.304,10.4081,21-Jul-2016
143872,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4156,10.3114,10.4156,22-Jul-2016
143873,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3866,10.2827,10.3866,25-Jul-2016
143874,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4642,10.3596,10.4642,26-Jul-2016
143875,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4241,10.3199,10.4241,27-Jul-2016
143876,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4276,10.3233,10.4276,28-Jul-2016
143877,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.448,10.3435,10.448,29-Jul-2016
143878,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4336,10.3293,10.4336,01-Aug-2016
143879,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3849,10.2811,10.3849,02-Aug-2016
143880,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5008,10.3958,10.5008,03-Aug-2016
143881,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5129,10.4078,10.5129,04-Aug-2016
143882,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6284,10.5221,10.6284,05-Aug-2016
143883,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5802,10.4744,10.5802,08-Aug-2016
143884,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6276,10.5213,10.6276,09-Aug-2016
143885,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5816,10.4758,10.5816,10-Aug-2016
143886,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6377,10.5313,10.6377,11-Aug-2016
143887,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6255,10.5192,10.6255,12-Aug-2016
143888,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6593,10.5527,10.6593,16-Aug-2016
143889,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6612,10.5546,10.6612,17-Aug-2016
143890,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6687,10.562,10.6687,18-Aug-2016
143891,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.678,10.5712,10.678,19-Aug-2016
143892,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7002,10.5932,10.7002,22-Aug-2016
143893,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7123,10.6052,10.7123,23-Aug-2016
143894,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6474,10.5409,10.6474,24-Aug-2016
143895,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5696,10.4639,10.5696,25-Aug-2016
143896,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5764,10.4706,10.5764,26-Aug-2016
143897,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.668,10.5613,10.668,29-Aug-2016
143898,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.67,10.5633,10.67,30-Aug-2016
143899,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6147,10.5086,10.6147,31-Aug-2016
143900,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6289,10.5226,10.6289,01-Sep-2016
143901,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6703,10.5636,10.6703,02-Sep-2016
143902,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7023,10.5953,10.7023,06-Sep-2016
143903,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7085,10.6014,10.7085,07-Sep-2016
143904,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6806,10.5738,10.6806,08-Sep-2016
143905,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4228,10.3186,10.4228,09-Sep-2016
143906,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6387,10.5323,10.6387,12-Sep-2016
143907,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.484,10.3792,10.484,14-Sep-2016
143908,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5996,10.4936,10.5996,15-Sep-2016
143909,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5341,10.4288,10.5341,16-Sep-2016
143910,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5233,10.4181,10.5233,19-Sep-2016
143911,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5348,10.4295,10.5348,20-Sep-2016
143912,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6508,10.5443,10.6508,21-Sep-2016
143913,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6854,10.5785,10.6854,22-Sep-2016
143914,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5912,10.4853,10.5912,23-Sep-2016
143915,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5091,10.404,10.5091,26-Sep-2016
143916,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5306,10.4253,10.5306,27-Sep-2016
143917,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5445,10.4391,10.5445,28-Sep-2016
143918,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4555,10.3509,10.4555,29-Sep-2016
143919,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5203,10.4151,10.5203,30-Sep-2016
143920,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4592,10.3546,10.4592,03-Oct-2016
143921,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4406,10.3362,10.4406,04-Oct-2016
143922,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4688,10.3641,10.4688,05-Oct-2016
143923,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4599,10.3553,10.4599,06-Oct-2016
143924,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4315,10.3272,10.4315,07-Oct-2016
143925,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4563,10.3517,10.4563,10-Oct-2016
143926,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3319,10.2286,10.3319,13-Oct-2016
143927,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3568,10.2532,10.3568,14-Oct-2016
143928,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.322,10.2188,10.322,17-Oct-2016
143929,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4133,10.3092,10.4133,18-Oct-2016
143930,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4321,10.3278,10.4321,19-Oct-2016
143931,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4321,10.3278,10.4321,20-Oct-2016
143932,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5032,10.3982,10.5032,21-Oct-2016
143933,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5374,10.432,10.5374,24-Oct-2016
143934,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4927,10.3878,10.4927,25-Oct-2016
143935,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4244,10.3202,10.4244,26-Oct-2016
143936,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3855,10.2816,10.3855,27-Oct-2016
143937,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3052,10.2021,10.3052,28-Oct-2016
143938,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2038,10.1018,10.2038,01-Nov-2016
143939,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.1685,10.0668,10.1685,02-Nov-2016
143940,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.0581,9.9575,10.0581,03-Nov-2016
143941,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.0469,9.9464,10.0469,04-Nov-2016
143942,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2615,10.1589,10.2615,07-Nov-2016
143943,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.2629,10.1603,10.2629,08-Nov-2016
143944,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3844,10.2806,10.3844,09-Nov-2016
143945,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3202,10.217,10.3202,10-Nov-2016
143946,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.3733,10.2696,10.3733,11-Nov-2016
143947,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5134,10.4083,10.5134,15-Nov-2016
143948,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.4896,10.3847,10.4896,16-Nov-2016
143949,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5922,10.4863,10.5922,17-Nov-2016
143950,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5971,10.4911,10.5971,18-Nov-2016
143951,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7054,10.5983,10.7054,21-Nov-2016
143952,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7261,10.6188,10.7261,22-Nov-2016
143953,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7528,10.6453,10.7528,23-Nov-2016
143954,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7808,10.673,10.7808,25-Nov-2016
143955,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7792,10.6714,10.7792,28-Nov-2016
143956,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7657,10.658,10.7657,29-Nov-2016
143957,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6469,10.5404,10.6469,30-Nov-2016
143958,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.544,10.4386,10.544,01-Dec-2016
143959,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.5719,10.4662,10.5719,02-Dec-2016
143960,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6521,10.5456,10.6521,05-Dec-2016
143961,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6325,10.5262,10.6325,06-Dec-2016
143962,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7665,10.6588,10.7665,07-Dec-2016
143963,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7028,10.5958,10.7028,08-Dec-2016
143964,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.799,10.691,10.799,09-Dec-2016
143965,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7715,10.6638,10.7715,12-Dec-2016
143966,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7911,10.6832,10.7911,13-Dec-2016
143967,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7052,10.5981,10.7052,14-Dec-2016
143968,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7395,10.6321,10.7395,15-Dec-2016
143969,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6993,10.5923,10.6993,16-Dec-2016
143970,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.704,10.597,10.704,19-Dec-2016
143971,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8111,10.703,10.8111,20-Dec-2016
143972,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7846,10.6768,10.7846,21-Dec-2016
143973,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7197,10.6125,10.7197,22-Dec-2016
143974,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7321,10.6248,10.7321,23-Dec-2016
143975,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7886,10.6807,10.7886,27-Dec-2016
143976,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7379,10.6305,10.7379,28-Dec-2016
143977,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7397,10.6323,10.7397,29-Dec-2016
143978,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.6548,10.5483,10.6548,30-Dec-2016
143979,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8127,10.7046,10.8127,03-Jan-2017
143980,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9242,10.815,10.9242,04-Jan-2017
143981,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8579,10.7493,10.8579,05-Jan-2017
143982,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.925,10.8158,10.925,06-Jan-2017
143983,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9664,10.8567,10.9664,09-Jan-2017
143984,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9675,10.8578,10.9675,10-Jan-2017
143985,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9883,10.8784,10.9883,11-Jan-2017
143986,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9977,10.8877,10.9977,12-Jan-2017
143987,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0544,10.9439,11.0544,13-Jan-2017
143988,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0401,10.9297,11.0401,17-Jan-2017
143989,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0303,10.92,11.0303,18-Jan-2017
143990,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0402,10.9298,11.0402,19-Jan-2017
143991,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0405,10.9301,11.0405,20-Jan-2017
143992,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0605,10.9499,11.0605,23-Jan-2017
143993,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.123,11.0118,11.123,24-Jan-2017
143994,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1535,11.042,11.1535,25-Jan-2017
143995,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1053,10.9942,11.1053,27-Jan-2017
143996,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.053,10.9425,11.053,30-Jan-2017
143997,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0218,10.9116,11.0218,31-Jan-2017
143998,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9665,10.8568,10.9665,01-Feb-2017
143999,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9,10.791,10.9,02-Feb-2017
144000,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9755,10.8657,10.9755,03-Feb-2017
144001,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9636,10.854,10.9636,06-Feb-2017
144002,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0097,10.8996,11.0097,07-Feb-2017
144003,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0376,10.9272,11.0376,08-Feb-2017
144004,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.027,10.9167,11.027,09-Feb-2017
144005,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.046,10.9355,11.046,10-Feb-2017
144006,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0973,10.9863,11.0973,13-Feb-2017
144007,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1302,11.0189,11.1302,14-Feb-2017
144008,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1682,11.0565,11.1682,15-Feb-2017
144009,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1718,11.0601,11.1718,16-Feb-2017
144010,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2016,11.0896,11.2016,17-Feb-2017
144011,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2369,11.1245,11.2369,21-Feb-2017
144012,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2237,11.1115,11.2237,22-Feb-2017
144013,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1998,11.0878,11.1998,23-Feb-2017
144014,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2156,11.1034,11.2156,27-Feb-2017
144015,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1837,11.0719,11.1837,28-Feb-2017
144016,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.3492,11.2357,11.3492,01-Mar-2017
144017,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2873,11.1744,11.2873,02-Mar-2017
144018,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2917,11.1788,11.2917,03-Mar-2017
144019,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1998,11.0878,11.1998,06-Mar-2017
144020,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1302,11.0189,11.1302,07-Mar-2017
144021,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1463,11.0348,11.1463,08-Mar-2017
144022,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1551,11.0435,11.1551,09-Mar-2017
144023,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.188,11.0761,11.188,10-Mar-2017
144024,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0437,10.9333,11.0437,14-Mar-2017
144025,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9995,10.8895,10.9995,15-Mar-2017
144026,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.977,10.8672,10.977,16-Mar-2017
144027,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0155,10.9053,11.0155,17-Mar-2017
144028,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9311,10.8218,10.9311,20-Mar-2017
144029,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.781,10.6732,10.781,21-Mar-2017
144030,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8468,10.7383,10.8468,22-Mar-2017
144031,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8348,10.7265,10.8348,23-Mar-2017
144032,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8575,10.7489,10.8575,24-Mar-2017
144033,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8327,10.7244,10.8327,27-Mar-2017
144034,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8837,10.7749,10.8837,28-Mar-2017
144035,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9019,10.7929,10.9019,29-Mar-2017
144036,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9225,10.8133,10.9225,30-Mar-2017
144037,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8828,10.774,10.8828,31-Mar-2017
144038,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8825,10.7737,10.8825,03-Apr-2017
144039,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.86,10.7514,10.86,05-Apr-2017
144040,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8806,10.7718,10.8806,06-Apr-2017
144041,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.778,10.6702,10.778,07-Apr-2017
144042,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8059,10.6978,10.8059,10-Apr-2017
144043,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8074,10.6993,10.8074,11-Apr-2017
144044,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.784,10.6762,10.784,12-Apr-2017
144045,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.688,10.5811,10.688,13-Apr-2017
144046,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7937,10.6858,10.7937,17-Apr-2017
144047,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.7839,10.6761,10.7839,18-Apr-2017
144048,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8067,10.6986,10.8067,19-Apr-2017
144049,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.905,10.796,10.905,20-Apr-2017
144050,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8496,10.7411,10.8496,21-Apr-2017
144051,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9413,10.8319,10.9413,24-Apr-2017
144052,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8876,10.7787,10.8876,25-Apr-2017
144053,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.8569,10.7483,10.8569,26-Apr-2017
144054,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,10.9523,10.8428,10.9523,27-Apr-2017
144055,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0387,10.9283,11.0387,28-Apr-2017
144056,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1252,11.0139,11.1252,02-May-2017
144057,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0715,10.9608,11.0715,03-May-2017
144058,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1397,11.0283,11.1397,04-May-2017
144059,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1848,11.073,11.1848,05-May-2017
144060,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1792,11.0674,11.1792,08-May-2017
144061,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2566,11.144,11.2566,09-May-2017
144062,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2223,11.1101,11.2223,10-May-2017
144063,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2062,11.0941,11.2062,11-May-2017
144064,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1782,11.0664,11.1782,12-May-2017
144065,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1969,11.0849,11.1969,15-May-2017
144066,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.2154,11.1032,11.2154,16-May-2017
144067,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.0241,10.9139,11.0241,17-May-2017
144068,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.1369,11.0255,11.1369,18-May-2017
144069,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.3393,11.2259,11.3393,19-May-2017
144070,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.329,11.2157,11.329,22-May-2017
144071,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.373,11.2593,11.373,23-May-2017
144072,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4272,11.3129,11.4272,24-May-2017
144073,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4518,11.3373,11.4518,25-May-2017
144074,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4564,11.3418,11.4564,26-May-2017
144075,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4383,11.3239,11.4383,30-May-2017
144076,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.4431,11.3287,11.4431,31-May-2017
144077,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5249,11.4097,11.5249,01-Jun-2017
144078,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6188,11.5026,11.6188,02-Jun-2017
144079,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.6179,11.5017,11.6179,05-Jun-2017
144080,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.55,11.4345,11.55,06-Jun-2017
144081,134925,Reliance US Equity Opportunites Fund- Direct Plan- Dividend  Plan,11.5952,11.4792,11.5952,07-Jun-2017
