,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
45438,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.23,16.07,16.23,14-Feb-2013
45439,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.21,16.05,16.21,15-Feb-2013
45440,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.23,16.07,16.23,18-Feb-2013
45441,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.36,16.2,16.36,19-Feb-2013
45442,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.35,16.19,16.35,20-Feb-2013
45443,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.09,15.93,16.09,21-Feb-2013
45444,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.07,15.91,16.07,22-Feb-2013
45445,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.01,15.85,16.01,25-Feb-2013
45446,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.74,15.58,15.74,26-Feb-2013
45447,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.89,15.73,15.89,27-Feb-2013
45448,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.58,15.42,15.58,28-Feb-2013
45449,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.69,15.53,15.69,01-Mar-2013
45450,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.59,15.43,15.59,04-Mar-2013
45451,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.79,15.63,15.79,05-Mar-2013
45452,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.91,15.75,15.91,06-Mar-2013
45453,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.96,15.8,15.96,07-Mar-2013
45454,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.14,15.98,16.14,08-Mar-2013
45455,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.16,16.0,16.16,11-Mar-2013
45456,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.06,15.9,16.06,12-Mar-2013
45457,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.91,15.75,15.91,13-Mar-2013
45458,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.06,15.9,16.06,14-Mar-2013
45459,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.99,15.83,15.99,15-Mar-2013
45460,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.92,15.76,15.92,18-Mar-2013
45461,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.7,15.54,15.7,19-Mar-2013
45462,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.5,15.34,15.5,20-Mar-2013
45463,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.4,15.25,15.4,21-Mar-2013
45464,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.32,15.17,15.32,22-Mar-2013
45465,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.2,15.05,15.2,25-Mar-2013
45466,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.21,15.06,15.21,26-Mar-2013
45467,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.42,15.27,15.42,28-Mar-2013
45468,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.51,15.35,15.51,01-Apr-2013
45469,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.71,15.55,15.71,02-Apr-2013
45470,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.56,15.4,15.56,03-Apr-2013
45471,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.32,15.17,15.32,04-Apr-2013
45472,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.33,15.18,15.33,05-Apr-2013
45473,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.32,15.17,15.32,08-Apr-2013
45474,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.22,15.07,15.22,09-Apr-2013
45475,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.31,15.16,15.31,10-Apr-2013
45476,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.4,15.25,15.4,11-Apr-2013
45477,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.39,15.24,15.39,12-Apr-2013
45478,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.42,15.27,15.42,15-Apr-2013
45479,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.63,15.48,15.63,16-Apr-2013
45480,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.76,15.61,15.76,17-Apr-2013
45481,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.03,15.87,16.03,18-Apr-2013
45482,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.24,16.08,16.24,22-Apr-2013
45483,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.2,16.04,16.2,23-Apr-2013
45484,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.43,16.27,16.43,25-Apr-2013
45485,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.41,16.25,16.41,26-Apr-2013
45486,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.48,16.32,16.48,29-Apr-2013
45487,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.6,16.44,16.6,30-Apr-2013
45488,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.78,16.62,16.78,02-May-2013
45489,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.74,16.58,16.74,03-May-2013
45490,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.82,16.66,16.82,06-May-2013
45491,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.99,16.83,16.99,07-May-2013
45492,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.05,16.88,17.05,08-May-2013
45493,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.97,16.81,16.97,09-May-2013
45494,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.13,16.96,17.13,10-May-2013
45495,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.0,16.84,17.0,13-May-2013
45496,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.14,16.97,17.14,14-May-2013
45497,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.42,17.25,17.42,15-May-2013
45498,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.49,17.32,17.49,16-May-2013
45499,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.44,17.27,17.44,17-May-2013
45500,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.33,17.16,17.33,20-May-2013
45501,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.22,17.05,17.22,21-May-2013
45502,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.15,16.98,17.15,22-May-2013
45503,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.91,16.75,16.91,23-May-2013
45504,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.03,16.86,17.03,24-May-2013
45505,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.31,17.14,17.31,27-May-2013
45506,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.38,17.21,17.38,28-May-2013
45507,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.38,17.21,17.38,29-May-2013
45508,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.44,17.27,17.44,30-May-2013
45509,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.26,17.09,17.26,31-May-2013
45510,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.28,17.11,17.28,03-Jun-2013
45511,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.23,17.06,17.23,04-Jun-2013
45512,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.29,17.12,17.29,05-Jun-2013
45513,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.34,17.17,17.34,06-Jun-2013
45514,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.14,16.97,17.14,07-Jun-2013
45515,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.96,16.8,16.96,10-Jun-2013
45516,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.66,16.5,16.66,11-Jun-2013
45517,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.59,16.43,16.59,12-Jun-2013
45518,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.39,16.23,16.39,13-Jun-2013
45519,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.58,16.42,16.58,14-Jun-2013
45520,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.7,16.54,16.7,17-Jun-2013
45521,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.71,16.55,16.71,18-Jun-2013
45522,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.8,16.64,16.8,19-Jun-2013
45523,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.46,16.3,16.46,20-Jun-2013
45524,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.38,16.22,16.38,21-Jun-2013
45525,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.12,15.96,16.12,24-Jun-2013
45526,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.07,15.91,16.07,25-Jun-2013
45527,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.02,15.86,16.02,26-Jun-2013
45528,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.19,16.03,16.19,27-Jun-2013
45529,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.52,16.36,16.52,28-Jun-2013
45530,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.82,16.66,16.82,01-Jul-2013
45531,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.8,16.64,16.8,02-Jul-2013
45532,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.66,16.5,16.66,03-Jul-2013
45533,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.82,16.66,16.82,04-Jul-2013
45534,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.86,16.7,16.86,05-Jul-2013
45535,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.81,16.65,16.81,08-Jul-2013
45536,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.96,16.8,16.96,09-Jul-2013
45537,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.92,16.76,16.92,10-Jul-2013
45538,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.1,16.93,17.1,11-Jul-2013
45539,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.21,17.04,17.21,12-Jul-2013
45540,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.32,17.15,17.32,15-Jul-2013
45541,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.05,16.88,17.05,16-Jul-2013
45542,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.97,16.81,16.97,17-Jul-2013
45543,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.13,16.96,17.13,18-Jul-2013
45544,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.0,16.84,17.0,19-Jul-2013
45545,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.03,16.86,17.03,22-Jul-2013
45546,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.08,16.91,17.08,23-Jul-2013
45547,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.8,16.64,16.8,24-Jul-2013
45548,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.74,16.58,16.74,25-Jul-2013
45549,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.61,16.45,16.61,26-Jul-2013
45550,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.47,16.31,16.47,29-Jul-2013
45551,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.21,16.05,16.21,30-Jul-2013
45552,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.25,16.09,16.25,31-Jul-2013
45553,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.13,15.97,16.13,01-Aug-2013
45554,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.0,15.84,16.0,02-Aug-2013
45555,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.99,15.83,15.99,05-Aug-2013
45556,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.56,15.41,15.56,06-Aug-2013
45557,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.5,15.35,15.5,07-Aug-2013
45558,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.6,15.45,15.6,08-Aug-2013
45559,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.78,15.63,15.78,12-Aug-2013
45560,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.03,15.87,16.03,13-Aug-2013
45561,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.07,15.91,16.07,14-Aug-2013
45562,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.57,15.42,15.57,16-Aug-2013
45563,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.24,15.09,15.24,19-Aug-2013
45564,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.12,14.97,15.12,20-Aug-2013
45565,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,14.97,14.82,14.97,21-Aug-2013
45566,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.04,14.89,15.04,22-Aug-2013
45567,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.21,15.06,15.21,23-Aug-2013
45568,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.27,15.12,15.27,26-Aug-2013
45569,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,14.8,14.66,14.8,27-Aug-2013
45570,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,14.57,14.43,14.57,28-Aug-2013
45571,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,14.89,14.75,14.89,29-Aug-2013
45572,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.01,14.86,15.01,30-Aug-2013
45573,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.25,15.1,15.25,02-Sep-2013
45574,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,14.84,14.69,14.84,03-Sep-2013
45575,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.05,14.9,15.05,04-Sep-2013
45576,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.42,15.27,15.42,05-Sep-2013
45577,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.55,15.39,15.55,06-Sep-2013
45578,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,15.95,15.79,15.95,10-Sep-2013
45579,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.15,15.99,16.15,11-Sep-2013
45580,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.1,15.94,16.1,12-Sep-2013
45581,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.1,15.94,16.1,13-Sep-2013
45582,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.17,16.01,16.17,16-Sep-2013
45583,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.03,15.87,16.03,17-Sep-2013
45584,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.16,16.0,16.16,18-Sep-2013
45585,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.56,16.39,16.56,19-Sep-2013
45586,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.36,16.2,16.36,20-Sep-2013
45587,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.11,15.95,16.11,23-Sep-2013
45588,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.21,16.05,16.21,24-Sep-2013
45589,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.22,16.06,16.22,25-Sep-2013
45590,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.3,16.14,16.3,26-Sep-2013
45591,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.34,16.18,16.34,27-Sep-2013
45592,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.21,16.05,16.21,30-Sep-2013
45593,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.36,16.2,16.36,01-Oct-2013
45594,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.62,16.45,16.62,03-Oct-2013
45595,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.65,16.48,16.65,04-Oct-2013
45596,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.66,16.49,16.66,07-Oct-2013
45597,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.7,16.53,16.7,08-Oct-2013
45598,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.84,16.67,16.84,09-Oct-2013
45599,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.91,16.74,16.91,10-Oct-2013
45600,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.94,16.77,16.94,11-Oct-2013
45601,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.99,16.82,16.99,14-Oct-2013
45602,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.77,16.6,16.77,15-Oct-2013
45603,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.75,16.58,16.75,17-Oct-2013
45604,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.03,16.86,17.03,18-Oct-2013
45605,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.17,17.0,17.17,21-Oct-2013
45606,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.24,17.07,17.24,22-Oct-2013
45607,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.23,17.06,17.23,23-Oct-2013
45608,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.22,17.05,17.22,24-Oct-2013
45609,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.14,16.97,17.14,25-Oct-2013
45610,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.98,16.81,16.98,28-Oct-2013
45611,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.25,17.08,17.25,29-Oct-2013
45612,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.42,17.25,17.42,30-Oct-2013
45613,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.55,17.37,17.55,31-Oct-2013
45614,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.61,17.43,17.61,01-Nov-2013
45615,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.58,17.4,17.58,05-Nov-2013
45616,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.45,17.28,17.45,06-Nov-2013
45617,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.31,17.14,17.31,07-Nov-2013
45618,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.14,16.97,17.14,08-Nov-2013
45619,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.0,16.83,17.0,11-Nov-2013
45620,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.96,16.79,16.96,12-Nov-2013
45621,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.83,16.66,16.83,13-Nov-2013
45622,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.01,16.84,17.01,14-Nov-2013
45623,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.2,17.03,17.2,18-Nov-2013
45624,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.24,17.07,17.24,19-Nov-2013
45625,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.13,16.96,17.13,20-Nov-2013
45626,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.87,16.7,16.87,21-Nov-2013
45627,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,16.92,16.75,16.92,22-Nov-2013
45628,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.12,16.95,17.12,25-Nov-2013
45629,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.02,16.85,17.02,26-Nov-2013
45630,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.06,16.89,17.06,27-Nov-2013
45631,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.16,16.99,17.16,28-Nov-2013
45632,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.31,17.14,17.31,29-Nov-2013
45633,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.46,17.29,17.46,02-Dec-2013
45634,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.4,17.23,17.4,03-Dec-2013
45635,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.31,17.14,17.31,04-Dec-2013
45636,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.36,17.19,17.36,05-Dec-2013
45637,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.35,17.18,17.35,06-Dec-2013
45638,119590,Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan,17.47,17.3,17.47,09-Dec-2013
