,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59441,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.88,19.68,19.88,17-May-2013
59442,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.79,19.59,19.79,20-May-2013
59443,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.65,19.45,19.65,21-May-2013
59444,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.61,19.41,19.61,22-May-2013
59445,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.23,19.04,19.23,23-May-2013
59446,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.33,19.14,19.33,24-May-2013
59447,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.56,19.36,19.56,27-May-2013
59448,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.64,19.44,19.64,28-May-2013
59449,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.61,19.41,19.61,29-May-2013
59450,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.69,19.49,19.69,30-May-2013
59451,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.37,19.18,19.37,31-May-2013
59452,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.24,19.05,19.24,03-Jun-2013
59453,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.21,19.02,19.21,04-Jun-2013
59454,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.23,19.04,19.23,05-Jun-2013
59455,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.21,19.02,19.21,06-Jun-2013
59456,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.13,18.94,19.13,07-Jun-2013
59457,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.07,18.88,19.07,10-Jun-2013
59458,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.84,18.65,18.84,11-Jun-2013
59459,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.8,18.61,18.8,12-Jun-2013
59460,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.59,18.4,18.59,13-Jun-2013
59461,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.87,18.68,18.87,14-Jun-2013
59462,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.96,18.77,18.96,17-Jun-2013
59463,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.92,18.73,18.92,18-Jun-2013
59464,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.98,18.79,18.98,19-Jun-2013
59465,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.53,18.34,18.53,20-Jun-2013
59466,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.55,18.36,18.55,21-Jun-2013
59467,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.22,18.04,18.22,24-Jun-2013
59468,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.21,18.03,18.21,25-Jun-2013
59469,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.15,17.97,18.15,26-Jun-2013
59470,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.4,18.22,18.4,27-Jun-2013
59471,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.81,18.62,18.81,28-Jun-2013
59472,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.94,18.75,18.94,01-Jul-2013
59473,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.82,18.63,18.82,02-Jul-2013
59474,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.55,18.36,18.55,03-Jul-2013
59475,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.8,18.61,18.8,04-Jul-2013
59476,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.87,18.68,18.87,05-Jul-2013
59477,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.74,18.55,18.74,08-Jul-2013
59478,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.89,18.7,18.89,09-Jul-2013
59479,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.84,18.65,18.84,10-Jul-2013
59480,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.12,18.93,19.12,11-Jul-2013
59481,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.38,19.19,19.38,12-Jul-2013
59482,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.53,19.33,19.53,15-Jul-2013
59483,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.26,19.07,19.26,16-Jul-2013
59484,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.2,19.01,19.2,17-Jul-2013
59485,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.38,19.19,19.38,18-Jul-2013
59486,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.43,19.24,19.43,19-Jul-2013
59487,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.49,19.3,19.49,22-Jul-2013
59488,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.64,19.44,19.64,23-Jul-2013
59489,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.35,19.16,19.35,24-Jul-2013
59490,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.1,18.91,19.1,25-Jul-2013
59491,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.04,18.85,19.04,26-Jul-2013
59492,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.85,18.66,18.85,29-Jul-2013
59493,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.56,18.37,18.56,30-Jul-2013
59494,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.63,18.44,18.63,31-Jul-2013
59495,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.67,18.48,18.67,01-Aug-2013
59496,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.54,18.35,18.54,02-Aug-2013
59497,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.59,18.4,18.59,05-Aug-2013
59498,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.18,18.0,18.18,06-Aug-2013
59499,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.15,17.97,18.15,07-Aug-2013
59500,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.33,18.15,18.33,08-Aug-2013
59501,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.51,18.32,18.51,12-Aug-2013
59502,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.81,18.62,18.81,13-Aug-2013
59503,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.99,18.8,18.99,14-Aug-2013
59504,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.4,18.22,18.4,16-Aug-2013
59505,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.12,17.94,18.12,19-Aug-2013
59506,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.17,17.99,18.17,20-Aug-2013
59507,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,17.8,17.62,17.8,21-Aug-2013
59508,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.06,17.88,18.06,22-Aug-2013
59509,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.29,18.11,18.29,23-Aug-2013
59510,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.34,18.16,18.34,26-Aug-2013
59511,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,17.8,17.62,17.8,27-Aug-2013
59512,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,17.74,17.56,17.74,28-Aug-2013
59513,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.13,17.95,18.13,29-Aug-2013
59514,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.36,18.18,18.36,30-Aug-2013
59515,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.53,18.34,18.53,02-Sep-2013
59516,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,17.98,17.8,17.98,03-Sep-2013
59517,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.27,18.09,18.27,04-Sep-2013
59518,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.73,18.54,18.73,05-Sep-2013
59519,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,18.98,18.79,18.98,06-Sep-2013
59520,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.49,19.3,19.49,10-Sep-2013
59521,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.56,19.36,19.56,11-Sep-2013
59522,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.39,19.2,19.39,12-Sep-2013
59523,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.32,19.13,19.32,13-Sep-2013
59524,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.34,19.15,19.34,16-Sep-2013
59525,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.44,19.25,19.44,17-Sep-2013
59526,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.6,19.4,19.6,18-Sep-2013
59527,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.21,20.01,20.21,19-Sep-2013
59528,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.96,19.76,19.96,20-Sep-2013
59529,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.65,19.45,19.65,23-Sep-2013
59530,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.66,19.46,19.66,24-Sep-2013
59531,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.6,19.4,19.6,25-Sep-2013
59532,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.58,19.38,19.58,26-Sep-2013
59533,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.45,19.26,19.45,27-Sep-2013
59534,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.22,19.03,19.22,30-Sep-2013
59535,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.33,19.14,19.33,01-Oct-2013
59536,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.68,19.48,19.68,03-Oct-2013
59537,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.72,19.52,19.72,04-Oct-2013
59538,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.72,19.52,19.72,07-Oct-2013
59539,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,19.81,19.61,19.81,08-Oct-2013
59540,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.06,19.86,20.06,09-Oct-2013
59541,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.13,19.93,20.13,10-Oct-2013
59542,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.34,20.14,20.34,11-Oct-2013
59543,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.4,20.2,20.4,14-Oct-2013
59544,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.3,20.1,20.3,15-Oct-2013
59545,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.16,19.96,20.16,17-Oct-2013
59546,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.58,20.37,20.58,18-Oct-2013
59547,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.65,20.44,20.65,21-Oct-2013
59548,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.61,20.4,20.61,22-Oct-2013
59549,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.61,20.4,20.61,23-Oct-2013
59550,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.6,20.39,20.6,24-Oct-2013
59551,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.52,20.31,20.52,25-Oct-2013
59552,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.38,20.18,20.38,28-Oct-2013
59553,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.79,20.58,20.79,29-Oct-2013
59554,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.9,20.69,20.9,30-Oct-2013
59555,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.08,20.87,21.08,31-Oct-2013
59556,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.11,20.9,21.11,01-Nov-2013
59557,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,21.01,20.8,21.01,05-Nov-2013
59558,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.94,20.73,20.94,06-Nov-2013
59559,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.83,20.62,20.83,07-Nov-2013
59560,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.78,20.57,20.78,08-Nov-2013
59561,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.62,20.41,20.62,11-Nov-2013
59562,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.42,20.22,20.42,12-Nov-2013
59563,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.28,20.08,20.28,13-Nov-2013
59564,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.49,20.29,20.49,14-Nov-2013
59565,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.87,20.66,20.87,18-Nov-2013
59566,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.91,20.7,20.91,19-Nov-2013
59567,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.62,20.41,20.62,20-Nov-2013
59568,108467,ICICI Prudential Focused Bluechip Equity Fund - Institutional Option - I - Growth,20.24,20.04,20.24,21-Nov-2013
