,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26449,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.504,12.4102,12.504,21-Mar-2013
26450,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5014,12.4076,12.5014,22-Mar-2013
26451,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5069,12.4131,12.5069,25-Mar-2013
26452,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5122,12.4184,12.5122,26-Mar-2013
26453,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5024,12.4086,12.5024,28-Mar-2013
26454,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5159,12.422,12.5159,01-Apr-2013
26455,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5167,12.4228,12.5167,02-Apr-2013
26456,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5365,12.4425,12.5365,03-Apr-2013
26457,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.536,12.442,12.536,04-Apr-2013
26458,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5335,12.4395,12.5335,05-Apr-2013
26459,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5354,12.4414,12.5354,08-Apr-2013
26460,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5485,12.4544,12.5485,09-Apr-2013
26461,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5301,12.4361,12.5301,10-Apr-2013
26462,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5429,12.4488,12.5429,11-Apr-2013
26463,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5404,12.4463,12.5404,12-Apr-2013
26464,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5454,12.4513,12.5454,15-Apr-2013
26465,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.5405,12.4464,12.5405,16-Apr-2013
26466,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6579,12.563,12.6579,17-Apr-2013
26467,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6603,12.5653,12.6603,18-Apr-2013
26468,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6602,12.5652,12.6602,22-Apr-2013
26469,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6643,12.5693,12.6643,23-Apr-2013
26470,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6522,12.5573,12.6522,25-Apr-2013
26471,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6785,12.5834,12.6785,26-Apr-2013
26472,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.67,12.575,12.67,29-Apr-2013
26473,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6924,12.5972,12.6924,30-Apr-2013
26474,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6852,12.5901,12.6852,02-May-2013
26475,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7038,12.6085,12.7038,03-May-2013
26476,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6895,12.5943,12.6895,06-May-2013
26477,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7061,12.6108,12.7061,07-May-2013
26478,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.6995,12.6043,12.6995,08-May-2013
26479,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7128,12.6175,12.7128,09-May-2013
26480,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7006,12.6053,12.7006,10-May-2013
26481,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7055,12.6102,12.7055,13-May-2013
26482,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7016,12.6063,12.7016,14-May-2013
26483,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7399,12.6444,12.7399,15-May-2013
26484,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7479,12.6523,12.7479,16-May-2013
26485,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7413,12.6457,12.7413,17-May-2013
26486,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7558,12.6601,12.7558,20-May-2013
26487,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7623,12.6666,12.7623,21-May-2013
26488,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7622,12.6665,12.7622,22-May-2013
26489,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7589,12.6632,12.7589,23-May-2013
26490,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7579,12.6622,12.7579,24-May-2013
26491,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7606,12.6649,12.7606,27-May-2013
26492,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7631,12.6674,12.7631,28-May-2013
26493,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7709,12.6751,12.7709,29-May-2013
26494,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7679,12.6721,12.7679,30-May-2013
26495,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.7837,12.6878,12.7837,31-May-2013
26496,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8476,12.7512,12.8476,03-Jun-2013
26497,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8557,12.7593,12.8557,04-Jun-2013
26498,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8543,12.7579,12.8543,05-Jun-2013
26499,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8566,12.7602,12.8566,06-Jun-2013
26500,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8729,12.7764,12.8729,07-Jun-2013
26501,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8749,12.7783,12.8749,10-Jun-2013
26502,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8736,12.777,12.8736,11-Jun-2013
26503,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8661,12.7696,12.8661,12-Jun-2013
26504,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8794,12.7828,12.8794,13-Jun-2013
26505,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8807,12.7841,12.8807,14-Jun-2013
26506,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8765,12.7799,12.8765,17-Jun-2013
26507,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8857,12.7891,12.8857,18-Jun-2013
26508,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8823,12.7857,12.8823,19-Jun-2013
26509,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.8975,12.8008,12.8975,20-Jun-2013
26510,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9122,12.8154,12.9122,21-Jun-2013
26511,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9157,12.8188,12.9157,24-Jun-2013
26512,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9151,12.8182,12.9151,25-Jun-2013
26513,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9198,12.8229,12.9198,26-Jun-2013
26514,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9086,12.8118,12.9086,27-Jun-2013
26515,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9172,12.8203,12.9172,28-Jun-2013
26516,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.924,12.8271,12.924,01-Jul-2013
26517,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9302,12.8332,12.9302,02-Jul-2013
26518,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9335,12.8365,12.9335,03-Jul-2013
26519,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9421,12.845,12.9421,04-Jul-2013
26520,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.946,12.8489,12.946,05-Jul-2013
26521,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9405,12.8434,12.9405,08-Jul-2013
26522,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9447,12.8476,12.9447,09-Jul-2013
26523,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9564,12.8592,12.9564,10-Jul-2013
26524,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9556,12.8584,12.9556,11-Jul-2013
26525,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9553,12.8581,12.9553,12-Jul-2013
26526,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9521,12.855,12.9521,15-Jul-2013
26527,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.952,12.8549,12.952,16-Jul-2013
26528,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9608,12.8636,12.9608,17-Jul-2013
26529,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9473,12.8502,12.9473,18-Jul-2013
26530,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9595,12.8623,12.9595,19-Jul-2013
26531,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9661,12.8689,12.9661,22-Jul-2013
26532,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9644,12.8672,12.9644,23-Jul-2013
26533,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9623,12.8651,12.9623,24-Jul-2013
26534,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9562,12.859,12.9562,25-Jul-2013
26535,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.977,12.8797,12.977,26-Jul-2013
26536,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.9942,12.8967,12.9942,29-Jul-2013
26537,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0024,12.9049,13.0024,30-Jul-2013
26538,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0216,12.9239,13.0216,31-Jul-2013
26539,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0465,12.9487,13.0465,01-Aug-2013
26540,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0512,12.9533,13.0512,02-Aug-2013
26541,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0355,12.9377,13.0355,05-Aug-2013
26542,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0562,12.9583,13.0562,06-Aug-2013
26543,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0555,12.9576,13.0555,07-Aug-2013
26544,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0808,12.9827,13.0808,08-Aug-2013
26545,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0897,12.9915,13.0897,12-Aug-2013
26546,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0862,12.9881,13.0862,13-Aug-2013
26547,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.0925,12.9943,13.0925,14-Aug-2013
26548,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1192,13.0208,13.1192,16-Aug-2013
26549,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1076,13.0093,13.1076,19-Aug-2013
26550,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1012,13.0029,13.1012,20-Aug-2013
26551,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1218,13.0234,13.1218,21-Aug-2013
26552,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.099,13.0008,13.099,22-Aug-2013
26553,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1112,13.0129,13.1112,23-Aug-2013
26554,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1198,13.0214,13.1198,26-Aug-2013
26555,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1281,13.0296,13.1281,27-Aug-2013
26556,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1181,13.0197,13.1181,28-Aug-2013
26557,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1067,13.0084,13.1067,29-Aug-2013
26558,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1358,13.0373,13.1358,30-Aug-2013
26559,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1237,13.0253,13.1237,02-Sep-2013
26560,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1527,13.0541,13.1527,03-Sep-2013
26561,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1281,13.0296,13.1281,04-Sep-2013
26562,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1225,13.0241,13.1225,05-Sep-2013
26563,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1285,13.03,13.1285,06-Sep-2013
26564,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1332,13.0347,13.1332,10-Sep-2013
26565,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.1221,13.0237,13.1221,11-Sep-2013
26566,112088,Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH,13.144,13.0454,13.144,12-Sep-2013
