,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53613,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.3227,30.0195,30.3227,08-Apr-2013
53614,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0867,29.7858,30.0867,09-Apr-2013
53615,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.1246,29.8234,30.1246,10-Apr-2013
53616,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0497,29.7492,30.0497,11-Apr-2013
53617,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9262,29.6269,29.9262,12-Apr-2013
53618,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.839,29.5406,29.839,15-Apr-2013
53619,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9991,29.6991,29.9991,16-Apr-2013
53620,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.1004,29.7994,30.1004,17-Apr-2013
53621,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.2942,29.9913,30.2942,18-Apr-2013
53622,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.639,30.3326,30.639,22-Apr-2013
53623,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7421,30.4347,30.7421,23-Apr-2013
53624,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8529,30.5444,30.8529,25-Apr-2013
53625,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.924,30.6148,30.924,26-Apr-2013
53626,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.1242,30.813,31.1242,29-Apr-2013
53627,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.3512,31.0377,31.3512,30-Apr-2013
53628,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.5211,31.2059,31.5211,02-May-2013
53629,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.4473,31.1328,31.4473,03-May-2013
53630,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.7465,31.429,31.7465,06-May-2013
53631,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.84,31.5216,31.84,07-May-2013
53632,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.9469,31.6274,31.9469,08-May-2013
53633,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.9273,31.608,31.9273,09-May-2013
53634,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.9392,31.6198,31.9392,10-May-2013
53635,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.8437,31.5253,31.8437,13-May-2013
53636,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0443,31.7239,32.0443,14-May-2013
53637,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2223,31.9001,32.2223,15-May-2013
53638,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2837,31.9609,32.2837,16-May-2013
53639,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.4226,32.0984,32.4226,17-May-2013
53640,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.4019,32.0779,32.4019,20-May-2013
53641,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.3459,32.0224,32.3459,21-May-2013
53642,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2233,31.9011,32.2233,22-May-2013
53643,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.6668,31.3501,31.6668,23-May-2013
53644,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.8431,31.5247,31.8431,24-May-2013
53645,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.9273,31.608,31.9273,27-May-2013
53646,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0749,31.7542,32.0749,28-May-2013
53647,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0665,31.7458,32.0665,29-May-2013
53648,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.2635,31.9409,32.2635,30-May-2013
53649,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0682,31.7475,32.0682,31-May-2013
53650,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.1892,31.8673,32.1892,03-Jun-2013
53651,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.1932,31.8713,32.1932,04-Jun-2013
53652,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.177,31.8552,32.177,05-Jun-2013
53653,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0261,31.7058,32.0261,06-Jun-2013
53654,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.0,31.68,32.0,07-Jun-2013
53655,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.83,31.5117,31.83,10-Jun-2013
53656,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.4202,31.106,31.4202,11-Jun-2013
53657,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.0445,30.7341,31.0445,12-Jun-2013
53658,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7548,30.4473,30.7548,13-Jun-2013
53659,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.9503,30.6408,30.9503,14-Jun-2013
53660,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.9578,30.6482,30.9578,17-Jun-2013
53661,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.9972,30.6872,30.9972,18-Jun-2013
53662,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.0141,30.704,31.0141,19-Jun-2013
53663,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7129,30.4058,30.7129,20-Jun-2013
53664,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.4725,30.1678,30.4725,21-Jun-2013
53665,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0322,29.7319,30.0322,24-Jun-2013
53666,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9185,29.6193,29.9185,25-Jun-2013
53667,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9104,29.6113,29.9104,26-Jun-2013
53668,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.8816,29.5828,29.8816,27-Jun-2013
53669,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.2451,29.9426,30.2451,28-Jun-2013
53670,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.5975,30.2915,30.5975,01-Jul-2013
53671,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.5763,30.2705,30.5763,02-Jul-2013
53672,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.43,30.1257,30.43,03-Jul-2013
53673,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.6552,30.3486,30.6552,04-Jul-2013
53674,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7057,30.3986,30.7057,05-Jul-2013
53675,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7324,30.4251,30.7324,08-Jul-2013
53676,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8976,30.5886,30.8976,09-Jul-2013
53677,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.9813,30.6715,30.9813,10-Jul-2013
53678,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.2216,30.9094,31.2216,11-Jul-2013
53679,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.2862,30.9733,31.2862,12-Jul-2013
53680,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.4811,31.1663,31.4811,15-Jul-2013
53681,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.3675,31.0538,31.3675,16-Jul-2013
53682,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.3927,31.0788,31.3927,17-Jul-2013
53683,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.6012,31.2852,31.6012,18-Jul-2013
53684,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.5574,31.2418,31.5574,19-Jul-2013
53685,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.5009,31.1859,31.5009,22-Jul-2013
53686,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.49,31.1751,31.49,23-Jul-2013
53687,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.2315,30.9192,31.2315,24-Jul-2013
53688,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.0523,30.7418,31.0523,25-Jul-2013
53689,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8687,30.56,30.8687,26-Jul-2013
53690,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.5852,30.2793,30.5852,29-Jul-2013
53691,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.3025,29.9995,30.3025,30-Jul-2013
53692,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0311,29.7308,30.0311,31-Jul-2013
53693,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.8808,29.582,29.8808,01-Aug-2013
53694,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.8659,29.5672,29.8659,02-Aug-2013
53695,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.7547,29.4572,29.7547,05-Aug-2013
53696,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.0011,28.7111,29.0011,06-Aug-2013
53697,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.9605,28.6709,28.9605,07-Aug-2013
53698,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.2824,28.9896,29.2824,08-Aug-2013
53699,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.6286,29.3323,29.6286,12-Aug-2013
53700,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.8402,29.5418,29.8402,13-Aug-2013
53701,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.1798,29.878,30.1798,14-Aug-2013
53702,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.5016,29.2066,29.5016,16-Aug-2013
53703,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.9063,28.6172,28.9063,19-Aug-2013
53704,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.8207,28.5325,28.8207,20-Aug-2013
53705,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.6196,28.3334,28.6196,21-Aug-2013
53706,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.6768,28.39,28.6768,22-Aug-2013
53707,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.8307,28.5424,28.8307,23-Aug-2013
53708,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.9257,28.6364,28.9257,26-Aug-2013
53709,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.41,28.1259,28.41,27-Aug-2013
53710,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.1375,27.8561,28.1375,28-Aug-2013
53711,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.4932,28.2083,28.4932,29-Aug-2013
53712,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.5066,28.2215,28.5066,30-Aug-2013
53713,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.6872,28.4003,28.6872,02-Sep-2013
53714,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.3049,28.0219,28.3049,03-Sep-2013
53715,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.4622,28.1776,28.4622,04-Sep-2013
53716,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.756,28.4684,28.756,05-Sep-2013
53717,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,28.7862,28.4983,28.7862,06-Sep-2013
53718,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.2436,28.9512,29.2436,10-Sep-2013
53719,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.4858,29.1909,29.4858,11-Sep-2013
53720,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.5713,29.2756,29.5713,12-Sep-2013
53721,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.4874,29.1925,29.4874,13-Sep-2013
53722,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.4967,29.2017,29.4967,16-Sep-2013
53723,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.4608,29.1662,29.4608,17-Sep-2013
53724,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.6794,29.3826,29.6794,18-Sep-2013
53725,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9947,29.6948,29.9947,19-Sep-2013
53726,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0138,29.7137,30.0138,20-Sep-2013
53727,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9417,29.6423,29.9417,23-Sep-2013
53728,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9871,29.6872,29.9871,24-Sep-2013
53729,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9147,29.6156,29.9147,25-Sep-2013
53730,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9049,29.6059,29.9049,26-Sep-2013
53731,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.9708,29.6711,29.9708,27-Sep-2013
53732,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,29.8768,29.578,29.8768,30-Sep-2013
53733,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.0465,29.746,30.0465,01-Oct-2013
53734,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.2763,29.9735,30.2763,03-Oct-2013
53735,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.3317,30.0284,30.3317,04-Oct-2013
53736,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.6066,30.3005,30.6066,07-Oct-2013
53737,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.6216,30.3154,30.6216,08-Oct-2013
53738,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7703,30.4626,30.7703,09-Oct-2013
53739,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8719,30.5632,30.8719,10-Oct-2013
53740,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8634,30.5548,30.8634,11-Oct-2013
53741,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.8492,30.5407,30.8492,14-Oct-2013
53742,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7032,30.3962,30.7032,15-Oct-2013
53743,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.7498,30.4423,30.7498,17-Oct-2013
53744,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,30.894,30.5851,30.894,18-Oct-2013
53745,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.3382,31.0248,31.3382,21-Oct-2013
53746,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.6666,31.3499,31.6666,22-Oct-2013
53747,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.4668,31.1521,31.4668,23-Oct-2013
53748,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.491,31.1761,31.491,24-Oct-2013
53749,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.3859,31.072,31.3859,25-Oct-2013
53750,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.2376,30.9252,31.2376,28-Oct-2013
53751,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.5373,31.2219,31.5373,29-Oct-2013
53752,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.5173,31.2021,31.5173,30-Oct-2013
53753,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.7594,31.4418,31.7594,31-Oct-2013
53754,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,31.9033,31.5843,31.9033,01-Nov-2013
53755,119710,SBI MAGNUM GLOBAL FUND - DIRECT PLAN - DIVIDEND,32.5719,32.2462,32.5719,05-Nov-2013
