,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18495,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.76,61.14,61.76,12-Mar-2013
18496,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.35,60.74,61.35,13-Mar-2013
18497,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.36,60.75,61.36,14-Mar-2013
18498,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.02,60.41,61.02,15-Mar-2013
18499,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.58,59.97,60.58,18-Mar-2013
18500,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.69,59.09,59.69,19-Mar-2013
18501,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.66,58.07,58.66,20-Mar-2013
18502,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.14,57.56,58.14,21-Mar-2013
18503,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.94,57.36,57.94,22-Mar-2013
18504,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.79,57.21,57.79,25-Mar-2013
18505,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.73,57.15,57.73,26-Mar-2013
18506,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.19,57.61,58.19,28-Mar-2013
18507,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.14,58.55,59.14,01-Apr-2013
18508,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.16,59.56,60.16,02-Apr-2013
18509,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.71,59.11,59.71,03-Apr-2013
18510,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.83,58.24,58.83,04-Apr-2013
18511,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.85,58.26,58.85,05-Apr-2013
18512,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.66,58.07,58.66,08-Apr-2013
18513,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.36,57.78,58.36,09-Apr-2013
18514,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.56,57.97,58.56,10-Apr-2013
18515,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.47,57.89,58.47,11-Apr-2013
18516,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.54,57.95,58.54,12-Apr-2013
18517,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.78,58.19,58.78,15-Apr-2013
18518,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.09,58.5,59.09,16-Apr-2013
18519,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.89,58.3,58.89,17-Apr-2013
18520,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.28,58.69,59.28,18-Apr-2013
18521,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.72,59.12,59.72,22-Apr-2013
18522,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.75,59.15,59.75,23-Apr-2013
18523,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.05,59.45,60.05,25-Apr-2013
18524,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.76,59.16,59.76,26-Apr-2013
18525,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.95,59.35,59.95,29-Apr-2013
18526,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.14,59.54,60.14,30-Apr-2013
18527,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.48,59.88,60.48,02-May-2013
18528,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.32,59.72,60.32,03-May-2013
18529,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.1,60.49,61.1,06-May-2013
18530,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.35,60.74,61.35,07-May-2013
18531,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.38,60.77,61.38,08-May-2013
18532,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.19,60.58,61.19,09-May-2013
18533,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.38,60.77,61.38,10-May-2013
18534,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.9,60.29,60.9,13-May-2013
18535,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.94,60.33,60.94,14-May-2013
18536,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.24,60.63,61.24,15-May-2013
18537,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.08,60.47,61.08,16-May-2013
18538,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.16,60.55,61.16,17-May-2013
18539,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.07,60.46,61.07,20-May-2013
18540,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.85,60.24,60.85,21-May-2013
18541,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.41,59.81,60.41,22-May-2013
18542,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.61,59.01,59.61,23-May-2013
18543,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.76,59.16,59.76,24-May-2013
18544,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.35,59.75,60.35,27-May-2013
18545,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.58,59.97,60.58,28-May-2013
18546,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.35,59.75,60.35,29-May-2013
18547,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.34,59.74,60.34,30-May-2013
18548,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.75,59.15,59.75,31-May-2013
18549,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.82,59.22,59.82,03-Jun-2013
18550,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.82,59.22,59.82,04-Jun-2013
18551,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.73,59.13,59.73,05-Jun-2013
18552,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.74,59.14,59.74,06-Jun-2013
18553,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.4,58.81,59.4,07-Jun-2013
18554,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.05,58.46,59.05,10-Jun-2013
18555,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.57,57.98,58.57,11-Jun-2013
18556,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.53,57.94,58.53,12-Jun-2013
18557,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.1,57.52,58.1,13-Jun-2013
18558,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.52,57.93,58.52,14-Jun-2013
18559,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.47,57.89,58.47,17-Jun-2013
18560,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.38,57.8,58.38,18-Jun-2013
18561,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.57,57.98,58.57,19-Jun-2013
18562,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.67,57.09,57.67,20-Jun-2013
18563,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.28,56.71,57.28,21-Jun-2013
18564,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.26,55.7,56.26,24-Jun-2013
18565,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.9,55.34,55.9,25-Jun-2013
18566,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.66,55.1,55.66,26-Jun-2013
18567,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.97,55.41,55.97,27-Jun-2013
18568,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.89,56.32,56.89,28-Jun-2013
18569,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.5,56.93,57.5,01-Jul-2013
18570,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.25,56.68,57.25,02-Jul-2013
18571,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.24,55.68,56.24,03-Jul-2013
18572,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.52,55.95,56.52,04-Jul-2013
18573,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.81,56.24,56.81,05-Jul-2013
18574,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.68,56.11,56.68,08-Jul-2013
18575,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.99,56.42,56.99,09-Jul-2013
18576,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.96,56.39,56.96,10-Jul-2013
18577,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.42,56.85,57.42,11-Jul-2013
18578,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.57,56.99,57.57,12-Jul-2013
18579,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.94,57.36,57.94,15-Jul-2013
18580,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.22,56.65,57.22,16-Jul-2013
18581,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.82,56.25,56.82,17-Jul-2013
18582,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.12,56.55,57.12,18-Jul-2013
18583,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.93,56.36,56.93,19-Jul-2013
18584,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.9,56.33,56.9,22-Jul-2013
18585,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.08,56.51,57.08,23-Jul-2013
18586,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.41,55.85,56.41,24-Jul-2013
18587,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.81,55.25,55.81,25-Jul-2013
18588,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.54,54.98,55.54,26-Jul-2013
18589,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.07,54.52,55.07,29-Jul-2013
18590,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.15,53.61,54.15,30-Jul-2013
18591,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.73,53.19,53.73,31-Jul-2013
18592,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.06,52.53,53.06,01-Aug-2013
18593,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,52.43,51.91,52.43,02-Aug-2013
18594,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,52.6,52.07,52.6,05-Aug-2013
18595,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,51.67,51.15,51.67,06-Aug-2013
18596,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,52.34,51.82,52.34,07-Aug-2013
18597,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.04,52.51,53.04,08-Aug-2013
18598,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.87,53.33,53.87,12-Aug-2013
18599,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.47,53.93,54.47,13-Aug-2013
18600,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.43,54.88,55.43,14-Aug-2013
18601,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.0,53.46,54.0,16-Aug-2013
18602,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.47,52.94,53.47,19-Aug-2013
18603,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.76,53.22,53.76,20-Aug-2013
18604,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.16,52.63,53.16,21-Aug-2013
18605,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.16,53.62,54.16,22-Aug-2013
18606,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.43,53.89,54.43,23-Aug-2013
18607,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.61,54.06,54.61,26-Aug-2013
18608,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.53,52.99,53.53,27-Aug-2013
18609,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.25,52.72,53.25,28-Aug-2013
18610,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.64,53.1,53.64,29-Aug-2013
18611,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.76,53.22,53.76,30-Aug-2013
18612,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.36,53.82,54.36,02-Sep-2013
18613,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.29,52.76,53.29,03-Sep-2013
18614,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,53.97,53.43,53.97,04-Sep-2013
18615,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,54.79,54.24,54.79,05-Sep-2013
18616,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.3,54.75,55.3,06-Sep-2013
18617,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,55.94,55.38,55.94,10-Sep-2013
18618,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.61,56.04,56.61,11-Sep-2013
18619,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.54,55.97,56.54,12-Sep-2013
18620,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.89,56.32,56.89,13-Sep-2013
18621,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.83,56.26,56.83,16-Sep-2013
18622,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.78,56.21,56.78,17-Sep-2013
18623,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.85,56.28,56.85,18-Sep-2013
18624,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.99,57.41,57.99,19-Sep-2013
18625,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.53,56.95,57.53,20-Sep-2013
18626,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.73,56.16,56.73,23-Sep-2013
18627,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.68,56.11,56.68,24-Sep-2013
18628,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.69,56.12,56.69,25-Sep-2013
18629,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.87,56.3,56.87,26-Sep-2013
18630,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.91,56.34,56.91,27-Sep-2013
18631,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.48,55.92,56.48,30-Sep-2013
18632,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,56.75,56.18,56.75,01-Oct-2013
18633,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.62,57.04,57.62,03-Oct-2013
18634,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.74,57.16,57.74,04-Oct-2013
18635,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,57.97,57.39,57.97,07-Oct-2013
18636,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.37,57.79,58.37,08-Oct-2013
18637,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,58.76,58.17,58.76,09-Oct-2013
18638,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.21,58.62,59.21,10-Oct-2013
18639,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.44,58.85,59.44,11-Oct-2013
18640,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.49,58.9,59.49,14-Oct-2013
18641,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.48,58.89,59.48,15-Oct-2013
18642,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.42,58.83,59.42,17-Oct-2013
18643,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.09,59.49,60.09,18-Oct-2013
18644,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.44,59.84,60.44,21-Oct-2013
18645,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.45,59.85,60.45,22-Oct-2013
18646,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.59,59.98,60.59,23-Oct-2013
18647,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.66,60.05,60.66,24-Oct-2013
18648,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.4,59.8,60.4,25-Oct-2013
18649,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,59.91,59.31,59.91,28-Oct-2013
18650,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.51,59.9,60.51,29-Oct-2013
18651,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,60.81,60.2,60.81,30-Oct-2013
18652,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,61.55,60.93,61.55,31-Oct-2013
18653,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.52,61.89,62.52,01-Nov-2013
18654,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.13,62.5,63.13,05-Nov-2013
18655,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.12,62.49,63.12,06-Nov-2013
18656,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.73,62.1,62.73,07-Nov-2013
18657,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.76,62.13,62.76,08-Nov-2013
18658,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.69,62.06,62.69,11-Nov-2013
18659,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.37,61.75,62.37,12-Nov-2013
18660,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.22,61.6,62.22,13-Nov-2013
18661,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.58,61.95,62.58,14-Nov-2013
18662,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.08,62.45,63.08,18-Nov-2013
18663,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.34,62.71,63.34,19-Nov-2013
18664,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.34,62.71,63.34,20-Nov-2013
18665,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.71,62.08,62.71,21-Nov-2013
18666,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,62.87,62.24,62.87,22-Nov-2013
18667,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.41,62.78,63.41,25-Nov-2013
18668,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.05,62.42,63.05,26-Nov-2013
18669,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.17,62.54,63.17,27-Nov-2013
18670,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,63.63,62.99,63.63,28-Nov-2013
18671,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,64.49,63.85,64.49,29-Nov-2013
18672,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.0,64.35,65.0,02-Dec-2013
18673,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.18,64.53,65.18,03-Dec-2013
18674,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.26,64.61,65.26,04-Dec-2013
18675,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.48,64.83,65.48,05-Dec-2013
18676,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.84,65.18,65.84,06-Dec-2013
18677,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.93,65.27,65.93,09-Dec-2013
18678,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.63,64.97,65.63,10-Dec-2013
18679,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.3,64.65,65.3,11-Dec-2013
18680,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,65.13,64.48,65.13,12-Dec-2013
18681,120579,ICICI Prudential Child Care Plan Gift - Direct Plan - Cumulative,64.53,63.88,64.53,13-Dec-2013
