,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58916,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.95,9.85,9.95,01-Jan-2013
58917,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.04,9.94,10.04,02-Jan-2013
58918,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.07,9.97,10.07,03-Jan-2013
58919,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.11,10.01,10.11,04-Jan-2013
58920,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.1,10.0,10.1,07-Jan-2013
58921,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.07,9.97,10.07,08-Jan-2013
58922,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.08,9.98,10.08,09-Jan-2013
58923,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.03,9.93,10.03,10-Jan-2013
58924,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.87,9.77,9.87,11-Jan-2013
58925,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.97,9.87,9.97,14-Jan-2013
58926,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.02,9.92,10.02,15-Jan-2013
58927,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.88,9.78,9.88,16-Jan-2013
58928,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.9,9.8,9.9,17-Jan-2013
58929,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.0,9.9,10.0,18-Jan-2013
58930,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,10.03,9.93,10.03,21-Jan-2013
58931,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.97,9.87,9.97,22-Jan-2013
58932,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.89,9.79,9.89,23-Jan-2013
58933,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.76,9.66,9.76,24-Jan-2013
58934,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.87,9.77,9.87,25-Jan-2013
58935,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.83,9.73,9.83,28-Jan-2013
58936,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.77,9.67,9.77,29-Jan-2013
58937,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.71,9.61,9.71,30-Jan-2013
58938,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.73,9.63,9.73,31-Jan-2013
58939,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.68,9.58,9.68,01-Feb-2013
58940,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.59,9.49,9.59,04-Feb-2013
58941,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.52,9.42,9.52,05-Feb-2013
58942,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.5,9.4,9.5,06-Feb-2013
58943,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.43,9.34,9.43,07-Feb-2013
58944,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.36,9.27,9.36,08-Feb-2013
58945,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.34,9.25,9.34,11-Feb-2013
58946,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.35,9.26,9.35,12-Feb-2013
58947,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.33,9.24,9.33,13-Feb-2013
58948,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.17,9.08,9.17,14-Feb-2013
58949,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.16,9.07,9.16,15-Feb-2013
58950,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.21,9.12,9.21,18-Feb-2013
58951,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.27,9.18,9.27,19-Feb-2013
58952,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.27,9.18,9.27,20-Feb-2013
58953,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.06,8.97,9.06,21-Feb-2013
58954,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.05,8.96,9.05,22-Feb-2013
58955,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.98,8.89,8.98,25-Feb-2013
58956,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.79,8.7,8.79,26-Feb-2013
58957,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.91,8.82,8.91,27-Feb-2013
58958,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.67,8.58,8.67,28-Feb-2013
58959,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.72,8.63,8.72,01-Mar-2013
58960,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.59,8.5,8.59,04-Mar-2013
58961,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.72,8.63,8.72,05-Mar-2013
58962,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.87,8.78,8.87,06-Mar-2013
58963,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.95,8.86,8.95,07-Mar-2013
58964,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.07,8.98,9.07,08-Mar-2013
58965,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.08,8.99,9.08,11-Mar-2013
58966,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.01,8.92,9.01,12-Mar-2013
58967,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.85,8.76,8.85,13-Mar-2013
58968,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.94,8.85,8.94,14-Mar-2013
58969,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.87,8.78,8.87,15-Mar-2013
58970,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.82,8.73,8.82,18-Mar-2013
58971,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.66,8.57,8.66,19-Mar-2013
58972,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.46,8.38,8.46,20-Mar-2013
58973,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.41,8.33,8.41,21-Mar-2013
58974,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.41,8.33,8.41,22-Mar-2013
58975,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.38,8.3,8.38,25-Mar-2013
58976,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.41,8.33,8.41,26-Mar-2013
58977,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.55,8.46,8.55,28-Mar-2013
58978,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.63,8.54,8.63,01-Apr-2013
58979,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.74,8.65,8.74,02-Apr-2013
58980,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.65,8.56,8.65,03-Apr-2013
58981,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.53,8.44,8.53,04-Apr-2013
58982,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.51,8.42,8.51,05-Apr-2013
58983,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.44,8.36,8.44,08-Apr-2013
58984,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.35,8.27,8.35,09-Apr-2013
58985,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.37,8.29,8.37,10-Apr-2013
58986,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.43,8.35,8.43,11-Apr-2013
58987,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.44,8.36,8.44,12-Apr-2013
58988,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.5,8.42,8.5,15-Apr-2013
58989,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.65,8.57,8.65,16-Apr-2013
58990,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.67,8.59,8.67,17-Apr-2013
58991,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.78,8.7,8.78,18-Apr-2013
58992,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.92,8.84,8.92,22-Apr-2013
58993,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.89,8.81,8.89,23-Apr-2013
58994,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.0,8.91,9.0,25-Apr-2013
58995,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.91,8.83,8.91,26-Apr-2013
58996,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.94,8.86,8.94,29-Apr-2013
58997,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.93,8.85,8.93,30-Apr-2013
58998,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.01,8.92,9.01,02-May-2013
58999,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.96,8.87,8.96,03-May-2013
59000,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.99,8.9,8.99,06-May-2013
59001,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.09,9.0,9.09,07-May-2013
59002,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.06,8.97,9.06,08-May-2013
59003,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.01,8.92,9.01,09-May-2013
59004,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.02,8.93,9.02,10-May-2013
59005,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.88,8.8,8.88,13-May-2013
59006,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.93,8.85,8.93,14-May-2013
59007,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.15,9.06,9.15,15-May-2013
59008,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.2,9.11,9.2,16-May-2013
59009,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.26,9.17,9.26,17-May-2013
59010,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.19,9.1,9.19,20-May-2013
59011,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.13,9.04,9.13,21-May-2013
59012,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,9.0,8.91,9.0,22-May-2013
59013,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.74,8.66,8.74,23-May-2013
59014,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.8,8.72,8.8,24-May-2013
59015,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.83,8.75,8.83,27-May-2013
59016,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.88,8.8,8.88,28-May-2013
59017,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.84,8.76,8.84,29-May-2013
59018,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.81,8.73,8.81,30-May-2013
59019,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.65,8.57,8.65,31-May-2013
59020,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.58,8.5,8.58,03-Jun-2013
59021,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.6,8.52,8.6,04-Jun-2013
59022,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.62,8.54,8.62,05-Jun-2013
59023,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.61,8.53,8.61,06-Jun-2013
59024,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.55,8.47,8.55,07-Jun-2013
59025,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.46,8.38,8.46,10-Jun-2013
59026,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.26,8.18,8.26,11-Jun-2013
59027,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.27,8.19,8.27,12-Jun-2013
59028,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.2,8.12,8.2,13-Jun-2013
59029,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.34,8.26,8.34,14-Jun-2013
59030,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.36,8.28,8.36,17-Jun-2013
59031,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.35,8.27,8.35,18-Jun-2013
59032,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.37,8.29,8.37,19-Jun-2013
59033,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.16,8.08,8.16,20-Jun-2013
59034,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.08,8.0,8.08,21-Jun-2013
59035,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.89,7.82,7.89,24-Jun-2013
59036,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.92,7.84,7.92,25-Jun-2013
59037,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.87,7.8,7.87,26-Jun-2013
59038,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.94,7.86,7.94,27-Jun-2013
59039,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.17,8.09,8.17,28-Jun-2013
59040,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.3,8.22,8.3,01-Jul-2013
59041,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.28,8.2,8.28,02-Jul-2013
59042,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.09,8.01,8.09,03-Jul-2013
59043,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.12,8.04,8.12,04-Jul-2013
59044,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.12,8.04,8.12,05-Jul-2013
59045,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.02,7.94,8.02,08-Jul-2013
59046,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.1,8.02,8.1,09-Jul-2013
59047,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.04,7.96,8.04,10-Jul-2013
59048,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.15,8.07,8.15,11-Jul-2013
59049,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.17,8.09,8.17,12-Jul-2013
59050,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.24,8.16,8.24,15-Jul-2013
59051,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.09,8.01,8.09,16-Jul-2013
59052,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.03,7.95,8.03,17-Jul-2013
59053,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.09,8.01,8.09,18-Jul-2013
59054,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.03,7.95,8.03,19-Jul-2013
59055,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.98,7.9,7.98,22-Jul-2013
59056,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.01,7.93,8.01,23-Jul-2013
59057,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.82,7.75,7.82,24-Jul-2013
59058,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.79,7.72,7.79,25-Jul-2013
59059,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.74,7.67,7.74,26-Jul-2013
59060,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.66,7.59,7.66,29-Jul-2013
59061,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.46,7.39,7.46,30-Jul-2013
59062,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.45,7.38,7.45,31-Jul-2013
59063,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.34,7.27,7.34,01-Aug-2013
59064,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.21,7.14,7.21,02-Aug-2013
59065,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.2,7.13,7.2,05-Aug-2013
59066,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.97,6.9,6.97,06-Aug-2013
59067,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.03,6.96,7.03,07-Aug-2013
59068,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.12,7.05,7.12,08-Aug-2013
59069,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.23,7.16,7.23,12-Aug-2013
59070,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.38,7.31,7.38,13-Aug-2013
59071,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.44,7.37,7.44,14-Aug-2013
59072,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.17,7.1,7.17,16-Aug-2013
59073,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.99,6.92,6.99,19-Aug-2013
59074,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.98,6.91,6.98,20-Aug-2013
59075,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.89,6.82,6.89,21-Aug-2013
59076,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.94,6.87,6.94,22-Aug-2013
59077,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.02,6.95,7.02,23-Aug-2013
59078,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.05,6.98,7.05,26-Aug-2013
59079,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.81,6.75,6.81,27-Aug-2013
59080,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.66,6.6,6.66,28-Aug-2013
59081,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.77,6.71,6.77,29-Aug-2013
59082,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.79,6.73,6.79,30-Aug-2013
59083,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.88,6.81,6.88,02-Sep-2013
59084,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.67,6.61,6.67,03-Sep-2013
59085,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,6.79,6.73,6.79,04-Sep-2013
59086,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.03,6.96,7.03,05-Sep-2013
59087,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.21,7.14,7.21,06-Sep-2013
59088,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.37,7.3,7.37,10-Sep-2013
59089,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.46,7.39,7.46,11-Sep-2013
59090,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.38,7.31,7.38,12-Sep-2013
59091,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.42,7.35,7.42,13-Sep-2013
59092,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.46,7.39,7.46,16-Sep-2013
59093,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.41,7.34,7.41,17-Sep-2013
59094,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.48,7.41,7.48,18-Sep-2013
59095,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.75,7.68,7.75,19-Sep-2013
59096,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.55,7.48,7.55,20-Sep-2013
59097,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.38,7.31,7.38,23-Sep-2013
59098,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.37,7.3,7.37,24-Sep-2013
59099,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.42,7.35,7.42,25-Sep-2013
59100,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.46,7.39,7.46,26-Sep-2013
59101,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.42,7.35,7.42,27-Sep-2013
59102,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.29,7.22,7.29,30-Sep-2013
59103,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.34,7.27,7.34,01-Oct-2013
59104,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.49,7.42,7.49,03-Oct-2013
59105,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.5,7.43,7.5,04-Oct-2013
59106,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.52,7.45,7.52,07-Oct-2013
59107,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.57,7.5,7.57,08-Oct-2013
59108,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.68,7.61,7.68,09-Oct-2013
59109,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.72,7.65,7.72,10-Oct-2013
59110,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.82,7.75,7.82,11-Oct-2013
59111,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.86,7.79,7.86,14-Oct-2013
59112,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.78,7.71,7.78,15-Oct-2013
59113,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.77,7.7,7.77,17-Oct-2013
59114,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.91,7.83,7.91,18-Oct-2013
59115,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.03,7.95,8.03,21-Oct-2013
59116,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.06,7.98,8.06,22-Oct-2013
59117,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.05,7.97,8.05,23-Oct-2013
59118,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.05,7.97,8.05,24-Oct-2013
59119,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.98,7.9,7.98,25-Oct-2013
59120,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.9,7.82,7.9,28-Oct-2013
59121,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.09,8.01,8.09,29-Oct-2013
59122,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.17,8.09,8.17,30-Oct-2013
59123,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.31,8.23,8.31,31-Oct-2013
59124,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.38,8.3,8.38,01-Nov-2013
59125,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.43,8.35,8.43,05-Nov-2013
59126,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.38,8.3,8.38,06-Nov-2013
59127,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.24,8.16,8.24,07-Nov-2013
59128,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.18,8.1,8.18,08-Nov-2013
59129,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.06,7.98,8.06,11-Nov-2013
59130,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.98,7.9,7.98,12-Nov-2013
59131,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,7.94,7.86,7.94,13-Nov-2013
59132,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.12,8.04,8.12,14-Nov-2013
59133,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.25,8.17,8.25,18-Nov-2013
59134,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.28,8.2,8.28,19-Nov-2013
59135,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.21,8.13,8.21,20-Nov-2013
59136,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.03,7.95,8.03,21-Nov-2013
59137,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.06,7.98,8.06,22-Nov-2013
59138,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.24,8.16,8.24,25-Nov-2013
59139,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.14,8.06,8.14,26-Nov-2013
59140,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.2,8.12,8.2,27-Nov-2013
59141,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.29,8.21,8.29,28-Nov-2013
59142,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.44,8.36,8.44,29-Nov-2013
59143,112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,8.51,8.43,8.51,02-Dec-2013
