,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8931,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.2,22.09,22.2,22-Mar-2013
8932,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.15,22.04,22.15,25-Mar-2013
8933,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.38,22.27,22.38,26-Mar-2013
8934,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.59,22.48,22.59,28-Mar-2013
8935,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.63,22.52,22.63,01-Apr-2013
8936,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.8,22.69,22.8,02-Apr-2013
8937,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.59,22.48,22.59,03-Apr-2013
8938,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.18,22.07,22.18,04-Apr-2013
8939,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.14,22.03,22.14,05-Apr-2013
8940,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.14,22.03,22.14,08-Apr-2013
8941,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.88,21.77,21.88,09-Apr-2013
8942,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.04,21.93,22.04,10-Apr-2013
8943,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.11,22.0,22.11,11-Apr-2013
8944,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.08,21.97,22.08,12-Apr-2013
8945,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.25,22.14,22.25,15-Apr-2013
8946,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.51,22.4,22.51,16-Apr-2013
8947,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.57,22.46,22.57,17-Apr-2013
8948,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.83,22.72,22.83,18-Apr-2013
8949,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.14,23.02,23.14,22-Apr-2013
8950,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.15,23.03,23.15,23-Apr-2013
8951,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.5,23.38,23.5,25-Apr-2013
8952,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.37,23.25,23.37,26-Apr-2013
8953,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.57,23.45,23.57,29-Apr-2013
8954,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.0,23.88,24.0,30-Apr-2013
8955,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.1,23.98,24.1,02-May-2013
8956,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.01,23.89,24.01,03-May-2013
8957,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.07,23.95,24.07,06-May-2013
8958,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.28,24.16,24.28,07-May-2013
8959,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.45,24.33,24.45,08-May-2013
8960,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.29,24.17,24.29,09-May-2013
8961,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.38,24.26,24.38,10-May-2013
8962,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.17,24.05,24.17,13-May-2013
8963,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.25,24.13,24.25,14-May-2013
8964,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.7,24.58,24.7,15-May-2013
8965,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.62,24.5,24.62,16-May-2013
8966,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.58,24.46,24.58,17-May-2013
8967,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.54,24.42,24.54,20-May-2013
8968,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.46,24.34,24.46,21-May-2013
8969,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.34,24.22,24.34,22-May-2013
8970,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.04,23.92,24.04,23-May-2013
8971,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.06,23.94,24.06,24-May-2013
8972,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.33,24.21,24.33,27-May-2013
8973,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.39,24.27,24.39,28-May-2013
8974,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.32,24.2,24.32,29-May-2013
8975,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.47,24.35,24.47,30-May-2013
8976,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.2,24.08,24.2,31-May-2013
8977,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.39,24.27,24.39,03-Jun-2013
8978,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.33,24.21,24.33,04-Jun-2013
8979,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.28,24.16,24.28,05-Jun-2013
8980,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.32,24.2,24.32,06-Jun-2013
8981,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.09,23.97,24.09,07-Jun-2013
8982,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.74,23.62,23.74,10-Jun-2013
8983,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.28,23.16,23.28,11-Jun-2013
8984,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.24,23.12,23.24,12-Jun-2013
8985,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.13,23.01,23.13,13-Jun-2013
8986,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.52,23.4,23.52,14-Jun-2013
8987,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.64,23.52,23.64,17-Jun-2013
8988,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.58,23.46,23.58,18-Jun-2013
8989,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.63,23.51,23.63,19-Jun-2013
8990,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.28,23.16,23.28,20-Jun-2013
8991,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.23,23.11,23.23,21-Jun-2013
8992,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.83,22.72,22.83,24-Jun-2013
8993,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.9,22.79,22.9,25-Jun-2013
8994,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.8,22.69,22.8,26-Jun-2013
8995,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.94,22.83,22.94,27-Jun-2013
8996,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.5,23.38,23.5,28-Jun-2013
8997,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.79,23.67,23.79,01-Jul-2013
8998,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.7,23.58,23.7,02-Jul-2013
8999,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.56,23.44,23.56,03-Jul-2013
9000,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.66,23.54,23.66,04-Jul-2013
9001,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.77,23.65,23.77,05-Jul-2013
9002,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.62,23.5,23.62,08-Jul-2013
9003,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.75,23.63,23.75,09-Jul-2013
9004,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.76,23.64,23.76,10-Jul-2013
9005,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.92,23.8,23.92,11-Jul-2013
9006,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.01,23.89,24.01,12-Jul-2013
9007,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.18,24.06,24.18,15-Jul-2013
9008,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.86,23.74,23.86,16-Jul-2013
9009,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.92,23.8,23.92,17-Jul-2013
9010,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.04,23.92,24.04,18-Jul-2013
9011,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.91,23.79,23.91,19-Jul-2013
9012,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.09,23.97,24.09,22-Jul-2013
9013,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.14,24.02,24.14,23-Jul-2013
9014,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.51,23.39,23.51,24-Jul-2013
9015,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.26,23.14,23.26,25-Jul-2013
9016,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.4,23.28,23.4,26-Jul-2013
9017,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.31,23.19,23.31,29-Jul-2013
9018,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.88,22.77,22.88,30-Jul-2013
9019,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.65,22.54,22.65,31-Jul-2013
9020,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.5,22.39,22.5,01-Aug-2013
9021,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.4,22.29,22.4,02-Aug-2013
9022,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.33,22.22,22.33,05-Aug-2013
9023,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.71,21.6,21.71,06-Aug-2013
9024,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.83,21.72,21.83,07-Aug-2013
9025,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.18,22.07,22.18,08-Aug-2013
9026,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.32,22.21,22.32,12-Aug-2013
9027,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.64,22.53,22.64,13-Aug-2013
9028,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.76,22.65,22.76,14-Aug-2013
9029,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.06,21.95,22.06,16-Aug-2013
9030,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.65,21.54,21.65,19-Aug-2013
9031,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.66,21.55,21.66,20-Aug-2013
9032,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.57,21.46,21.57,21-Aug-2013
9033,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.66,21.55,21.66,22-Aug-2013
9034,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.91,21.8,21.91,23-Aug-2013
9035,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.86,21.75,21.86,26-Aug-2013
9036,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.18,21.07,21.18,27-Aug-2013
9037,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,20.9,20.8,20.9,28-Aug-2013
9038,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.29,21.18,21.29,29-Aug-2013
9039,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.49,21.38,21.49,30-Aug-2013
9040,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.7,21.48,21.7,02-Sep-2013
9041,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.09,20.98,21.09,03-Sep-2013
9042,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.43,21.32,21.43,04-Sep-2013
9043,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.01,21.9,22.01,05-Sep-2013
9044,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.19,22.08,22.19,06-Sep-2013
9045,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.7,22.59,22.7,10-Sep-2013
9046,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.8,22.69,22.8,11-Sep-2013
9047,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.65,22.54,22.65,12-Sep-2013
9048,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.58,22.47,22.58,13-Sep-2013
9049,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.56,22.45,22.56,16-Sep-2013
9050,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.48,22.37,22.48,17-Sep-2013
9051,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.59,22.48,22.59,18-Sep-2013
9052,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.3,23.18,23.3,19-Sep-2013
9053,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.0,22.88,23.0,20-Sep-2013
9054,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.54,22.43,22.54,23-Sep-2013
9055,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.61,22.5,22.61,24-Sep-2013
9056,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.62,22.51,22.62,25-Sep-2013
9057,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.67,22.56,22.67,26-Sep-2013
9058,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.73,22.62,22.73,27-Sep-2013
9059,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.5,21.39,21.5,30-Sep-2013
9060,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.6,21.49,21.6,01-Oct-2013
9061,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.97,21.86,21.97,03-Oct-2013
9062,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.91,21.8,21.91,04-Oct-2013
9063,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.92,21.81,21.92,07-Oct-2013
9064,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,21.92,21.81,21.92,08-Oct-2013
9065,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.06,21.95,22.06,09-Oct-2013
9066,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.22,22.11,22.22,10-Oct-2013
9067,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.35,22.24,22.35,11-Oct-2013
9068,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.32,22.21,22.32,14-Oct-2013
9069,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.1,21.99,22.1,15-Oct-2013
9070,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.09,21.98,22.09,17-Oct-2013
9071,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.36,22.25,22.36,18-Oct-2013
9072,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.44,22.33,22.44,21-Oct-2013
9073,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.48,22.37,22.48,22-Oct-2013
9074,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.49,22.38,22.49,23-Oct-2013
9075,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.55,22.44,22.55,24-Oct-2013
9076,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.46,22.35,22.46,25-Oct-2013
9077,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.41,22.3,22.41,28-Oct-2013
9078,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.84,22.73,22.84,29-Oct-2013
9079,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.96,22.85,22.96,30-Oct-2013
9080,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.19,23.07,23.19,31-Oct-2013
9081,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.3,23.18,23.3,01-Nov-2013
9082,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.37,23.25,23.37,05-Nov-2013
9083,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.16,23.04,23.16,06-Nov-2013
9084,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.93,22.82,22.93,07-Nov-2013
9085,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.86,22.75,22.86,08-Nov-2013
9086,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.78,22.67,22.78,11-Nov-2013
9087,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.78,22.67,22.78,12-Nov-2013
9088,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.64,22.53,22.64,13-Nov-2013
9089,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,22.94,22.83,22.94,14-Nov-2013
9090,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.27,23.15,23.27,18-Nov-2013
9091,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.37,23.25,23.37,19-Nov-2013
9092,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.5,23.38,23.5,20-Nov-2013
9093,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.3,23.18,23.3,21-Nov-2013
9094,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.39,23.27,23.39,22-Nov-2013
9095,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.84,23.72,23.84,25-Nov-2013
9096,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.62,23.5,23.62,26-Nov-2013
9097,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.79,23.67,23.79,27-Nov-2013
9098,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,23.9,23.78,23.9,28-Nov-2013
9099,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.21,24.09,24.21,29-Nov-2013
9100,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.36,24.24,24.36,02-Dec-2013
9101,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.38,24.26,24.38,03-Dec-2013
9102,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.21,24.09,24.21,04-Dec-2013
9103,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.32,24.2,24.32,05-Dec-2013
9104,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.36,24.24,24.36,06-Dec-2013
9105,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.41,24.29,24.41,09-Dec-2013
9106,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.29,24.17,24.29,10-Dec-2013
9107,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.38,24.26,24.38,11-Dec-2013
9108,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.28,24.16,24.28,12-Dec-2013
9109,120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,24.01,23.89,24.01,13-Dec-2013
