,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
132613,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9345,9.7358,9.9345,14-Feb-2013
132614,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9057,9.7076,9.9057,15-Feb-2013
132615,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9601,9.7609,9.9601,18-Feb-2013
132616,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.0428,9.8419,10.0428,19-Feb-2013
132617,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.0681,9.8667,10.0681,20-Feb-2013
132618,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9519,9.7529,9.9519,21-Feb-2013
132619,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.971,9.7716,9.971,22-Feb-2013
132620,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9155,9.7172,9.9155,25-Feb-2013
132621,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7441,9.5492,9.7441,26-Feb-2013
132622,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7707,9.5753,9.7707,27-Feb-2013
132623,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6373,9.4446,9.6373,28-Feb-2013
132624,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6369,9.4442,9.6369,01-Mar-2013
132625,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.506,9.3159,9.506,04-Mar-2013
132626,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6394,9.4466,9.6394,05-Mar-2013
132627,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7342,9.5395,9.7342,06-Mar-2013
132628,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7668,9.5715,9.7668,07-Mar-2013
132629,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.8262,9.6297,9.8262,08-Mar-2013
132630,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.8897,9.6919,9.8897,11-Mar-2013
132631,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.8697,9.6723,9.8697,12-Mar-2013
132632,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7579,9.5627,9.7579,13-Mar-2013
132633,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7747,9.5792,9.7747,14-Mar-2013
132634,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6825,9.4889,9.6825,15-Mar-2013
132635,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6506,9.4576,9.6506,18-Mar-2013
132636,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5891,9.3973,9.5891,19-Mar-2013
132637,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3912,9.2034,9.3912,20-Mar-2013
132638,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2865,9.1008,9.2865,21-Mar-2013
132639,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2279,9.0433,9.2279,22-Mar-2013
132640,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1953,9.0114,9.1953,25-Mar-2013
132641,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2529,9.0678,9.2529,26-Mar-2013
132642,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3407,9.1539,9.3407,28-Mar-2013
132643,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4877,9.2979,9.4877,01-Apr-2013
132644,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6545,9.4614,9.6545,02-Apr-2013
132645,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5936,9.4017,9.5936,03-Apr-2013
132646,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4723,9.2829,9.4723,04-Apr-2013
132647,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.471,9.2816,9.471,05-Apr-2013
132648,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4229,9.2344,9.4229,08-Apr-2013
132649,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3161,9.1298,9.3161,09-Apr-2013
132650,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.361,9.1738,9.361,10-Apr-2013
132651,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3881,9.2003,9.3881,11-Apr-2013
132652,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3393,9.1525,9.3393,12-Apr-2013
132653,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3553,9.1682,9.3553,15-Apr-2013
132654,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4609,9.2717,9.4609,16-Apr-2013
132655,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4903,9.3005,9.4903,17-Apr-2013
132656,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5309,9.3403,9.5309,18-Apr-2013
132657,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5842,9.3925,9.5842,22-Apr-2013
132658,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5722,9.3808,9.5722,23-Apr-2013
132659,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5384,9.3476,9.5384,25-Apr-2013
132660,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4699,9.2805,9.4699,26-Apr-2013
132661,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5482,9.3572,9.5482,29-Apr-2013
132662,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5755,9.384,9.5755,30-Apr-2013
132663,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5772,9.3857,9.5772,02-May-2013
132664,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5862,9.3945,9.5862,03-May-2013
132665,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6385,9.4457,9.6385,06-May-2013
132666,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6665,9.4732,9.6665,07-May-2013
132667,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6789,9.4853,9.6789,08-May-2013
132668,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6685,9.4751,9.6685,09-May-2013
132669,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.727,9.5325,9.727,10-May-2013
132670,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6763,9.4828,9.6763,13-May-2013
132671,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6945,9.5006,9.6945,14-May-2013
132672,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.763,9.5677,9.763,15-May-2013
132673,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7508,9.5558,9.7508,16-May-2013
132674,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.7537,9.5586,9.7537,17-May-2013
132675,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.728,9.5334,9.728,20-May-2013
132676,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6619,9.4687,9.6619,21-May-2013
132677,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6261,9.4336,9.6261,22-May-2013
132678,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4785,9.2889,9.4785,23-May-2013
132679,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5105,9.3203,9.5105,24-May-2013
132680,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6126,9.4203,9.6126,27-May-2013
132681,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6095,9.4173,9.6095,28-May-2013
132682,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5358,9.3451,9.5358,29-May-2013
132683,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5479,9.3569,9.5479,30-May-2013
132684,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4295,9.2409,9.4295,31-May-2013
132685,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4783,9.2887,9.4783,03-Jun-2013
132686,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4701,9.2807,9.4701,04-Jun-2013
132687,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4859,9.2962,9.4859,05-Jun-2013
132688,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5735,9.382,9.5735,06-Jun-2013
132689,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4965,9.3066,9.4965,07-Jun-2013
132690,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4637,9.2744,9.4637,10-Jun-2013
132691,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2995,9.1135,9.2995,11-Jun-2013
132692,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2786,9.093,9.2786,12-Jun-2013
132693,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2204,9.036,9.2204,13-Jun-2013
132694,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2856,9.0999,9.2856,14-Jun-2013
132695,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3378,9.151,9.3378,17-Jun-2013
132696,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3735,9.186,9.3735,18-Jun-2013
132697,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3803,9.1927,9.3803,19-Jun-2013
132698,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2525,9.0675,9.2525,20-Jun-2013
132699,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1953,9.0114,9.1953,21-Jun-2013
132700,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0532,8.8721,9.0532,24-Jun-2013
132701,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0399,8.8591,9.0399,25-Jun-2013
132702,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9832,8.8035,8.9832,26-Jun-2013
132703,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0584,8.8772,9.0584,27-Jun-2013
132704,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1566,8.9735,9.1566,28-Jun-2013
132705,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2745,9.089,9.2745,01-Jul-2013
132706,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2621,9.0769,9.2621,02-Jul-2013
132707,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1437,8.9608,9.1437,03-Jul-2013
132708,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1982,9.0142,9.1982,04-Jul-2013
132709,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1743,8.9908,9.1743,05-Jul-2013
132710,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1662,8.9829,9.1662,08-Jul-2013
132711,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2575,9.0724,9.2575,09-Jul-2013
132712,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2927,9.1068,9.2927,10-Jul-2013
132713,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3389,9.1521,9.3389,11-Jul-2013
132714,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3965,9.2086,9.3965,12-Jul-2013
132715,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4433,9.2544,9.4433,15-Jul-2013
132716,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3712,9.1838,9.3712,16-Jul-2013
132717,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3364,9.1497,9.3364,17-Jul-2013
132718,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3971,9.2092,9.3971,18-Jul-2013
132719,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3431,9.1562,9.3431,19-Jul-2013
132720,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.317,9.1307,9.317,22-Jul-2013
132721,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3321,9.1455,9.3321,23-Jul-2013
132722,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2163,9.032,9.2163,24-Jul-2013
132723,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1708,8.9874,9.1708,25-Jul-2013
132724,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1387,8.9559,9.1387,26-Jul-2013
132725,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.051,8.87,9.051,29-Jul-2013
132726,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.897,8.7191,8.897,30-Jul-2013
132727,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.8468,8.6699,8.8468,31-Jul-2013
132728,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.7635,8.5882,8.7635,01-Aug-2013
132729,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6875,8.5138,8.6875,02-Aug-2013
132730,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.7514,8.5764,8.7514,05-Aug-2013
132731,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.5676,8.3962,8.5676,06-Aug-2013
132732,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6232,8.4507,8.6232,07-Aug-2013
132733,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6894,8.5156,8.6894,08-Aug-2013
132734,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.8084,8.6322,8.8084,12-Aug-2013
132735,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.924,8.7455,8.924,13-Aug-2013
132736,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9459,8.767,8.9459,14-Aug-2013
132737,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.768,8.5926,8.768,16-Aug-2013
132738,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6636,8.4903,8.6636,19-Aug-2013
132739,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6747,8.5012,8.6747,20-Aug-2013
132740,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6244,8.4519,8.6244,21-Aug-2013
132741,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6545,8.4814,8.6545,22-Aug-2013
132742,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.7154,8.5411,8.7154,23-Aug-2013
132743,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.7394,8.5646,8.7394,26-Aug-2013
132744,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6034,8.4313,8.6034,27-Aug-2013
132745,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.5563,8.3852,8.5563,28-Aug-2013
132746,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6324,8.4598,8.6324,29-Aug-2013
132747,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6304,8.4578,8.6304,30-Aug-2013
132748,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6523,8.4793,8.6523,02-Sep-2013
132749,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.562,8.3908,8.562,03-Sep-2013
132750,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6227,8.4502,8.6227,04-Sep-2013
132751,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.6903,8.5165,8.6903,05-Sep-2013
132752,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.7281,8.5535,8.7281,06-Sep-2013
132753,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.8458,8.6689,8.8458,10-Sep-2013
132754,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9081,8.7299,8.9081,11-Sep-2013
132755,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9783,8.7987,8.9783,12-Sep-2013
132756,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0023,8.8223,9.0023,13-Sep-2013
132757,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9496,8.7706,8.9496,16-Sep-2013
132758,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.917,8.7387,8.917,17-Sep-2013
132759,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9209,8.7425,8.9209,18-Sep-2013
132760,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.068,8.8866,9.068,19-Sep-2013
132761,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0183,8.8379,9.0183,20-Sep-2013
132762,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9719,8.7925,8.9719,23-Sep-2013
132763,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,8.9939,8.814,8.9939,24-Sep-2013
132764,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0364,8.8557,9.0364,25-Sep-2013
132765,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0326,8.8519,9.0326,26-Sep-2013
132766,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0661,8.8848,9.0661,27-Sep-2013
132767,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.0868,8.9051,9.0868,30-Sep-2013
132768,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1082,8.926,9.1082,01-Oct-2013
132769,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.1626,8.9793,9.1626,03-Oct-2013
132770,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.2125,9.0283,9.2125,04-Oct-2013
132771,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.3582,9.171,9.3582,07-Oct-2013
132772,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4416,9.2528,9.4416,08-Oct-2013
132773,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.4746,9.2851,9.4746,09-Oct-2013
132774,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6146,9.4223,9.6146,10-Oct-2013
132775,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5959,9.404,9.5959,11-Oct-2013
132776,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6627,9.4694,9.6627,14-Oct-2013
132777,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.595,9.4031,9.595,15-Oct-2013
132778,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.5973,9.4054,9.5973,17-Oct-2013
132779,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.6713,9.4779,9.6713,18-Oct-2013
132780,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.797,9.6011,9.797,21-Oct-2013
132781,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9353,9.7366,9.9353,22-Oct-2013
132782,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9402,9.7414,9.9402,23-Oct-2013
132783,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,9.9884,9.7886,9.9884,24-Oct-2013
132784,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.0436,9.8427,10.0436,25-Oct-2013
132785,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.0048,9.8047,10.0048,28-Oct-2013
132786,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.122,9.9196,10.122,29-Oct-2013
132787,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.1762,9.9727,10.1762,30-Oct-2013
132788,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.2491,10.0441,10.2491,31-Oct-2013
132789,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.3442,10.1373,10.3442,01-Nov-2013
132790,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.5538,10.3427,10.5538,05-Nov-2013
132791,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.6498,10.4368,10.6498,06-Nov-2013
132792,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.556,10.3449,10.556,07-Nov-2013
132793,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.6089,10.3967,10.6089,08-Nov-2013
132794,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.5394,10.3286,10.5394,11-Nov-2013
132795,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.5024,10.2924,10.5024,12-Nov-2013
132796,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.4234,10.2149,10.4234,13-Nov-2013
132797,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.508,10.2978,10.508,14-Nov-2013
132798,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.5964,10.3845,10.5964,18-Nov-2013
132799,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.6966,10.4827,10.6966,19-Nov-2013
132800,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.79,10.5742,10.79,20-Nov-2013
132801,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.7176,10.5032,10.7176,21-Nov-2013
132802,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.7684,10.553,10.7684,22-Nov-2013
132803,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.8911,10.6733,10.8911,25-Nov-2013
132804,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.9022,10.6842,10.9022,26-Nov-2013
132805,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,10.9261,10.7076,10.9261,27-Nov-2013
132806,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.008,10.7878,11.008,28-Nov-2013
132807,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.117,10.8947,11.117,29-Nov-2013
132808,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2339,11.0092,11.2339,02-Dec-2013
132809,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2292,11.0046,11.2292,03-Dec-2013
132810,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.3181,11.0917,11.3181,04-Dec-2013
132811,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2667,11.0414,11.2667,05-Dec-2013
132812,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.3242,11.0977,11.3242,06-Dec-2013
132813,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.33,11.1034,11.33,09-Dec-2013
132814,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2805,11.0549,11.2805,10-Dec-2013
132815,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2607,11.0355,11.2607,11-Dec-2013
132816,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2552,11.0301,11.2552,12-Dec-2013
132817,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.1765,10.953,11.1765,13-Dec-2013
132818,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2498,11.0248,11.2498,16-Dec-2013
132819,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.2557,11.0306,11.2557,17-Dec-2013
132820,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.4491,11.2201,11.4491,18-Dec-2013
132821,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.487,11.2573,11.487,19-Dec-2013
132822,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.715,11.4807,11.715,20-Dec-2013
132823,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.8915,11.6537,11.8915,23-Dec-2013
132824,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,11.9507,11.7117,11.9507,24-Dec-2013
132825,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,12.0614,11.8202,12.0614,26-Dec-2013
132826,113178,Reliance Small Cap Fund - Growth Plan - Bonus Option,12.0868,11.8451,12.0868,27-Dec-2013
