,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80865,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7194,9.6222,9.7194,19-Nov-2014
80866,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6476,9.5511,9.6476,20-Nov-2014
80867,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6887,9.5918,9.6887,21-Nov-2014
80868,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6665,9.5698,9.6665,24-Nov-2014
80869,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7576,9.66,9.7576,25-Nov-2014
80870,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7506,9.6531,9.7506,26-Nov-2014
80871,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.683,9.5862,9.683,27-Nov-2014
80872,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7741,9.6764,9.7741,28-Nov-2014
80873,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8094,9.7113,9.8094,01-Dec-2014
80874,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8625,9.7639,9.8625,02-Dec-2014
80875,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8029,9.7049,9.8029,03-Dec-2014
80876,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8083,9.7102,9.8083,04-Dec-2014
80877,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8173,9.7191,9.8173,05-Dec-2014
80878,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7469,9.6494,9.7469,08-Dec-2014
80879,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7987,9.7007,9.7987,09-Dec-2014
80880,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6528,9.5563,9.6528,10-Dec-2014
80881,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6846,9.5878,9.6846,11-Dec-2014
80882,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6511,9.5546,9.6511,12-Dec-2014
80883,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5905,9.4946,9.5905,15-Dec-2014
80884,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6069,9.5108,9.6069,16-Dec-2014
80885,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6239,9.5277,9.6239,17-Dec-2014
80886,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6726,9.5759,9.6726,18-Dec-2014
80887,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8034,9.7054,9.8034,19-Dec-2014
80888,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8644,9.7658,9.8644,22-Dec-2014
80889,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8534,9.7549,9.8534,23-Dec-2014
80890,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9229,9.8237,9.9229,24-Dec-2014
80891,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9459,9.8464,9.9459,26-Dec-2014
80892,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9133,9.8142,9.9133,29-Dec-2014
80893,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8101,9.712,9.8101,30-Dec-2014
80894,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.795,9.6971,9.795,31-Dec-2014
80895,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7913,9.6934,9.7913,01-Jan-2015
80896,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7361,9.6387,9.7361,02-Jan-2015
80897,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6692,9.5725,9.6692,05-Jan-2015
80898,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4895,9.3946,9.4895,06-Jan-2015
80899,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4645,9.3699,9.4645,07-Jan-2015
80900,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4484,9.3539,9.4484,08-Jan-2015
80901,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4257,9.3314,9.4257,09-Jan-2015
80902,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4922,9.3973,9.4922,12-Jan-2015
80903,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.3878,9.2939,9.3878,13-Jan-2015
80904,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4055,9.3114,9.4055,14-Jan-2015
80905,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.3971,9.3031,9.3971,15-Jan-2015
80906,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.43,9.3357,9.43,16-Jan-2015
80907,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4238,9.3296,9.4238,19-Jan-2015
80908,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5414,9.446,9.5414,20-Jan-2015
80909,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4978,9.4028,9.4978,21-Jan-2015
80910,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.4697,9.375,9.4697,22-Jan-2015
80911,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5148,9.4197,9.5148,23-Jan-2015
80912,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6642,9.5676,9.6642,27-Jan-2015
80913,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6735,9.5768,9.6735,28-Jan-2015
80914,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5733,9.4776,9.5733,29-Jan-2015
80915,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6,9.504,9.6,30-Jan-2015
80916,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5917,9.4958,9.5917,02-Feb-2015
80917,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.5516,9.4561,9.5516,03-Feb-2015
80918,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7103,9.6132,9.7103,04-Feb-2015
80919,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6583,9.5617,9.6583,05-Feb-2015
80920,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6793,9.5825,9.6793,06-Feb-2015
80921,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6842,9.5874,9.6842,09-Feb-2015
80922,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7005,9.6035,9.7005,10-Feb-2015
80923,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.6555,9.5589,9.6555,11-Feb-2015
80924,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.7937,9.6958,9.7937,12-Feb-2015
80925,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.8736,9.7749,9.8736,13-Feb-2015
80926,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,9.9806,9.8808,9.9806,16-Feb-2015
80927,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.0727,9.972,10.0727,18-Feb-2015
80928,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1263,10.025,10.1263,19-Feb-2015
80929,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1772,10.0754,10.1772,20-Feb-2015
80930,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1631,10.0615,10.1631,23-Feb-2015
80931,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1955,10.0935,10.1955,24-Feb-2015
80932,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1874,10.0855,10.1874,25-Feb-2015
80933,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2429,10.1405,10.2429,26-Feb-2015
80934,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2176,10.1154,10.2176,27-Feb-2015
80935,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2017,10.0997,10.2017,02-Mar-2015
80936,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2249,10.1227,10.2249,03-Mar-2015
80937,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.1757,10.0739,10.1757,04-Mar-2015
80938,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2385,10.1361,10.2385,05-Mar-2015
80939,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3012,10.1982,10.3012,09-Mar-2015
80940,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.198,10.096,10.198,10-Mar-2015
80941,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.2537,10.1512,10.2537,11-Mar-2015
80942,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3674,10.2637,10.3674,12-Mar-2015
80943,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4718,10.3671,10.4718,13-Mar-2015
80944,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4936,10.3887,10.4936,16-Mar-2015
80945,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5434,10.438,10.5434,17-Mar-2015
80946,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5817,10.4759,10.5817,18-Mar-2015
80947,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5556,10.45,10.5556,19-Mar-2015
80948,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5668,10.4611,10.5668,20-Mar-2015
80949,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6765,10.5697,10.6765,23-Mar-2015
80950,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6365,10.5301,10.6365,24-Mar-2015
80951,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6786,10.5718,10.6786,25-Mar-2015
80952,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6892,10.5823,10.6892,26-Mar-2015
80953,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6167,10.5105,10.6167,27-Mar-2015
80954,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.6282,10.5219,10.6282,30-Mar-2015
80955,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.4338,10.3295,10.4338,31-Mar-2015
80956,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.3593,10.2557,10.3593,01-Apr-2015
80957,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.5985,10.4925,10.5985,06-Apr-2015
80958,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7277,10.6204,10.7277,07-Apr-2015
80959,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7824,10.6746,10.7824,08-Apr-2015
80960,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7878,10.6799,10.7878,09-Apr-2015
80961,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7376,10.6302,10.7376,10-Apr-2015
80962,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.7438,10.6364,10.7438,13-Apr-2015
80963,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.84,10.7316,10.84,15-Apr-2015
80964,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9463,10.8368,10.9463,16-Apr-2015
80965,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9623,10.8527,10.9623,17-Apr-2015
80966,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9895,10.8796,10.9895,20-Apr-2015
80967,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1437,11.0323,11.1437,21-Apr-2015
80968,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2179,11.1057,11.2179,22-Apr-2015
80969,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2938,11.1809,11.2938,23-Apr-2015
80970,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3168,11.2036,11.3168,24-Apr-2015
80971,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4015,11.2875,11.4015,27-Apr-2015
80972,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3947,11.2808,11.3947,28-Apr-2015
80973,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3698,11.2561,11.3698,29-Apr-2015
80974,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2368,11.1244,11.2368,30-Apr-2015
80975,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2303,11.118,11.2303,04-May-2015
80976,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0962,10.9852,11.0962,05-May-2015
80977,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1436,11.0322,11.1436,06-May-2015
80978,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1406,11.0292,11.1406,07-May-2015
80979,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.215,11.1029,11.215,08-May-2015
80980,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2668,11.1541,11.2668,11-May-2015
80981,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3298,11.2165,11.3298,12-May-2015
80982,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4124,11.2983,11.4124,13-May-2015
80983,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3542,11.2407,11.3542,14-May-2015
80984,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3684,11.2547,11.3684,15-May-2015
80985,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4894,11.3745,11.4894,18-May-2015
80986,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5312,11.4159,11.5312,19-May-2015
80987,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5316,11.4163,11.5316,20-May-2015
80988,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5684,11.4527,11.5684,21-May-2015
80989,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5845,11.4687,11.5845,22-May-2015
80990,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.6076,11.4915,11.6076,25-May-2015
80991,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5629,11.4473,11.5629,26-May-2015
80992,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5721,11.4564,11.5721,27-May-2015
80993,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5379,11.4225,11.5379,28-May-2015
80994,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.524,11.4088,11.524,29-May-2015
80995,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4954,11.3804,11.4954,01-Jun-2015
80996,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4336,11.3193,11.4336,02-Jun-2015
80997,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.4741,11.3594,11.4741,03-Jun-2015
80998,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.5193,11.4041,11.5193,04-Jun-2015
80999,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3927,11.2788,11.3927,05-Jun-2015
81000,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.303,11.19,11.303,08-Jun-2015
81001,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2083,11.0962,11.2083,09-Jun-2015
81002,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2673,11.1546,11.2673,10-Jun-2015
81003,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.373,11.2593,11.373,11-Jun-2015
81004,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.382,11.2682,11.382,12-Jun-2015
81005,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3971,11.2831,11.3971,15-Jun-2015
81006,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3044,11.1914,11.3044,16-Jun-2015
81007,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2631,11.1505,11.2631,17-Jun-2015
81008,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1214,11.0102,11.1214,18-Jun-2015
81009,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1659,11.0542,11.1659,19-Jun-2015
81010,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2558,11.1432,11.2558,22-Jun-2015
81011,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3949,11.281,11.3949,23-Jun-2015
81012,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.392,11.2781,11.392,24-Jun-2015
81013,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3673,11.2536,11.3673,25-Jun-2015
81014,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3566,11.243,11.3566,26-Jun-2015
81015,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2545,11.142,11.2545,29-Jun-2015
81016,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2422,11.1298,11.2422,30-Jun-2015
81017,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.1948,11.0829,11.1948,01-Jul-2015
81018,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.193,11.0811,11.193,02-Jul-2015
81019,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2106,11.0985,11.2106,03-Jul-2015
81020,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0946,10.9837,11.0946,06-Jul-2015
81021,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.135,11.0237,11.135,07-Jul-2015
81022,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9033,10.7943,10.9033,08-Jul-2015
81023,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9443,10.8349,10.9443,09-Jul-2015
81024,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,10.9137,10.8046,10.9137,10-Jul-2015
81025,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.0872,10.9763,11.0872,13-Jul-2015
81026,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2237,11.1115,11.2237,14-Jul-2015
81027,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.195,11.0831,11.195,15-Jul-2015
81028,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2943,11.1814,11.2943,16-Jul-2015
81029,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3005,11.1875,11.3005,17-Jul-2015
81030,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.2991,11.1861,11.2991,20-Jul-2015
81031,130860,Reliance Japan Equity Fund- Direct Plan- Growth Plan- Growth Option,11.3368,11.2234,11.3368,21-Jul-2015
