,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4224,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,01-Jan-2013
4225,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,02-Jan-2013
4226,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,03-Jan-2013
4227,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,04-Jan-2013
4228,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,07-Jan-2013
4229,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,08-Jan-2013
4230,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,09-Jan-2013
4231,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,10-Jan-2013
4232,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,11-Jan-2013
4233,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,14-Jan-2013
4234,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,15-Jan-2013
4235,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,16-Jan-2013
4236,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,17-Jan-2013
4237,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,18-Jan-2013
4238,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,21-Jan-2013
4239,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,22-Jan-2013
4240,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,23-Jan-2013
4241,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,24-Jan-2013
4242,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,25-Jan-2013
4243,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,28-Jan-2013
4244,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,29-Jan-2013
4245,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,30-Jan-2013
4246,112065,Sundaram CAPEX Opportunities Fund-Inst Growth,0.0,0.0,0.0,31-Jan-2013
