,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
101794,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.4182,11.304,11.4182,14-Aug-2013
101795,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.152,11.0405,11.152,16-Aug-2013
101796,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.966,10.8563,10.966,19-Aug-2013
101797,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.9184,10.8092,10.9184,20-Aug-2013
101798,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.8716,10.7629,10.8716,21-Aug-2013
101799,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.8796,10.7708,10.8796,22-Aug-2013
101800,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.9764,10.8666,10.9764,23-Aug-2013
101801,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.9715,10.8618,10.9715,26-Aug-2013
101802,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.746,10.6385,10.746,27-Aug-2013
101803,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.6166,10.5104,10.6166,28-Aug-2013
101804,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.7259,10.6186,10.7259,29-Aug-2013
101805,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.7843,10.6765,10.7843,30-Aug-2013
101806,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.8849,10.7761,10.8849,02-Sep-2013
101807,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.7564,10.6488,10.7564,03-Sep-2013
101808,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,10.8421,10.7337,10.8421,04-Sep-2013
101809,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.0457,10.9352,11.0457,05-Sep-2013
101810,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.0888,10.9779,11.0888,06-Sep-2013
101811,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.2278,11.1155,11.2278,10-Sep-2013
101812,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.325,11.2117,11.325,11-Sep-2013
101813,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.3312,11.2179,11.3312,12-Sep-2013
101814,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.3414,11.228,11.3414,13-Sep-2013
101815,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.292,11.1791,11.292,16-Sep-2013
101816,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.2466,11.1341,11.2466,17-Sep-2013
101817,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.3753,11.2615,11.3753,18-Sep-2013
101818,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.5644,11.4488,11.5644,19-Sep-2013
101819,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.4833,11.3685,11.4833,20-Sep-2013
101820,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.4025,11.2885,11.4025,23-Sep-2013
101821,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.444,11.3296,11.444,24-Sep-2013
101822,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.4694,11.3547,11.4694,25-Sep-2013
101823,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.4545,11.34,11.4545,26-Sep-2013
101824,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.5423,11.4269,11.5423,27-Sep-2013
101825,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.6081,11.492,11.6081,30-Sep-2013
101826,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.6215,11.5053,11.6215,01-Oct-2013
101827,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.826,11.7077,11.826,03-Oct-2013
101828,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.9073,11.7882,11.9073,04-Oct-2013
101829,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.9411,11.8217,11.9411,07-Oct-2013
101830,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,11.9322,11.8129,11.9322,08-Oct-2013
101831,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.0709,11.9502,12.0709,09-Oct-2013
101832,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.1387,12.0173,12.1387,10-Oct-2013
101833,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.2118,12.0897,12.2118,11-Oct-2013
101834,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.3071,12.184,12.3071,14-Oct-2013
101835,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.1564,12.0348,12.1564,15-Oct-2013
101836,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.1588,12.0372,12.1588,17-Oct-2013
101837,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.2599,12.1373,12.2599,18-Oct-2013
101838,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.3828,12.259,12.3828,21-Oct-2013
101839,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.5083,12.3832,12.5083,22-Oct-2013
101840,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.4856,12.3607,12.4856,23-Oct-2013
101841,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.4936,12.3687,12.4936,24-Oct-2013
101842,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.5138,12.3887,12.5138,25-Oct-2013
101843,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.446,12.3215,12.446,28-Oct-2013
101844,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.592,12.4661,12.592,29-Oct-2013
101845,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6189,12.4927,12.6189,30-Oct-2013
101846,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7307,12.6034,12.7307,31-Oct-2013
101847,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.861,12.7324,12.861,01-Nov-2013
101848,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0041,12.8741,13.0041,05-Nov-2013
101849,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.9998,12.8698,12.9998,06-Nov-2013
101850,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.9097,12.7806,12.9097,07-Nov-2013
101851,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.8414,12.713,12.8414,08-Nov-2013
101852,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7274,12.6001,12.7274,11-Nov-2013
101853,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7058,12.5787,12.7058,12-Nov-2013
101854,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6072,12.4811,12.6072,13-Nov-2013
101855,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6952,12.5682,12.6952,14-Nov-2013
101856,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7574,12.6298,12.7574,18-Nov-2013
101857,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7619,12.6343,12.7619,19-Nov-2013
101858,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7083,12.5812,12.7083,20-Nov-2013
101859,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6045,12.4785,12.6045,21-Nov-2013
101860,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6059,12.4798,12.6059,22-Nov-2013
101861,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.6749,12.5482,12.6749,25-Nov-2013
101862,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7214,12.5942,12.7214,26-Nov-2013
101863,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.7763,12.6485,12.7763,27-Nov-2013
101864,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.9009,12.7719,12.9009,28-Nov-2013
101865,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.9883,12.8584,12.9883,29-Nov-2013
101866,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0745,12.9438,13.0745,02-Dec-2013
101867,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.1058,12.9747,13.1058,03-Dec-2013
101868,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0372,12.9068,13.0372,04-Dec-2013
101869,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0745,12.9438,13.0745,05-Dec-2013
101870,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.099,12.968,13.099,06-Dec-2013
101871,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0563,12.9257,13.0563,09-Dec-2013
101872,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0592,12.9286,13.0592,10-Dec-2013
101873,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0732,12.9425,13.0732,11-Dec-2013
101874,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,13.0071,12.877,13.0071,12-Dec-2013
101875,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.902,12.773,12.902,13-Dec-2013
101876,105804,Aditya Birla Sun Life Small & Midcap Fund - GROWTH,12.9689,12.8392,12.9689,16-Dec-2013
