,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64551,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8146,9.7165,9.8146,07-Feb-2013
64552,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7563,9.6587,9.7563,08-Feb-2013
64553,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7456,9.6481,9.7456,11-Feb-2013
64554,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7861,9.6882,9.7861,12-Feb-2013
64555,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8036,9.7056,9.8036,13-Feb-2013
64556,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7441,9.6467,9.7441,14-Feb-2013
64557,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.73,9.6327,9.73,15-Feb-2013
64558,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7489,9.6514,9.7489,18-Feb-2013
64559,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8174,9.7192,9.8174,19-Feb-2013
64560,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8232,9.725,9.8232,20-Feb-2013
64561,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.673,9.5763,9.673,21-Feb-2013
64562,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6695,9.5728,9.6695,22-Feb-2013
64563,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6764,9.5796,9.6764,25-Feb-2013
64564,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5216,9.4264,9.5216,26-Feb-2013
64565,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5799,9.4841,9.5799,27-Feb-2013
64566,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4093,9.3152,9.4093,28-Feb-2013
64567,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4564,9.3618,9.4564,01-Mar-2013
64568,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4208,9.3266,9.4208,04-Mar-2013
64569,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5617,9.4661,9.5617,05-Mar-2013
64570,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6179,9.5217,9.6179,06-Mar-2013
64571,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6919,9.595,9.6919,07-Mar-2013
64572,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8273,9.729,9.8273,08-Mar-2013
64573,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8204,9.7222,9.8204,11-Mar-2013
64574,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7754,9.6776,9.7754,12-Mar-2013
64575,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6717,9.575,9.6717,13-Mar-2013
64576,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7681,9.6704,9.7681,14-Mar-2013
64577,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7077,9.6106,9.7077,15-Mar-2013
64578,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6491,9.5526,9.6491,18-Mar-2013
64579,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5014,9.4064,9.5014,19-Mar-2013
64580,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4166,9.3224,9.4166,20-Mar-2013
64581,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.359,9.2654,9.359,21-Mar-2013
64582,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3499,9.2564,9.3499,22-Mar-2013
64583,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3184,9.2252,9.3184,25-Mar-2013
64584,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3307,9.2374,9.3307,26-Mar-2013
64585,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3966,9.3026,9.3966,28-Mar-2013
64586,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4313,9.337,9.4313,01-Apr-2013
64587,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5023,9.4073,9.5023,02-Apr-2013
64588,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3796,9.2858,9.3796,03-Apr-2013
64589,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.2194,9.1272,9.2194,04-Apr-2013
64590,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1905,9.0986,9.1905,05-Apr-2013
64591,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1728,9.0811,9.1728,08-Apr-2013
64592,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.0934,9.0025,9.0934,09-Apr-2013
64593,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1983,9.1063,9.1983,10-Apr-2013
64594,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.2564,9.1638,9.2564,11-Apr-2013
64595,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1481,9.0566,9.1481,12-Apr-2013
64596,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.213,9.1209,9.213,15-Apr-2013
64597,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4122,9.3181,9.4122,16-Apr-2013
64598,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4116,9.3175,9.4116,17-Apr-2013
64599,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5676,9.4719,9.5676,18-Apr-2013
64600,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6519,9.5554,9.6519,22-Apr-2013
64601,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6558,9.5592,9.6558,23-Apr-2013
64602,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7871,9.6892,9.7871,25-Apr-2013
64603,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7126,9.6155,9.7126,26-Apr-2013
64604,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7658,9.6681,9.7658,29-Apr-2013
64605,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8087,9.7106,9.8087,30-Apr-2013
64606,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9232,9.824,9.9232,02-May-2013
64607,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8303,9.732,9.8303,03-May-2013
64608,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8741,9.7754,9.8741,06-May-2013
64609,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9946,9.8947,9.9946,07-May-2013
64610,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0368,9.9364,10.0368,08-May-2013
64611,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0048,9.9048,10.0048,09-May-2013
64612,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0865,9.9856,10.0865,10-May-2013
64613,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.896,9.797,9.896,13-May-2013
64614,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9203,9.8211,9.9203,14-May-2013
64615,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1698,10.0681,10.1698,15-May-2013
64616,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2049,10.1029,10.2049,16-May-2013
64617,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2336,10.1313,10.2336,17-May-2013
64618,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1824,10.0806,10.1824,20-May-2013
64619,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1114,10.0103,10.1114,21-May-2013
64620,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0784,9.9776,10.0784,22-May-2013
64621,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8687,9.77,9.8687,23-May-2013
64622,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8959,9.7969,9.8959,24-May-2013
64623,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0597,9.9591,10.0597,27-May-2013
64624,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1117,10.0106,10.1117,28-May-2013
64625,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0998,9.9988,10.0998,29-May-2013
64626,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1508,10.0493,10.1508,30-May-2013
64627,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9374,9.838,9.9374,31-May-2013
64628,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8596,9.761,9.8596,03-Jun-2013
64629,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8261,9.7278,9.8261,04-Jun-2013
64630,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8328,9.7345,9.8328,05-Jun-2013
64631,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8327,9.7344,9.8327,06-Jun-2013
64632,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.766,9.6683,9.766,07-Jun-2013
64633,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7606,9.663,9.7606,10-Jun-2013
64634,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6139,9.5178,9.6139,11-Jun-2013
64635,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5668,9.4711,9.5668,12-Jun-2013
64636,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4755,9.3807,9.4755,13-Jun-2013
64637,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6545,9.558,9.6545,14-Jun-2013
64638,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7226,9.6254,9.7226,17-Jun-2013
64639,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6623,9.5657,9.6623,18-Jun-2013
64640,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6762,9.5794,9.6762,19-Jun-2013
64641,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4032,9.3092,9.4032,20-Jun-2013
64642,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4188,9.3246,9.4188,21-Jun-2013
64643,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.286,9.1931,9.286,24-Jun-2013
64644,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3166,9.2234,9.3166,25-Jun-2013
64645,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.283,9.1902,9.283,26-Jun-2013
64646,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4463,9.3518,9.4463,27-Jun-2013
64647,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7087,9.6116,9.7087,28-Jun-2013
64648,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8015,9.7035,9.8015,01-Jul-2013
64649,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7339,9.6366,9.7339,02-Jul-2013
64650,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5919,9.496,9.5919,03-Jul-2013
64651,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7035,9.6065,9.7035,04-Jul-2013
64652,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7572,9.6596,9.7572,05-Jul-2013
64653,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6639,9.5673,9.6639,08-Jul-2013
64654,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7415,9.6441,9.7415,09-Jul-2013
64655,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.6768,9.58,9.6768,10-Jul-2013
64656,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8712,9.7725,9.8712,11-Jul-2013
64657,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9936,9.8937,9.9936,12-Jul-2013
64658,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0314,9.9311,10.0314,15-Jul-2013
64659,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.907,9.8079,9.907,16-Jul-2013
64660,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9371,9.8377,9.9371,17-Jul-2013
64661,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0466,9.9461,10.0466,18-Jul-2013
64662,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0417,9.9413,10.0417,19-Jul-2013
64663,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0451,9.9446,10.0451,22-Jul-2013
64664,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1207,10.0195,10.1207,23-Jul-2013
64665,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9761,9.8763,9.9761,24-Jul-2013
64666,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.838,9.7396,9.838,25-Jul-2013
64667,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8032,9.7052,9.8032,26-Jul-2013
64668,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7143,9.6172,9.7143,29-Jul-2013
64669,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5917,9.4958,9.5917,30-Jul-2013
64670,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5708,9.4751,9.5708,31-Jul-2013
64671,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5473,9.4518,9.5473,01-Aug-2013
64672,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4658,9.3711,9.4658,02-Aug-2013
64673,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4767,9.3819,9.4767,05-Aug-2013
64674,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.216,9.1238,9.216,06-Aug-2013
64675,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1777,9.0859,9.1777,07-Aug-2013
64676,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.2539,9.1614,9.2539,08-Aug-2013
64677,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.3298,9.2365,9.3298,12-Aug-2013
64678,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4769,9.3821,9.4769,13-Aug-2013
64679,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5464,9.4509,9.5464,14-Aug-2013
64680,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1648,9.0732,9.1648,16-Aug-2013
64681,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.0124,8.9223,9.0124,19-Aug-2013
64682,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.9909,8.901,8.9909,20-Aug-2013
64683,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.83,8.7417,8.83,21-Aug-2013
64684,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.0022,8.9122,9.0022,22-Aug-2013
64685,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1042,9.0132,9.1042,23-Aug-2013
64686,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1114,9.0203,9.1114,26-Aug-2013
64687,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.8,8.712,8.8,27-Aug-2013
64688,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.7957,8.7077,8.7957,28-Aug-2013
64689,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.9987,8.9087,8.9987,29-Aug-2013
64690,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.1026,9.0116,9.1026,30-Aug-2013
64691,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.231,9.1387,9.231,02-Sep-2013
64692,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,8.8917,8.8028,8.8917,03-Sep-2013
64693,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.0659,8.9752,9.0659,04-Sep-2013
64694,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.306,9.2129,9.306,05-Sep-2013
64695,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.4524,9.3579,9.4524,06-Sep-2013
64696,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8051,9.707,9.8051,10-Sep-2013
64697,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8317,9.7334,9.8317,11-Sep-2013
64698,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7295,9.6322,9.7295,12-Sep-2013
64699,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7296,9.6323,9.7296,13-Sep-2013
64700,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7132,9.6161,9.7132,16-Sep-2013
64701,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7296,9.6323,9.7296,17-Sep-2013
64702,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.811,9.7129,9.811,18-Sep-2013
64703,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1702,10.0685,10.1702,19-Sep-2013
64704,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9992,9.8992,9.9992,20-Sep-2013
64705,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7958,9.6978,9.7958,23-Sep-2013
64706,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7999,9.7019,9.7999,24-Sep-2013
64707,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7688,9.6711,9.7688,25-Sep-2013
64708,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7812,9.6834,9.7812,26-Sep-2013
64709,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.7004,9.6034,9.7004,27-Sep-2013
64710,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.5386,9.4432,9.5386,30-Sep-2013
64711,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.612,9.5159,9.612,01-Oct-2013
64712,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8237,9.7255,9.8237,03-Oct-2013
64713,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8196,9.7214,9.8196,04-Oct-2013
64714,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8173,9.7191,9.8173,07-Oct-2013
64715,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.8536,9.7551,9.8536,08-Oct-2013
64716,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9829,9.8831,9.9829,09-Oct-2013
64717,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0048,9.9048,10.0048,10-Oct-2013
64718,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1278,10.0265,10.1278,11-Oct-2013
64719,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1541,10.0526,10.1541,14-Oct-2013
64720,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1151,10.0139,10.1151,15-Oct-2013
64721,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0484,9.9479,10.0484,17-Oct-2013
64722,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2845,10.1817,10.2845,18-Oct-2013
64723,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3097,10.2066,10.3097,21-Oct-2013
64724,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3061,10.203,10.3061,22-Oct-2013
64725,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2654,10.1627,10.2654,23-Oct-2013
64726,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2422,10.1398,10.2422,24-Oct-2013
64727,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2126,10.1105,10.2126,25-Oct-2013
64728,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1394,10.038,10.1394,28-Oct-2013
64729,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3372,10.2338,10.3372,29-Oct-2013
64730,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.388,10.2841,10.388,30-Oct-2013
64731,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4687,10.364,10.4687,31-Oct-2013
64732,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.4818,10.377,10.4818,01-Nov-2013
64733,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.39,10.2861,10.39,05-Nov-2013
64734,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.328,10.2247,10.328,06-Nov-2013
64735,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2827,10.1799,10.2827,07-Nov-2013
64736,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2051,10.103,10.2051,08-Nov-2013
64737,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1018,10.0008,10.1018,11-Nov-2013
64738,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0012,9.9012,10.0012,12-Nov-2013
64739,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.954,9.8545,9.954,13-Nov-2013
64740,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.064,9.9634,10.064,14-Nov-2013
64741,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.2832,10.1804,10.2832,18-Nov-2013
64742,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.3066,10.2035,10.3066,19-Nov-2013
64743,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1728,10.0711,10.1728,20-Nov-2013
64744,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9672,9.8675,9.9672,21-Nov-2013
64745,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,9.9613,9.8617,9.9613,22-Nov-2013
64746,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1587,10.0571,10.1587,25-Nov-2013
64747,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0648,9.9642,10.0648,26-Nov-2013
64748,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.0611,9.9605,10.0611,27-Nov-2013
64749,113299,Reliance Index Fund - Nifty Plan- Half Yearly Dividend Plan,10.1184,10.0172,10.1184,28-Nov-2013
