,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61751,101539,Sundaram Select Midcap-Growth,158.917,157.3278,158.917,22-Feb-2013
61752,101539,Sundaram Select Midcap-Growth,158.4539,156.8694,158.4539,25-Feb-2013
61753,101539,Sundaram Select Midcap-Growth,156.3124,154.7493,156.3124,26-Feb-2013
61754,101539,Sundaram Select Midcap-Growth,157.7288,156.1515,157.7288,27-Feb-2013
61755,101539,Sundaram Select Midcap-Growth,155.5583,154.0027,155.5583,28-Feb-2013
61756,101539,Sundaram Select Midcap-Growth,156.1062,154.5451,156.1062,01-Mar-2013
61757,101539,Sundaram Select Midcap-Growth,154.2841,152.7413,154.2841,04-Mar-2013
61758,101539,Sundaram Select Midcap-Growth,156.3608,154.7972,156.3608,05-Mar-2013
61759,101539,Sundaram Select Midcap-Growth,157.5696,155.9939,157.5696,06-Mar-2013
61760,101539,Sundaram Select Midcap-Growth,158.4772,156.8924,158.4772,07-Mar-2013
61761,101539,Sundaram Select Midcap-Growth,160.2433,158.6409,160.2433,08-Mar-2013
61762,101539,Sundaram Select Midcap-Growth,161.2977,159.6847,161.2977,11-Mar-2013
61763,101539,Sundaram Select Midcap-Growth,160.5755,158.9697,160.5755,12-Mar-2013
61764,101539,Sundaram Select Midcap-Growth,158.8984,157.3094,158.8984,13-Mar-2013
61765,101539,Sundaram Select Midcap-Growth,159.3923,157.7984,159.3923,14-Mar-2013
61766,101539,Sundaram Select Midcap-Growth,158.6373,157.0509,158.6373,15-Mar-2013
61767,101539,Sundaram Select Midcap-Growth,158.1303,156.549,158.1303,18-Mar-2013
61768,101539,Sundaram Select Midcap-Growth,156.8482,155.2797,156.8482,19-Mar-2013
61769,101539,Sundaram Select Midcap-Growth,153.9423,152.4029,153.9423,20-Mar-2013
61770,101539,Sundaram Select Midcap-Growth,153.1248,151.5936,153.1248,21-Mar-2013
61771,101539,Sundaram Select Midcap-Growth,152.1402,150.6188,152.1402,22-Mar-2013
61772,101539,Sundaram Select Midcap-Growth,151.6549,150.1384,151.6549,25-Mar-2013
61773,101539,Sundaram Select Midcap-Growth,151.7768,150.259,151.7768,26-Mar-2013
61774,101539,Sundaram Select Midcap-Growth,154.9447,153.3953,154.9447,28-Mar-2013
61775,101539,Sundaram Select Midcap-Growth,156.2682,154.7055,156.2682,01-Apr-2013
61776,101539,Sundaram Select Midcap-Growth,157.5689,155.9932,157.5689,02-Apr-2013
61777,101539,Sundaram Select Midcap-Growth,155.9534,154.3939,155.9534,03-Apr-2013
61778,101539,Sundaram Select Midcap-Growth,153.0109,151.4808,153.0109,04-Apr-2013
61779,101539,Sundaram Select Midcap-Growth,153.0303,151.5,153.0303,05-Apr-2013
61780,101539,Sundaram Select Midcap-Growth,153.2406,151.7082,153.2406,08-Apr-2013
61781,101539,Sundaram Select Midcap-Growth,151.4248,149.9106,151.4248,09-Apr-2013
61782,101539,Sundaram Select Midcap-Growth,151.2205,149.7083,151.2205,10-Apr-2013
61783,101539,Sundaram Select Midcap-Growth,151.052,149.5415,151.052,11-Apr-2013
61784,101539,Sundaram Select Midcap-Growth,150.8813,149.3725,150.8813,12-Apr-2013
61785,101539,Sundaram Select Midcap-Growth,151.8985,150.3795,151.8985,15-Apr-2013
61786,101539,Sundaram Select Midcap-Growth,152.6501,151.1236,152.6501,16-Apr-2013
61787,101539,Sundaram Select Midcap-Growth,153.0018,151.4718,153.0018,17-Apr-2013
61788,101539,Sundaram Select Midcap-Growth,154.423,152.8788,154.423,18-Apr-2013
61789,101539,Sundaram Select Midcap-Growth,156.0749,154.5142,156.0749,22-Apr-2013
61790,101539,Sundaram Select Midcap-Growth,155.9257,154.3664,155.9257,23-Apr-2013
61791,101539,Sundaram Select Midcap-Growth,156.2563,154.6937,156.2563,25-Apr-2013
61792,101539,Sundaram Select Midcap-Growth,156.0155,154.4553,156.0155,26-Apr-2013
61793,101539,Sundaram Select Midcap-Growth,157.0379,155.4675,157.0379,29-Apr-2013
61794,101539,Sundaram Select Midcap-Growth,157.3441,155.7707,157.3441,30-Apr-2013
61795,101539,Sundaram Select Midcap-Growth,159.2305,157.6382,159.2305,02-May-2013
61796,101539,Sundaram Select Midcap-Growth,159.1544,157.5629,159.1544,03-May-2013
61797,101539,Sundaram Select Midcap-Growth,160.512,158.9069,160.512,06-May-2013
61798,101539,Sundaram Select Midcap-Growth,162.1776,160.5558,162.1776,07-May-2013
61799,101539,Sundaram Select Midcap-Growth,163.3185,161.6853,163.3185,08-May-2013
61800,101539,Sundaram Select Midcap-Growth,163.1569,161.5253,163.1569,09-May-2013
61801,101539,Sundaram Select Midcap-Growth,162.9295,161.3002,162.9295,10-May-2013
61802,101539,Sundaram Select Midcap-Growth,160.4792,158.8744,160.4792,13-May-2013
61803,101539,Sundaram Select Midcap-Growth,160.0251,158.4248,160.0251,14-May-2013
61804,101539,Sundaram Select Midcap-Growth,162.3433,160.7199,162.3433,15-May-2013
61805,101539,Sundaram Select Midcap-Growth,162.4295,160.8052,162.4295,16-May-2013
61806,101539,Sundaram Select Midcap-Growth,163.9666,162.3269,163.9666,17-May-2013
61807,101539,Sundaram Select Midcap-Growth,164.3675,162.7238,164.3675,20-May-2013
61808,101539,Sundaram Select Midcap-Growth,163.0286,161.3983,163.0286,21-May-2013
61809,101539,Sundaram Select Midcap-Growth,161.613,159.9969,161.613,22-May-2013
61810,101539,Sundaram Select Midcap-Growth,159.0444,157.454,159.0444,23-May-2013
61811,101539,Sundaram Select Midcap-Growth,159.7338,158.1365,159.7338,24-May-2013
61812,101539,Sundaram Select Midcap-Growth,161.2118,159.5997,161.2118,27-May-2013
61813,101539,Sundaram Select Midcap-Growth,161.9458,160.3263,161.9458,28-May-2013
61814,101539,Sundaram Select Midcap-Growth,162.518,160.8928,162.518,29-May-2013
61815,101539,Sundaram Select Midcap-Growth,162.2795,162.2795,162.2795,30-May-2013
61816,101539,Sundaram Select Midcap-Growth,160.0818,158.481,160.0818,31-May-2013
61817,101539,Sundaram Select Midcap-Growth,160.2864,158.6835,160.2864,03-Jun-2013
61818,101539,Sundaram Select Midcap-Growth,160.3515,158.748,160.3515,04-Jun-2013
61819,101539,Sundaram Select Midcap-Growth,160.6066,160.6066,160.6066,05-Jun-2013
61820,101539,Sundaram Select Midcap-Growth,160.8881,159.2792,160.8881,06-Jun-2013
61821,101539,Sundaram Select Midcap-Growth,160.8046,160.8046,160.8046,07-Jun-2013
61822,101539,Sundaram Select Midcap-Growth,160.0445,158.4441,160.0445,10-Jun-2013
61823,101539,Sundaram Select Midcap-Growth,158.885,158.885,158.885,11-Jun-2013
61824,101539,Sundaram Select Midcap-Growth,158.4487,158.4487,158.4487,12-Jun-2013
61825,101539,Sundaram Select Midcap-Growth,156.6547,156.6547,156.6547,13-Jun-2013
61826,101539,Sundaram Select Midcap-Growth,158.2843,158.2843,158.2843,14-Jun-2013
61827,101539,Sundaram Select Midcap-Growth,159.3472,159.3472,159.3472,17-Jun-2013
61828,101539,Sundaram Select Midcap-Growth,159.9055,158.3064,159.9055,18-Jun-2013
61829,101539,Sundaram Select Midcap-Growth,160.6368,160.6368,160.6368,19-Jun-2013
61830,101539,Sundaram Select Midcap-Growth,157.7643,156.1867,157.7643,20-Jun-2013
61831,101539,Sundaram Select Midcap-Growth,156.2105,156.2105,156.2105,21-Jun-2013
61832,101539,Sundaram Select Midcap-Growth,152.1596,152.1596,152.1596,24-Jun-2013
61833,101539,Sundaram Select Midcap-Growth,151.9809,151.9809,151.9809,25-Jun-2013
61834,101539,Sundaram Select Midcap-Growth,151.1735,151.1735,151.1735,26-Jun-2013
61835,101539,Sundaram Select Midcap-Growth,152.3082,152.3082,152.3082,27-Jun-2013
61836,101539,Sundaram Select Midcap-Growth,155.9189,155.9189,155.9189,28-Jun-2013
61837,101539,Sundaram Select Midcap-Growth,157.7479,157.7479,157.7479,01-Jul-2013
61838,101539,Sundaram Select Midcap-Growth,157.725,157.725,157.725,02-Jul-2013
61839,101539,Sundaram Select Midcap-Growth,155.9082,155.9082,155.9082,03-Jul-2013
61840,101539,Sundaram Select Midcap-Growth,157.415,157.415,157.415,04-Jul-2013
61841,101539,Sundaram Select Midcap-Growth,157.5851,157.5851,157.5851,05-Jul-2013
61842,101539,Sundaram Select Midcap-Growth,157.2655,157.2655,157.2655,08-Jul-2013
61843,101539,Sundaram Select Midcap-Growth,158.1706,156.5889,158.1706,09-Jul-2013
61844,101539,Sundaram Select Midcap-Growth,157.7806,157.7806,157.7806,10-Jul-2013
61845,101539,Sundaram Select Midcap-Growth,159.1143,159.1143,159.1143,11-Jul-2013
61846,101539,Sundaram Select Midcap-Growth,159.8116,159.8116,159.8116,12-Jul-2013
61847,101539,Sundaram Select Midcap-Growth,160.8681,160.8681,160.8681,15-Jul-2013
61848,101539,Sundaram Select Midcap-Growth,158.5147,158.5147,158.5147,16-Jul-2013
61849,101539,Sundaram Select Midcap-Growth,158.0077,158.0077,158.0077,17-Jul-2013
61850,101539,Sundaram Select Midcap-Growth,157.7342,157.7342,157.7342,18-Jul-2013
61851,101539,Sundaram Select Midcap-Growth,156.4309,156.4309,156.4309,19-Jul-2013
61852,101539,Sundaram Select Midcap-Growth,156.8386,156.8386,156.8386,22-Jul-2013
61853,101539,Sundaram Select Midcap-Growth,157.1073,157.1073,157.1073,23-Jul-2013
61854,101539,Sundaram Select Midcap-Growth,154.5159,152.9707,154.5159,24-Jul-2013
61855,101539,Sundaram Select Midcap-Growth,153.883,153.883,153.883,25-Jul-2013
61856,101539,Sundaram Select Midcap-Growth,152.1393,152.1393,152.1393,26-Jul-2013
61857,101539,Sundaram Select Midcap-Growth,150.8632,150.8632,150.8632,29-Jul-2013
61858,101539,Sundaram Select Midcap-Growth,148.3326,148.3326,148.3326,30-Jul-2013
61859,101539,Sundaram Select Midcap-Growth,146.8188,146.8188,146.8188,31-Jul-2013
61860,101539,Sundaram Select Midcap-Growth,145.3279,145.3279,145.3279,01-Aug-2013
61861,101539,Sundaram Select Midcap-Growth,144.292,144.292,144.292,02-Aug-2013
61862,101539,Sundaram Select Midcap-Growth,143.9416,143.9416,143.9416,05-Aug-2013
61863,101539,Sundaram Select Midcap-Growth,140.5904,140.5904,140.5904,06-Aug-2013
61864,101539,Sundaram Select Midcap-Growth,140.627,140.627,140.627,07-Aug-2013
61865,101539,Sundaram Select Midcap-Growth,142.7743,142.7743,142.7743,08-Aug-2013
61866,101539,Sundaram Select Midcap-Growth,144.7708,144.7708,144.7708,12-Aug-2013
61867,101539,Sundaram Select Midcap-Growth,147.4382,147.4382,147.4382,13-Aug-2013
61868,101539,Sundaram Select Midcap-Growth,148.5563,148.5563,148.5563,14-Aug-2013
61869,101539,Sundaram Select Midcap-Growth,144.5528,144.5528,144.5528,16-Aug-2013
61870,101539,Sundaram Select Midcap-Growth,142.2618,142.2618,142.2618,19-Aug-2013
61871,101539,Sundaram Select Midcap-Growth,140.9029,140.9029,140.9029,20-Aug-2013
61872,101539,Sundaram Select Midcap-Growth,140.0776,140.0776,140.0776,21-Aug-2013
61873,101539,Sundaram Select Midcap-Growth,140.9759,140.9759,140.9759,22-Aug-2013
61874,101539,Sundaram Select Midcap-Growth,142.4434,142.4434,142.4434,23-Aug-2013
61875,101539,Sundaram Select Midcap-Growth,143.1804,143.1804,143.1804,26-Aug-2013
61876,101539,Sundaram Select Midcap-Growth,139.9858,139.9858,139.9858,27-Aug-2013
61877,101539,Sundaram Select Midcap-Growth,137.6634,137.6634,137.6634,28-Aug-2013
61878,101539,Sundaram Select Midcap-Growth,139.5641,139.5641,139.5641,29-Aug-2013
61879,101539,Sundaram Select Midcap-Growth,140.6157,140.6157,140.6157,30-Aug-2013
61880,101539,Sundaram Select Midcap-Growth,142.5229,142.5229,142.5229,02-Sep-2013
61881,101539,Sundaram Select Midcap-Growth,140.3981,140.3981,140.3981,03-Sep-2013
61882,101539,Sundaram Select Midcap-Growth,142.5938,142.5938,142.5938,04-Sep-2013
61883,101539,Sundaram Select Midcap-Growth,144.6798,144.6798,144.6798,05-Sep-2013
61884,101539,Sundaram Select Midcap-Growth,145.4746,145.4746,145.4746,06-Sep-2013
61885,101539,Sundaram Select Midcap-Growth,147.6669,147.6669,147.6669,10-Sep-2013
61886,101539,Sundaram Select Midcap-Growth,150.0504,150.0504,150.0504,11-Sep-2013
61887,101539,Sundaram Select Midcap-Growth,149.3857,149.3857,149.3857,12-Sep-2013
61888,101539,Sundaram Select Midcap-Growth,150.0396,150.0396,150.0396,13-Sep-2013
61889,101539,Sundaram Select Midcap-Growth,149.7615,149.7615,149.7615,16-Sep-2013
61890,101539,Sundaram Select Midcap-Growth,149.5841,149.5841,149.5841,17-Sep-2013
61891,101539,Sundaram Select Midcap-Growth,150.7447,150.7447,150.7447,18-Sep-2013
61892,101539,Sundaram Select Midcap-Growth,153.3413,153.3413,153.3413,19-Sep-2013
61893,101539,Sundaram Select Midcap-Growth,152.7597,152.7597,152.7597,20-Sep-2013
61894,101539,Sundaram Select Midcap-Growth,151.1266,151.1266,151.1266,23-Sep-2013
61895,101539,Sundaram Select Midcap-Growth,151.4347,151.4347,151.4347,24-Sep-2013
61896,101539,Sundaram Select Midcap-Growth,151.7481,151.7481,151.7481,25-Sep-2013
61897,101539,Sundaram Select Midcap-Growth,152.1757,150.6539,152.1757,26-Sep-2013
61898,101539,Sundaram Select Midcap-Growth,152.4728,152.4728,152.4728,27-Sep-2013
61899,101539,Sundaram Select Midcap-Growth,152.3961,152.3961,152.3961,30-Sep-2013
61900,101539,Sundaram Select Midcap-Growth,153.2098,153.2098,153.2098,01-Oct-2013
61901,101539,Sundaram Select Midcap-Growth,154.8881,154.8881,154.8881,03-Oct-2013
61902,101539,Sundaram Select Midcap-Growth,155.5624,155.5624,155.5624,04-Oct-2013
61903,101539,Sundaram Select Midcap-Growth,156.3587,156.3587,156.3587,07-Oct-2013
61904,101539,Sundaram Select Midcap-Growth,156.5901,156.5901,156.5901,08-Oct-2013
61905,101539,Sundaram Select Midcap-Growth,158.425,158.425,158.425,09-Oct-2013
61906,101539,Sundaram Select Midcap-Growth,158.7898,158.7898,158.7898,10-Oct-2013
61907,101539,Sundaram Select Midcap-Growth,159.3353,159.3353,159.3353,11-Oct-2013
61908,101539,Sundaram Select Midcap-Growth,159.5317,159.5317,159.5317,14-Oct-2013
61909,101539,Sundaram Select Midcap-Growth,157.6114,157.6114,157.6114,15-Oct-2013
61910,101539,Sundaram Select Midcap-Growth,157.1577,157.1577,157.1577,17-Oct-2013
61911,101539,Sundaram Select Midcap-Growth,158.1101,158.1101,158.1101,18-Oct-2013
61912,101539,Sundaram Select Midcap-Growth,158.9525,158.9525,158.9525,21-Oct-2013
61913,101539,Sundaram Select Midcap-Growth,160.0672,160.0672,160.0672,22-Oct-2013
61914,101539,Sundaram Select Midcap-Growth,159.7842,159.7842,159.7842,23-Oct-2013
61915,101539,Sundaram Select Midcap-Growth,159.7094,159.7094,159.7094,24-Oct-2013
61916,101539,Sundaram Select Midcap-Growth,159.209,159.209,159.209,25-Oct-2013
61917,101539,Sundaram Select Midcap-Growth,157.9302,157.9302,157.9302,28-Oct-2013
61918,101539,Sundaram Select Midcap-Growth,159.0361,159.0361,159.0361,29-Oct-2013
61919,101539,Sundaram Select Midcap-Growth,159.5837,159.5837,159.5837,30-Oct-2013
61920,101539,Sundaram Select Midcap-Growth,161.7315,161.7315,161.7315,31-Oct-2013
61921,101539,Sundaram Select Midcap-Growth,162.894,162.894,162.894,01-Nov-2013
61922,101539,Sundaram Select Midcap-Growth,165.3837,165.3837,165.3837,05-Nov-2013
61923,101539,Sundaram Select Midcap-Growth,165.2469,165.2469,165.2469,06-Nov-2013
61924,101539,Sundaram Select Midcap-Growth,164.0333,164.0333,164.0333,07-Nov-2013
61925,101539,Sundaram Select Midcap-Growth,163.356,163.356,163.356,08-Nov-2013
61926,101539,Sundaram Select Midcap-Growth,163.5468,163.5468,163.5468,11-Nov-2013
61927,101539,Sundaram Select Midcap-Growth,162.6507,162.6507,162.6507,12-Nov-2013
61928,101539,Sundaram Select Midcap-Growth,160.8464,160.8464,160.8464,13-Nov-2013
61929,101539,Sundaram Select Midcap-Growth,162.4482,162.4482,162.4482,14-Nov-2013
61930,101539,Sundaram Select Midcap-Growth,163.6883,163.6883,163.6883,18-Nov-2013
61931,101539,Sundaram Select Midcap-Growth,164.2359,164.2359,164.2359,19-Nov-2013
61932,101539,Sundaram Select Midcap-Growth,163.6852,163.6852,163.6852,20-Nov-2013
61933,101539,Sundaram Select Midcap-Growth,161.9349,161.9349,161.9349,21-Nov-2013
61934,101539,Sundaram Select Midcap-Growth,161.9337,161.9337,161.9337,22-Nov-2013
61935,101539,Sundaram Select Midcap-Growth,162.9455,162.9455,162.9455,25-Nov-2013
61936,101539,Sundaram Select Midcap-Growth,162.1263,162.1263,162.1263,26-Nov-2013
61937,101539,Sundaram Select Midcap-Growth,162.868,162.868,162.868,27-Nov-2013
61938,101539,Sundaram Select Midcap-Growth,164.5158,164.5158,164.5158,28-Nov-2013
61939,101539,Sundaram Select Midcap-Growth,166.6952,166.6952,166.6952,29-Nov-2013
61940,101539,Sundaram Select Midcap-Growth,168.5134,168.5134,168.5134,02-Dec-2013
61941,101539,Sundaram Select Midcap-Growth,169.0095,169.0095,169.0095,03-Dec-2013
61942,101539,Sundaram Select Midcap-Growth,168.5937,168.5937,168.5937,04-Dec-2013
61943,101539,Sundaram Select Midcap-Growth,169.0432,169.0432,169.0432,05-Dec-2013
61944,101539,Sundaram Select Midcap-Growth,169.7647,169.7647,169.7647,06-Dec-2013
61945,101539,Sundaram Select Midcap-Growth,170.5945,170.5945,170.5945,09-Dec-2013
61946,101539,Sundaram Select Midcap-Growth,170.3705,170.3705,170.3705,10-Dec-2013
61947,101539,Sundaram Select Midcap-Growth,170.1477,170.1477,170.1477,11-Dec-2013
61948,101539,Sundaram Select Midcap-Growth,170.0021,170.0021,170.0021,12-Dec-2013
61949,101539,Sundaram Select Midcap-Growth,167.8825,167.8825,167.8825,13-Dec-2013
61950,101539,Sundaram Select Midcap-Growth,168.4145,168.4145,168.4145,16-Dec-2013
61951,101539,Sundaram Select Midcap-Growth,168.614,168.614,168.614,17-Dec-2013
61952,101539,Sundaram Select Midcap-Growth,170.7949,170.7949,170.7949,18-Dec-2013
61953,101539,Sundaram Select Midcap-Growth,171.1634,171.1634,171.1634,19-Dec-2013
61954,101539,Sundaram Select Midcap-Growth,174.4891,174.4891,174.4891,20-Dec-2013
61955,101539,Sundaram Select Midcap-Growth,175.6122,175.6122,175.6122,23-Dec-2013
61956,101539,Sundaram Select Midcap-Growth,176.1335,176.1335,176.1335,24-Dec-2013
61957,101539,Sundaram Select Midcap-Growth,178.0505,178.0505,178.0505,26-Dec-2013
61958,101539,Sundaram Select Midcap-Growth,178.992,178.992,178.992,27-Dec-2013
61959,101539,Sundaram Select Midcap-Growth,178.6983,178.6983,178.6983,30-Dec-2013
61960,101539,Sundaram Select Midcap-Growth,179.711,179.711,179.711,31-Dec-2013
61961,101539,Sundaram Select Midcap-Growth,180.2899,180.2899,180.2899,01-Jan-2014
61962,101539,Sundaram Select Midcap-Growth,177.1772,177.1772,177.1772,02-Jan-2014
61963,101539,Sundaram Select Midcap-Growth,177.5182,177.5182,177.5182,03-Jan-2014
61964,101539,Sundaram Select Midcap-Growth,177.9182,177.9182,177.9182,06-Jan-2014
61965,101539,Sundaram Select Midcap-Growth,177.0734,177.0734,177.0734,07-Jan-2014
61966,101539,Sundaram Select Midcap-Growth,178.3891,178.3891,178.3891,08-Jan-2014
61967,101539,Sundaram Select Midcap-Growth,177.4993,177.4993,177.4993,09-Jan-2014
61968,101539,Sundaram Select Midcap-Growth,176.6976,176.6976,176.6976,10-Jan-2014
61969,101539,Sundaram Select Midcap-Growth,177.2326,177.2326,177.2326,13-Jan-2014
61970,101539,Sundaram Select Midcap-Growth,176.4485,176.4485,176.4485,14-Jan-2014
61971,101539,Sundaram Select Midcap-Growth,176.5144,176.5144,176.5144,15-Jan-2014
61972,101539,Sundaram Select Midcap-Growth,176.7858,176.7858,176.7858,16-Jan-2014
61973,101539,Sundaram Select Midcap-Growth,174.3531,174.3531,174.3531,17-Jan-2014
61974,101539,Sundaram Select Midcap-Growth,174.9784,174.9784,174.9784,20-Jan-2014
61975,101539,Sundaram Select Midcap-Growth,175.5111,175.5111,175.5111,21-Jan-2014
61976,101539,Sundaram Select Midcap-Growth,175.6413,175.6413,175.6413,22-Jan-2014
61977,101539,Sundaram Select Midcap-Growth,174.6966,174.6966,174.6966,23-Jan-2014
61978,101539,Sundaram Select Midcap-Growth,172.5864,172.5864,172.5864,24-Jan-2014
61979,101539,Sundaram Select Midcap-Growth,168.3406,168.3406,168.3406,27-Jan-2014
61980,101539,Sundaram Select Midcap-Growth,168.6776,168.6776,168.6776,28-Jan-2014
61981,101539,Sundaram Select Midcap-Growth,168.9876,168.9876,168.9876,29-Jan-2014
61982,101539,Sundaram Select Midcap-Growth,167.2197,167.2197,167.2197,30-Jan-2014
61983,101539,Sundaram Select Midcap-Growth,169.5551,169.5551,169.5551,31-Jan-2014
61984,101539,Sundaram Select Midcap-Growth,168.8202,168.8202,168.8202,03-Feb-2014
61985,101539,Sundaram Select Midcap-Growth,169.5061,169.5061,169.5061,04-Feb-2014
61986,101539,Sundaram Select Midcap-Growth,170.9317,170.9317,170.9317,05-Feb-2014
61987,101539,Sundaram Select Midcap-Growth,170.2208,170.2208,170.2208,06-Feb-2014
61988,101539,Sundaram Select Midcap-Growth,171.5874,171.5874,171.5874,07-Feb-2014
61989,101539,Sundaram Select Midcap-Growth,171.2654,171.2654,171.2654,10-Feb-2014
61990,101539,Sundaram Select Midcap-Growth,171.7115,171.7115,171.7115,11-Feb-2014
61991,101539,Sundaram Select Midcap-Growth,171.8554,171.8554,171.8554,12-Feb-2014
61992,101539,Sundaram Select Midcap-Growth,169.81,169.81,169.81,13-Feb-2014
61993,101539,Sundaram Select Midcap-Growth,170.26,170.26,170.26,14-Feb-2014
61994,101539,Sundaram Select Midcap-Growth,169.1623,169.1623,169.1623,17-Feb-2014
61995,101539,Sundaram Select Midcap-Growth,170.5552,170.5552,170.5552,18-Feb-2014
61996,101539,Sundaram Select Midcap-Growth,171.6347,171.6347,171.6347,19-Feb-2014
61997,101539,Sundaram Select Midcap-Growth,171.096,171.096,171.096,20-Feb-2014
61998,101539,Sundaram Select Midcap-Growth,173.0356,173.0356,173.0356,21-Feb-2014
61999,101539,Sundaram Select Midcap-Growth,173.7518,173.7518,173.7518,24-Feb-2014
62000,101539,Sundaram Select Midcap-Growth,174.8114,174.8114,174.8114,25-Feb-2014
62001,101539,Sundaram Select Midcap-Growth,175.4152,175.4152,175.4152,26-Feb-2014
62002,101539,Sundaram Select Midcap-Growth,175.644,175.644,175.644,28-Feb-2014
62003,101539,Sundaram Select Midcap-Growth,174.8013,174.8013,174.8013,03-Mar-2014
62004,101539,Sundaram Select Midcap-Growth,176.4201,176.4201,176.4201,04-Mar-2014
62005,101539,Sundaram Select Midcap-Growth,177.7391,177.7391,177.7391,05-Mar-2014
62006,101539,Sundaram Select Midcap-Growth,180.6196,180.6196,180.6196,06-Mar-2014
62007,101539,Sundaram Select Midcap-Growth,180.8209,180.8209,180.8209,07-Mar-2014
62008,101539,Sundaram Select Midcap-Growth,181.9655,181.9655,181.9655,10-Mar-2014
62009,101539,Sundaram Select Midcap-Growth,181.1972,181.1972,181.1972,11-Mar-2014
62010,101539,Sundaram Select Midcap-Growth,180.9927,180.9927,180.9927,12-Mar-2014
62011,101539,Sundaram Select Midcap-Growth,180.7371,180.7371,180.7371,13-Mar-2014
62012,101539,Sundaram Select Midcap-Growth,179.9405,179.9405,179.9405,14-Mar-2014
62013,101539,Sundaram Select Midcap-Growth,181.4061,181.4061,181.4061,18-Mar-2014
62014,101539,Sundaram Select Midcap-Growth,182.3682,182.3682,182.3682,19-Mar-2014
62015,101539,Sundaram Select Midcap-Growth,182.2574,182.2574,182.2574,20-Mar-2014
62016,101539,Sundaram Select Midcap-Growth,184.4965,184.4965,184.4965,21-Mar-2014
62017,101539,Sundaram Select Midcap-Growth,185.6033,185.6033,185.6033,24-Mar-2014
