,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30834,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2836,10.1808,10.2836,12-Aug-2015
30835,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2879,10.185,10.2879,13-Aug-2015
30836,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3658,10.2621,10.3658,14-Aug-2015
30837,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3648,10.2612,10.3648,17-Aug-2015
30838,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3719,10.2682,10.3719,18-Aug-2015
30839,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.402,10.298,10.402,19-Aug-2015
30840,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3441,10.2407,10.3441,20-Aug-2015
30841,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3041,10.2011,10.3041,21-Aug-2015
30842,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0613,9.9607,10.0613,24-Aug-2015
30843,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0888,9.9879,10.0888,25-Aug-2015
30844,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0628,9.9622,10.0628,26-Aug-2015
30845,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1641,10.0625,10.1641,27-Aug-2015
30846,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1792,10.0774,10.1792,28-Aug-2015
30847,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1625,10.0609,10.1625,31-Aug-2015
30848,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0593,9.9587,10.0593,01-Sep-2015
30849,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0294,9.9291,10.0294,02-Sep-2015
30850,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0868,9.9859,10.0868,03-Sep-2015
30851,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0178,9.9176,10.0178,04-Sep-2015
30852,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9628,9.8632,9.9628,07-Sep-2015
30853,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0244,9.9242,10.0244,08-Sep-2015
30854,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.107,10.0059,10.107,09-Sep-2015
30855,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0868,9.9859,10.0868,10-Sep-2015
30856,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1019,10.0009,10.1019,11-Sep-2015
30857,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1264,10.0251,10.1264,14-Sep-2015
30858,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1037,10.0027,10.1037,15-Sep-2015
30859,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1266,10.0253,10.1266,16-Sep-2015
30860,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.165,10.0634,10.165,18-Sep-2015
30861,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1763,10.0745,10.1763,21-Sep-2015
30862,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1011,10.0001,10.1011,22-Sep-2015
30863,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1065,10.0054,10.1065,23-Sep-2015
30864,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.121,10.0198,10.121,24-Sep-2015
30865,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0716,9.9709,10.0716,28-Sep-2015
30866,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1022,10.0012,10.1022,29-Sep-2015
30867,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1695,10.0678,10.1695,30-Sep-2015
30868,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1618,10.0602,10.1618,01-Oct-2015
30869,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2577,10.1551,10.2577,05-Oct-2015
30870,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2546,10.1521,10.2546,06-Oct-2015
30871,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.263,10.1604,10.263,07-Oct-2015
30872,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2335,10.1312,10.2335,08-Oct-2015
30873,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2689,10.1662,10.2689,09-Oct-2015
30874,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.254,10.1515,10.254,12-Oct-2015
30875,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2402,10.1378,10.2402,13-Oct-2015
30876,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2379,10.1355,10.2379,14-Oct-2015
30877,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2712,10.1685,10.2712,15-Oct-2015
30878,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2993,10.1963,10.2993,16-Oct-2015
30879,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3314,10.2281,10.3314,19-Oct-2015
30880,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3359,10.2325,10.3359,20-Oct-2015
30881,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3336,10.2303,10.3336,21-Oct-2015
30882,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3294,10.2261,10.3294,23-Oct-2015
30883,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3119,10.2088,10.3119,26-Oct-2015
30884,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3185,10.2153,10.3185,27-Oct-2015
30885,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2949,10.192,10.2949,28-Oct-2015
30886,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2619,10.1593,10.2619,29-Oct-2015
30887,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2519,10.1494,10.2519,30-Oct-2015
30888,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2422,10.1398,10.2422,02-Nov-2015
30889,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2439,10.1415,10.2439,03-Nov-2015
30890,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2415,10.1391,10.2415,04-Nov-2015
30891,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1893,10.0874,10.1893,05-Nov-2015
30892,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.205,10.103,10.205,06-Nov-2015
30893,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2,10.098,10.2,09-Nov-2015
30894,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1609,10.0593,10.1609,10-Nov-2015
30895,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.188,10.0861,10.188,13-Nov-2015
30896,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2009,10.0989,10.2009,16-Nov-2015
30897,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1987,10.0967,10.1987,17-Nov-2015
30898,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1519,10.0504,10.1519,18-Nov-2015
30899,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2104,10.1083,10.2104,19-Nov-2015
30900,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2324,10.1301,10.2324,20-Nov-2015
30901,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2293,10.127,10.2293,23-Nov-2015
30902,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2254,10.1231,10.2254,24-Nov-2015
30903,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.248,10.1455,10.248,26-Nov-2015
30904,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2732,10.1705,10.2732,27-Nov-2015
30905,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2853,10.1824,10.2853,30-Nov-2015
30906,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2879,10.185,10.2879,01-Dec-2015
30907,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2661,10.1634,10.2661,02-Dec-2015
30908,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2652,10.1625,10.2652,03-Dec-2015
30909,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2273,10.125,10.2273,04-Dec-2015
30910,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2068,10.1047,10.2068,07-Dec-2015
30911,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1755,10.0737,10.1755,08-Dec-2015
30912,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1142,10.0131,10.1142,09-Dec-2015
30913,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1587,10.0571,10.1587,10-Dec-2015
30914,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1272,10.0259,10.1272,11-Dec-2015
30915,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1454,10.0439,10.1454,14-Dec-2015
30916,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1736,10.0719,10.1736,15-Dec-2015
30917,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1971,10.0951,10.1971,16-Dec-2015
30918,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2561,10.1535,10.2561,17-Dec-2015
30919,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2196,10.1174,10.2196,18-Dec-2015
30920,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2666,10.1639,10.2666,21-Dec-2015
30921,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.255,10.1525,10.255,22-Dec-2015
30922,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3119,10.2088,10.3119,23-Dec-2015
30923,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3134,10.2103,10.3134,24-Dec-2015
30924,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3408,10.2374,10.3408,28-Dec-2015
30925,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3453,10.2418,10.3453,29-Dec-2015
30926,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.321,10.2178,10.321,30-Dec-2015
30927,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3586,10.255,10.3586,31-Dec-2015
30928,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3721,10.2684,10.3721,01-Jan-2016
30929,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.291,10.1881,10.291,04-Jan-2016
30930,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2928,10.1899,10.2928,05-Jan-2016
30931,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2761,10.1733,10.2761,06-Jan-2016
30932,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1725,10.0708,10.1725,07-Jan-2016
30933,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2038,10.1018,10.2038,08-Jan-2016
30934,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1918,10.0899,10.1918,11-Jan-2016
30935,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1578,10.0562,10.1578,12-Jan-2016
30936,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1735,10.0718,10.1735,13-Jan-2016
30937,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1369,10.0355,10.1369,14-Jan-2016
30938,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0567,9.9561,10.0567,15-Jan-2016
30939,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9746,9.8749,9.9746,18-Jan-2016
30940,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0444,9.944,10.0444,19-Jan-2016
30941,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9685,9.8688,9.9685,20-Jan-2016
30942,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9581,9.8585,9.9581,21-Jan-2016
30943,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0351,9.9347,10.0351,22-Jan-2016
30944,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0394,9.939,10.0394,25-Jan-2016
30945,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0516,9.9511,10.0516,27-Jan-2016
30946,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.038,9.9376,10.038,28-Jan-2016
30947,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0949,9.994,10.0949,29-Jan-2016
30948,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0862,9.9853,10.0862,01-Feb-2016
30949,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0233,9.9231,10.0233,02-Feb-2016
30950,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9415,9.8421,9.9415,03-Feb-2016
30951,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9463,9.8468,9.9463,04-Feb-2016
30952,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0002,9.9002,10.0002,05-Feb-2016
30953,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9685,9.8688,9.9685,08-Feb-2016
30954,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9034,9.8044,9.9034,09-Feb-2016
30955,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.8575,9.7589,9.8575,10-Feb-2016
30956,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7295,9.6322,9.7295,11-Feb-2016
30957,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7247,9.6275,9.7247,12-Feb-2016
30958,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.8464,9.7479,9.8464,15-Feb-2016
30959,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7637,9.6661,9.7637,16-Feb-2016
30960,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7958,9.6978,9.7958,17-Feb-2016
30961,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.821,9.7228,9.821,18-Feb-2016
30962,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.8163,9.7181,9.8163,19-Feb-2016
30963,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.8221,9.7239,9.8221,22-Feb-2016
30964,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7586,9.661,9.7586,23-Feb-2016
30965,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.7185,9.6213,9.7185,24-Feb-2016
30966,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.6608,9.5642,9.6608,25-Feb-2016
30967,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.6852,9.5883,9.6852,26-Feb-2016
30968,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.678,9.5812,9.678,29-Feb-2016
30969,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.8195,9.7213,9.8195,01-Mar-2016
30970,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9192,9.82,9.9192,02-Mar-2016
30971,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9922,9.8923,9.9922,03-Mar-2016
30972,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9977,9.8977,9.9977,04-Mar-2016
30973,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.998,9.898,9.998,08-Mar-2016
30974,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0199,9.9197,10.0199,09-Mar-2016
30975,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9902,9.8903,9.9902,10-Mar-2016
30976,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9913,9.8914,9.9913,11-Mar-2016
30977,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0167,9.9165,10.0167,14-Mar-2016
30978,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,9.9963,9.8963,9.9963,15-Mar-2016
30979,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0159,9.9157,10.0159,16-Mar-2016
30980,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0317,9.9314,10.0317,17-Mar-2016
30981,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0722,9.9715,10.0722,18-Mar-2016
30982,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1319,10.0306,10.1319,21-Mar-2016
30983,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1471,10.0456,10.1471,22-Mar-2016
30984,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1561,10.0545,10.1561,23-Mar-2016
30985,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0783,9.9775,10.0783,28-Mar-2016
30986,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.0912,9.9903,10.0912,29-Mar-2016
30987,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1718,10.0701,10.1718,30-Mar-2016
30988,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1974,10.0954,10.1974,31-Mar-2016
30989,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2037,10.1017,10.2037,01-Apr-2016
30990,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2335,10.1312,10.2335,04-Apr-2016
30991,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1428,10.0414,10.1428,05-Apr-2016
30992,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1564,10.0548,10.1564,06-Apr-2016
30993,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1306,10.0293,10.1306,07-Apr-2016
30994,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1218,10.0206,10.1218,08-Apr-2016
30995,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.1758,10.074,10.1758,11-Apr-2016
30996,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2038,10.1018,10.2038,12-Apr-2016
30997,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.2755,10.1727,10.2755,13-Apr-2016
30998,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3166,10.2134,10.3166,18-Apr-2016
30999,134595,Reliance Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,10.3329,10.2296,10.3329,20-Apr-2016
