,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
100099,102848,Reliance NRI Equity Fund-Dividend Plan,21.2454,21.0329,21.2454,29-Jan-2013
100100,102848,Reliance NRI Equity Fund-Dividend Plan,21.1739,20.9622,21.1739,30-Jan-2013
100101,102848,Reliance NRI Equity Fund-Dividend Plan,21.1045,20.8935,21.1045,31-Jan-2013
100102,102848,Reliance NRI Equity Fund-Dividend Plan,21.0793,20.8685,21.0793,01-Feb-2013
100103,102848,Reliance NRI Equity Fund-Dividend Plan,20.9651,20.7554,20.9651,04-Feb-2013
100104,102848,Reliance NRI Equity Fund-Dividend Plan,20.8521,20.6436,20.8521,05-Feb-2013
100105,102848,Reliance NRI Equity Fund-Dividend Plan,20.9389,20.7295,20.9389,06-Feb-2013
100106,102848,Reliance NRI Equity Fund-Dividend Plan,20.885,20.6762,20.885,07-Feb-2013
100107,102848,Reliance NRI Equity Fund-Dividend Plan,20.7253,20.518,20.7253,08-Feb-2013
100108,102848,Reliance NRI Equity Fund-Dividend Plan,20.7335,20.5262,20.7335,11-Feb-2013
100109,102848,Reliance NRI Equity Fund-Dividend Plan,20.7881,20.5802,20.7881,12-Feb-2013
100110,102848,Reliance NRI Equity Fund-Dividend Plan,20.7315,20.5242,20.7315,13-Feb-2013
100111,102848,Reliance NRI Equity Fund-Dividend Plan,20.4889,20.284,20.4889,14-Feb-2013
100112,102848,Reliance NRI Equity Fund-Dividend Plan,20.4953,20.2903,20.4953,15-Feb-2013
100113,102848,Reliance NRI Equity Fund-Dividend Plan,20.5875,20.3816,20.5875,18-Feb-2013
100114,102848,Reliance NRI Equity Fund-Dividend Plan,20.7957,20.5877,20.7957,19-Feb-2013
100115,102848,Reliance NRI Equity Fund-Dividend Plan,20.7578,20.5502,20.7578,20-Feb-2013
100116,102848,Reliance NRI Equity Fund-Dividend Plan,20.3862,20.1823,20.3862,21-Feb-2013
100117,102848,Reliance NRI Equity Fund-Dividend Plan,20.4047,20.2007,20.4047,22-Feb-2013
100118,102848,Reliance NRI Equity Fund-Dividend Plan,20.3837,20.1799,20.3837,25-Feb-2013
100119,102848,Reliance NRI Equity Fund-Dividend Plan,20.113,19.9119,20.113,26-Feb-2013
100120,102848,Reliance NRI Equity Fund-Dividend Plan,20.1385,19.9371,20.1385,27-Feb-2013
100121,102848,Reliance NRI Equity Fund-Dividend Plan,19.6856,19.4887,19.6856,28-Feb-2013
100122,102848,Reliance NRI Equity Fund-Dividend Plan,19.9548,19.7553,19.9548,01-Mar-2013
100123,102848,Reliance NRI Equity Fund-Dividend Plan,19.8131,19.615,19.8131,04-Mar-2013
100124,102848,Reliance NRI Equity Fund-Dividend Plan,20.1726,19.9709,20.1726,05-Mar-2013
100125,102848,Reliance NRI Equity Fund-Dividend Plan,20.3678,20.1641,20.3678,06-Mar-2013
100126,102848,Reliance NRI Equity Fund-Dividend Plan,20.5255,20.3202,20.5255,07-Mar-2013
100127,102848,Reliance NRI Equity Fund-Dividend Plan,20.6955,20.4885,20.6955,08-Mar-2013
100128,102848,Reliance NRI Equity Fund-Dividend Plan,20.6597,20.4531,20.6597,11-Mar-2013
100129,102848,Reliance NRI Equity Fund-Dividend Plan,20.5955,20.3895,20.5955,12-Mar-2013
100130,102848,Reliance NRI Equity Fund-Dividend Plan,20.3203,20.1171,20.3203,13-Mar-2013
100131,102848,Reliance NRI Equity Fund-Dividend Plan,20.5423,20.3369,20.5423,14-Mar-2013
100132,102848,Reliance NRI Equity Fund-Dividend Plan,20.4451,20.2406,20.4451,15-Mar-2013
100133,102848,Reliance NRI Equity Fund-Dividend Plan,20.3491,20.1456,20.3491,18-Mar-2013
100134,102848,Reliance NRI Equity Fund-Dividend Plan,20.052,19.8515,20.052,19-Mar-2013
100135,102848,Reliance NRI Equity Fund-Dividend Plan,19.8275,19.6292,19.8275,20-Mar-2013
100136,102848,Reliance NRI Equity Fund-Dividend Plan,19.6576,19.461,19.6576,21-Mar-2013
100137,102848,Reliance NRI Equity Fund-Dividend Plan,19.605,19.409,19.605,22-Mar-2013
100138,102848,Reliance NRI Equity Fund-Dividend Plan,19.5494,19.3539,19.5494,25-Mar-2013
100139,102848,Reliance NRI Equity Fund-Dividend Plan,19.5625,19.3669,19.5625,26-Mar-2013
100140,102848,Reliance NRI Equity Fund-Dividend Plan,19.7975,19.5995,19.7975,28-Mar-2013
100141,102848,Reliance NRI Equity Fund-Dividend Plan,19.8894,19.6905,19.8894,01-Apr-2013
100142,102848,Reliance NRI Equity Fund-Dividend Plan,20.0698,19.8691,20.0698,02-Apr-2013
100143,102848,Reliance NRI Equity Fund-Dividend Plan,19.8579,19.6593,19.8579,03-Apr-2013
100144,102848,Reliance NRI Equity Fund-Dividend Plan,19.6155,19.4193,19.6155,04-Apr-2013
100145,102848,Reliance NRI Equity Fund-Dividend Plan,19.6789,19.4821,19.6789,05-Apr-2013
100146,102848,Reliance NRI Equity Fund-Dividend Plan,19.6854,19.4885,19.6854,08-Apr-2013
100147,102848,Reliance NRI Equity Fund-Dividend Plan,19.5704,19.3747,19.5704,09-Apr-2013
100148,102848,Reliance NRI Equity Fund-Dividend Plan,19.7229,19.5257,19.7229,10-Apr-2013
100149,102848,Reliance NRI Equity Fund-Dividend Plan,19.9305,19.7312,19.9305,11-Apr-2013
100150,102848,Reliance NRI Equity Fund-Dividend Plan,19.6695,19.4728,19.6695,12-Apr-2013
100151,102848,Reliance NRI Equity Fund-Dividend Plan,19.7436,19.5462,19.7436,15-Apr-2013
100152,102848,Reliance NRI Equity Fund-Dividend Plan,20.1295,19.9282,20.1295,16-Apr-2013
100153,102848,Reliance NRI Equity Fund-Dividend Plan,20.1803,19.9785,20.1803,17-Apr-2013
100154,102848,Reliance NRI Equity Fund-Dividend Plan,20.3606,20.157,20.3606,18-Apr-2013
100155,102848,Reliance NRI Equity Fund-Dividend Plan,20.5272,20.3219,20.5272,22-Apr-2013
100156,102848,Reliance NRI Equity Fund-Dividend Plan,20.4735,20.2688,20.4735,23-Apr-2013
100157,102848,Reliance NRI Equity Fund-Dividend Plan,20.5981,20.3921,20.5981,25-Apr-2013
100158,102848,Reliance NRI Equity Fund-Dividend Plan,20.4334,20.2291,20.4334,26-Apr-2013
100159,102848,Reliance NRI Equity Fund-Dividend Plan,20.5454,20.3399,20.5454,29-Apr-2013
100160,102848,Reliance NRI Equity Fund-Dividend Plan,20.6807,20.4739,20.6807,30-Apr-2013
100161,102848,Reliance NRI Equity Fund-Dividend Plan,20.9,20.691,20.9,02-May-2013
100162,102848,Reliance NRI Equity Fund-Dividend Plan,20.7221,20.5149,20.7221,03-May-2013
100163,102848,Reliance NRI Equity Fund-Dividend Plan,20.8239,20.6157,20.8239,06-May-2013
100164,102848,Reliance NRI Equity Fund-Dividend Plan,21.0338,20.8235,21.0338,07-May-2013
100165,102848,Reliance NRI Equity Fund-Dividend Plan,21.119,20.9078,21.119,08-May-2013
100166,102848,Reliance NRI Equity Fund-Dividend Plan,21.1099,20.8988,21.1099,09-May-2013
100167,102848,Reliance NRI Equity Fund-Dividend Plan,21.2984,21.0854,21.2984,10-May-2013
100168,102848,Reliance NRI Equity Fund-Dividend Plan,21.0296,20.8193,21.0296,13-May-2013
100169,102848,Reliance NRI Equity Fund-Dividend Plan,21.0009,20.7909,21.0009,14-May-2013
100170,102848,Reliance NRI Equity Fund-Dividend Plan,21.3712,21.1575,21.3712,15-May-2013
100171,102848,Reliance NRI Equity Fund-Dividend Plan,21.4349,21.2206,21.4349,16-May-2013
100172,102848,Reliance NRI Equity Fund-Dividend Plan,21.4972,21.2822,21.4972,17-May-2013
100173,102848,Reliance NRI Equity Fund-Dividend Plan,21.3786,21.1648,21.3786,20-May-2013
100174,102848,Reliance NRI Equity Fund-Dividend Plan,21.2825,21.0697,21.2825,21-May-2013
100175,102848,Reliance NRI Equity Fund-Dividend Plan,21.1232,20.912,21.1232,22-May-2013
100176,102848,Reliance NRI Equity Fund-Dividend Plan,20.6728,20.4661,20.6728,23-May-2013
100177,102848,Reliance NRI Equity Fund-Dividend Plan,20.8333,20.625,20.8333,24-May-2013
100178,102848,Reliance NRI Equity Fund-Dividend Plan,20.9984,20.7884,20.9984,27-May-2013
100179,102848,Reliance NRI Equity Fund-Dividend Plan,21.0797,20.8689,21.0797,28-May-2013
100180,102848,Reliance NRI Equity Fund-Dividend Plan,21.0256,20.8153,21.0256,29-May-2013
100181,102848,Reliance NRI Equity Fund-Dividend Plan,21.0183,20.8081,21.0183,30-May-2013
100182,102848,Reliance NRI Equity Fund-Dividend Plan,20.7278,20.5205,20.7278,31-May-2013
100183,102848,Reliance NRI Equity Fund-Dividend Plan,20.8104,20.6023,20.8104,03-Jun-2013
100184,102848,Reliance NRI Equity Fund-Dividend Plan,20.7458,20.5383,20.7458,04-Jun-2013
100185,102848,Reliance NRI Equity Fund-Dividend Plan,20.7984,20.5904,20.7984,05-Jun-2013
100186,102848,Reliance NRI Equity Fund-Dividend Plan,20.8088,20.6007,20.8088,06-Jun-2013
100187,102848,Reliance NRI Equity Fund-Dividend Plan,20.7266,20.5193,20.7266,07-Jun-2013
100188,102848,Reliance NRI Equity Fund-Dividend Plan,20.6465,20.44,20.6465,10-Jun-2013
100189,102848,Reliance NRI Equity Fund-Dividend Plan,20.3885,20.1846,20.3885,11-Jun-2013
100190,102848,Reliance NRI Equity Fund-Dividend Plan,20.2687,20.066,20.2687,12-Jun-2013
100191,102848,Reliance NRI Equity Fund-Dividend Plan,20.0698,19.8691,20.0698,13-Jun-2013
100192,102848,Reliance NRI Equity Fund-Dividend Plan,20.4481,20.2436,20.4481,14-Jun-2013
100193,102848,Reliance NRI Equity Fund-Dividend Plan,20.6387,20.4323,20.6387,17-Jun-2013
100194,102848,Reliance NRI Equity Fund-Dividend Plan,20.6174,20.4112,20.6174,18-Jun-2013
100195,102848,Reliance NRI Equity Fund-Dividend Plan,20.624,20.4178,20.624,19-Jun-2013
100196,102848,Reliance NRI Equity Fund-Dividend Plan,20.1723,19.9706,20.1723,20-Jun-2013
100197,102848,Reliance NRI Equity Fund-Dividend Plan,20.2018,19.9998,20.2018,21-Jun-2013
100198,102848,Reliance NRI Equity Fund-Dividend Plan,19.9697,19.77,19.9697,24-Jun-2013
100199,102848,Reliance NRI Equity Fund-Dividend Plan,19.9069,19.7078,19.9069,25-Jun-2013
100200,102848,Reliance NRI Equity Fund-Dividend Plan,19.8631,19.6645,19.8631,26-Jun-2013
100201,102848,Reliance NRI Equity Fund-Dividend Plan,20.1358,19.9344,20.1358,27-Jun-2013
100202,102848,Reliance NRI Equity Fund-Dividend Plan,20.515,20.3099,20.515,28-Jun-2013
100203,102848,Reliance NRI Equity Fund-Dividend Plan,20.7809,20.5731,20.7809,01-Jul-2013
100204,102848,Reliance NRI Equity Fund-Dividend Plan,20.6809,20.4741,20.6809,02-Jul-2013
100205,102848,Reliance NRI Equity Fund-Dividend Plan,20.4875,20.2826,20.4875,03-Jul-2013
100206,102848,Reliance NRI Equity Fund-Dividend Plan,20.7006,20.4936,20.7006,04-Jul-2013
100207,102848,Reliance NRI Equity Fund-Dividend Plan,20.6852,20.4783,20.6852,05-Jul-2013
100208,102848,Reliance NRI Equity Fund-Dividend Plan,20.5101,20.305,20.5101,08-Jul-2013
100209,102848,Reliance NRI Equity Fund-Dividend Plan,20.685,20.4782,20.685,09-Jul-2013
100210,102848,Reliance NRI Equity Fund-Dividend Plan,20.5844,20.3786,20.5844,10-Jul-2013
100211,102848,Reliance NRI Equity Fund-Dividend Plan,20.8678,20.6591,20.8678,11-Jul-2013
100212,102848,Reliance NRI Equity Fund-Dividend Plan,21.0903,20.8794,21.0903,12-Jul-2013
100213,102848,Reliance NRI Equity Fund-Dividend Plan,21.1618,20.9502,21.1618,15-Jul-2013
100214,102848,Reliance NRI Equity Fund-Dividend Plan,20.9389,20.7295,20.9389,16-Jul-2013
100215,102848,Reliance NRI Equity Fund-Dividend Plan,20.8314,20.6231,20.8314,17-Jul-2013
100216,102848,Reliance NRI Equity Fund-Dividend Plan,21.0394,20.829,21.0394,18-Jul-2013
100217,102848,Reliance NRI Equity Fund-Dividend Plan,21.0441,20.8337,21.0441,19-Jul-2013
100218,102848,Reliance NRI Equity Fund-Dividend Plan,20.9557,20.7461,20.9557,22-Jul-2013
100219,102848,Reliance NRI Equity Fund-Dividend Plan,21.0733,20.8626,21.0733,23-Jul-2013
100220,102848,Reliance NRI Equity Fund-Dividend Plan,20.7815,20.5737,20.7815,24-Jul-2013
100221,102848,Reliance NRI Equity Fund-Dividend Plan,20.6983,20.4913,20.6983,25-Jul-2013
100222,102848,Reliance NRI Equity Fund-Dividend Plan,20.428,20.2237,20.428,26-Jul-2013
100223,102848,Reliance NRI Equity Fund-Dividend Plan,20.2346,20.0323,20.2346,29-Jul-2013
100224,102848,Reliance NRI Equity Fund-Dividend Plan,19.9249,19.7257,19.9249,30-Jul-2013
100225,102848,Reliance NRI Equity Fund-Dividend Plan,20.0479,19.8474,20.0479,31-Jul-2013
100226,102848,Reliance NRI Equity Fund-Dividend Plan,19.7511,19.5536,19.7511,01-Aug-2013
100227,102848,Reliance NRI Equity Fund-Dividend Plan,19.6075,19.4114,19.6075,02-Aug-2013
100228,102848,Reliance NRI Equity Fund-Dividend Plan,19.6056,19.4095,19.6056,05-Aug-2013
100229,102848,Reliance NRI Equity Fund-Dividend Plan,19.2486,19.0561,19.2486,06-Aug-2013
100230,102848,Reliance NRI Equity Fund-Dividend Plan,19.1103,18.9192,19.1103,07-Aug-2013
100231,102848,Reliance NRI Equity Fund-Dividend Plan,19.2278,19.0355,19.2278,08-Aug-2013
100232,102848,Reliance NRI Equity Fund-Dividend Plan,19.2419,19.0495,19.2419,12-Aug-2013
100233,102848,Reliance NRI Equity Fund-Dividend Plan,19.5763,19.3805,19.5763,13-Aug-2013
100234,102848,Reliance NRI Equity Fund-Dividend Plan,19.7465,19.549,19.7465,14-Aug-2013
100235,102848,Reliance NRI Equity Fund-Dividend Plan,19.0226,18.8324,19.0226,16-Aug-2013
100236,102848,Reliance NRI Equity Fund-Dividend Plan,18.7496,18.5621,18.7496,19-Aug-2013
100237,102848,Reliance NRI Equity Fund-Dividend Plan,18.69,18.5031,18.69,20-Aug-2013
100238,102848,Reliance NRI Equity Fund-Dividend Plan,18.3734,18.1897,18.3734,21-Aug-2013
100239,102848,Reliance NRI Equity Fund-Dividend Plan,18.6158,18.4296,18.6158,22-Aug-2013
100240,102848,Reliance NRI Equity Fund-Dividend Plan,18.8499,18.6614,18.8499,23-Aug-2013
100241,102848,Reliance NRI Equity Fund-Dividend Plan,18.9347,18.7454,18.9347,26-Aug-2013
100242,102848,Reliance NRI Equity Fund-Dividend Plan,18.3823,18.1985,18.3823,27-Aug-2013
100243,102848,Reliance NRI Equity Fund-Dividend Plan,18.2289,18.0466,18.2289,28-Aug-2013
100244,102848,Reliance NRI Equity Fund-Dividend Plan,18.6776,18.4908,18.6776,29-Aug-2013
100245,102848,Reliance NRI Equity Fund-Dividend Plan,18.9714,18.7817,18.9714,30-Aug-2013
100246,102848,Reliance NRI Equity Fund-Dividend Plan,19.1372,18.9458,19.1372,02-Sep-2013
100247,102848,Reliance NRI Equity Fund-Dividend Plan,18.5469,18.3614,18.5469,03-Sep-2013
100248,102848,Reliance NRI Equity Fund-Dividend Plan,18.8393,18.6509,18.8393,04-Sep-2013
100249,102848,Reliance NRI Equity Fund-Dividend Plan,19.2323,19.04,19.2323,05-Sep-2013
100250,102848,Reliance NRI Equity Fund-Dividend Plan,19.4051,19.211,19.4051,06-Sep-2013
100251,102848,Reliance NRI Equity Fund-Dividend Plan,19.9226,19.7234,19.9226,10-Sep-2013
100252,102848,Reliance NRI Equity Fund-Dividend Plan,20.1142,19.9131,20.1142,11-Sep-2013
100253,102848,Reliance NRI Equity Fund-Dividend Plan,19.9383,19.7389,19.9383,12-Sep-2013
100254,102848,Reliance NRI Equity Fund-Dividend Plan,19.9385,19.7391,19.9385,13-Sep-2013
100255,102848,Reliance NRI Equity Fund-Dividend Plan,19.9218,19.7226,19.9218,16-Sep-2013
100256,102848,Reliance NRI Equity Fund-Dividend Plan,19.962,19.7624,19.962,17-Sep-2013
100257,102848,Reliance NRI Equity Fund-Dividend Plan,20.1177,19.9165,20.1177,18-Sep-2013
100258,102848,Reliance NRI Equity Fund-Dividend Plan,20.7474,20.5399,20.7474,19-Sep-2013
100259,102848,Reliance NRI Equity Fund-Dividend Plan,20.4764,20.2716,20.4764,20-Sep-2013
100260,102848,Reliance NRI Equity Fund-Dividend Plan,20.1362,19.9348,20.1362,23-Sep-2013
100261,102848,Reliance NRI Equity Fund-Dividend Plan,20.1115,19.9104,20.1115,24-Sep-2013
100262,102848,Reliance NRI Equity Fund-Dividend Plan,20.0816,19.8808,20.0816,25-Sep-2013
100263,102848,Reliance NRI Equity Fund-Dividend Plan,20.1043,19.9033,20.1043,26-Sep-2013
100264,102848,Reliance NRI Equity Fund-Dividend Plan,20.0718,19.8711,20.0718,27-Sep-2013
100265,102848,Reliance NRI Equity Fund-Dividend Plan,19.7951,19.5971,19.7951,30-Sep-2013
100266,102848,Reliance NRI Equity Fund-Dividend Plan,20.0098,19.8097,20.0098,01-Oct-2013
100267,102848,Reliance NRI Equity Fund-Dividend Plan,20.4266,20.2223,20.4266,03-Oct-2013
100268,102848,Reliance NRI Equity Fund-Dividend Plan,20.3638,20.1602,20.3638,04-Oct-2013
100269,102848,Reliance NRI Equity Fund-Dividend Plan,20.3742,20.1705,20.3742,07-Oct-2013
100270,102848,Reliance NRI Equity Fund-Dividend Plan,20.3798,20.176,20.3798,08-Oct-2013
100271,102848,Reliance NRI Equity Fund-Dividend Plan,20.5906,20.3847,20.5906,09-Oct-2013
100272,102848,Reliance NRI Equity Fund-Dividend Plan,20.6422,20.4358,20.6422,10-Oct-2013
100273,102848,Reliance NRI Equity Fund-Dividend Plan,20.9156,20.7064,20.9156,11-Oct-2013
100274,102848,Reliance NRI Equity Fund-Dividend Plan,20.9859,20.776,20.9859,14-Oct-2013
100275,102848,Reliance NRI Equity Fund-Dividend Plan,20.853,20.6445,20.853,15-Oct-2013
100276,102848,Reliance NRI Equity Fund-Dividend Plan,20.6549,20.4484,20.6549,17-Oct-2013
100277,102848,Reliance NRI Equity Fund-Dividend Plan,21.0359,20.8255,21.0359,18-Oct-2013
100278,102848,Reliance NRI Equity Fund-Dividend Plan,21.1146,20.9035,21.1146,21-Oct-2013
100279,102848,Reliance NRI Equity Fund-Dividend Plan,21.049,20.8385,21.049,22-Oct-2013
100280,102848,Reliance NRI Equity Fund-Dividend Plan,21.0297,20.8194,21.0297,23-Oct-2013
100281,102848,Reliance NRI Equity Fund-Dividend Plan,20.8972,20.6882,20.8972,24-Oct-2013
100282,102848,Reliance NRI Equity Fund-Dividend Plan,20.8851,20.6762,20.8851,25-Oct-2013
100283,102848,Reliance NRI Equity Fund-Dividend Plan,20.7075,20.5004,20.7075,28-Oct-2013
100284,102848,Reliance NRI Equity Fund-Dividend Plan,21.0776,20.8668,21.0776,29-Oct-2013
100285,102848,Reliance NRI Equity Fund-Dividend Plan,21.1818,20.97,21.1818,30-Oct-2013
100286,102848,Reliance NRI Equity Fund-Dividend Plan,21.3455,21.132,21.3455,31-Oct-2013
100287,102848,Reliance NRI Equity Fund-Dividend Plan,21.387,21.1731,21.387,01-Nov-2013
100288,102848,Reliance NRI Equity Fund-Dividend Plan,21.2987,21.0857,21.2987,05-Nov-2013
100289,102848,Reliance NRI Equity Fund-Dividend Plan,21.1668,20.9551,21.1668,06-Nov-2013
100290,102848,Reliance NRI Equity Fund-Dividend Plan,21.0441,20.8337,21.0441,07-Nov-2013
100291,102848,Reliance NRI Equity Fund-Dividend Plan,20.9061,20.697,20.9061,08-Nov-2013
100292,102848,Reliance NRI Equity Fund-Dividend Plan,20.7581,20.5505,20.7581,11-Nov-2013
100293,102848,Reliance NRI Equity Fund-Dividend Plan,20.624,20.4178,20.624,12-Nov-2013
100294,102848,Reliance NRI Equity Fund-Dividend Plan,20.4673,20.2626,20.4673,13-Nov-2013
100295,102848,Reliance NRI Equity Fund-Dividend Plan,20.7044,20.4974,20.7044,14-Nov-2013
100296,102848,Reliance NRI Equity Fund-Dividend Plan,21.0356,20.8252,21.0356,18-Nov-2013
100297,102848,Reliance NRI Equity Fund-Dividend Plan,21.127,20.9157,21.127,19-Nov-2013
100298,102848,Reliance NRI Equity Fund-Dividend Plan,20.8507,20.6422,20.8507,20-Nov-2013
100299,102848,Reliance NRI Equity Fund-Dividend Plan,20.4667,20.262,20.4667,21-Nov-2013
100300,102848,Reliance NRI Equity Fund-Dividend Plan,20.4708,20.2661,20.4708,22-Nov-2013
100301,102848,Reliance NRI Equity Fund-Dividend Plan,20.8061,20.598,20.8061,25-Nov-2013
100302,102848,Reliance NRI Equity Fund-Dividend Plan,20.5973,20.3913,20.5973,26-Nov-2013
100303,102848,Reliance NRI Equity Fund-Dividend Plan,20.6347,20.4284,20.6347,27-Nov-2013
100304,102848,Reliance NRI Equity Fund-Dividend Plan,20.8058,20.5977,20.8058,28-Nov-2013
100305,102848,Reliance NRI Equity Fund-Dividend Plan,21.0731,20.8624,21.0731,29-Nov-2013
100306,102848,Reliance NRI Equity Fund-Dividend Plan,21.262,21.0494,21.262,02-Dec-2013
100307,102848,Reliance NRI Equity Fund-Dividend Plan,21.2169,21.0047,21.2169,03-Dec-2013
100308,102848,Reliance NRI Equity Fund-Dividend Plan,21.1344,20.9231,21.1344,04-Dec-2013
100309,102848,Reliance NRI Equity Fund-Dividend Plan,21.3929,21.179,21.3929,05-Dec-2013
100310,102848,Reliance NRI Equity Fund-Dividend Plan,21.5441,21.3287,21.5441,06-Dec-2013
100311,102848,Reliance NRI Equity Fund-Dividend Plan,21.8914,21.6725,21.8914,09-Dec-2013
100312,102848,Reliance NRI Equity Fund-Dividend Plan,21.7902,21.5723,21.7902,10-Dec-2013
100313,102848,Reliance NRI Equity Fund-Dividend Plan,21.7541,21.5366,21.7541,11-Dec-2013
100314,102848,Reliance NRI Equity Fund-Dividend Plan,21.5854,21.3695,21.5854,12-Dec-2013
100315,102848,Reliance NRI Equity Fund-Dividend Plan,21.2986,21.0856,21.2986,13-Dec-2013
100316,102848,Reliance NRI Equity Fund-Dividend Plan,21.2824,21.0696,21.2824,16-Dec-2013
100317,102848,Reliance NRI Equity Fund-Dividend Plan,21.3079,21.0948,21.3079,17-Dec-2013
100318,102848,Reliance NRI Equity Fund-Dividend Plan,21.6273,21.411,21.6273,18-Dec-2013
100319,102848,Reliance NRI Equity Fund-Dividend Plan,21.5188,21.3036,21.5188,19-Dec-2013
100320,102848,Reliance NRI Equity Fund-Dividend Plan,21.8238,21.6056,21.8238,20-Dec-2013
100321,102848,Reliance NRI Equity Fund-Dividend Plan,21.8348,21.6165,21.8348,23-Dec-2013
100322,102848,Reliance NRI Equity Fund-Dividend Plan,21.8179,21.5997,21.8179,24-Dec-2013
100323,102848,Reliance NRI Equity Fund-Dividend Plan,21.8311,21.6128,21.8311,26-Dec-2013
100324,102848,Reliance NRI Equity Fund-Dividend Plan,21.8956,21.6766,21.8956,27-Dec-2013
100325,102848,Reliance NRI Equity Fund-Dividend Plan,21.8396,21.6212,21.8396,30-Dec-2013
100326,102848,Reliance NRI Equity Fund-Dividend Plan,21.9395,21.7201,21.9395,31-Dec-2013
100327,102848,Reliance NRI Equity Fund-Dividend Plan,21.9165,21.6973,21.9165,01-Jan-2014
100328,102848,Reliance NRI Equity Fund-Dividend Plan,21.5999,21.3839,21.5999,02-Jan-2014
100329,102848,Reliance NRI Equity Fund-Dividend Plan,21.6751,21.4583,21.6751,03-Jan-2014
100330,102848,Reliance NRI Equity Fund-Dividend Plan,21.6453,21.4288,21.6453,06-Jan-2014
100331,102848,Reliance NRI Equity Fund-Dividend Plan,21.5829,21.3671,21.5829,07-Jan-2014
100332,102848,Reliance NRI Equity Fund-Dividend Plan,21.5532,21.3377,21.5532,08-Jan-2014
100333,102848,Reliance NRI Equity Fund-Dividend Plan,21.5039,21.2889,21.5039,09-Jan-2014
100334,102848,Reliance NRI Equity Fund-Dividend Plan,21.531,21.3157,21.531,10-Jan-2014
100335,102848,Reliance NRI Equity Fund-Dividend Plan,21.7462,21.5287,21.7462,13-Jan-2014
100336,102848,Reliance NRI Equity Fund-Dividend Plan,21.642,21.4256,21.642,14-Jan-2014
100337,102848,Reliance NRI Equity Fund-Dividend Plan,21.8144,21.5963,21.8144,15-Jan-2014
100338,102848,Reliance NRI Equity Fund-Dividend Plan,21.7891,21.5712,21.7891,16-Jan-2014
100339,102848,Reliance NRI Equity Fund-Dividend Plan,21.5231,21.3079,21.5231,17-Jan-2014
100340,102848,Reliance NRI Equity Fund-Dividend Plan,19.7418,19.5444,19.7418,20-Jan-2014
100341,102848,Reliance NRI Equity Fund-Dividend Plan,19.7697,19.572,19.7697,21-Jan-2014
100342,102848,Reliance NRI Equity Fund-Dividend Plan,19.8414,19.643,19.8414,22-Jan-2014
100343,102848,Reliance NRI Equity Fund-Dividend Plan,19.8341,19.6358,19.8341,23-Jan-2014
100344,102848,Reliance NRI Equity Fund-Dividend Plan,19.6243,19.4281,19.6243,24-Jan-2014
100345,102848,Reliance NRI Equity Fund-Dividend Plan,19.1739,18.9822,19.1739,27-Jan-2014
100346,102848,Reliance NRI Equity Fund-Dividend Plan,19.0287,18.8384,19.0287,28-Jan-2014
100347,102848,Reliance NRI Equity Fund-Dividend Plan,19.1059,18.9148,19.1059,29-Jan-2014
