,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70545,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2594,10.2594,10.2594,19-Sep-2014
70546,131164,UTI Multi Cap Fund - Growth Option - Direct,10.301,10.301,10.301,22-Sep-2014
70547,131164,UTI Multi Cap Fund - Growth Option - Direct,10.1351,10.1351,10.1351,23-Sep-2014
70548,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0831,10.0831,10.0831,24-Sep-2014
70549,131164,UTI Multi Cap Fund - Growth Option - Direct,9.9387,9.9387,9.9387,25-Sep-2014
70550,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0055,10.0055,10.0055,26-Sep-2014
70551,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0235,10.0235,10.0235,29-Sep-2014
70552,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0416,10.0416,10.0416,30-Sep-2014
70553,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0129,10.0129,10.0129,01-Oct-2014
70554,131164,UTI Multi Cap Fund - Growth Option - Direct,9.8979,9.8979,9.8979,07-Oct-2014
70555,131164,UTI Multi Cap Fund - Growth Option - Direct,9.8915,9.8915,9.8915,08-Oct-2014
70556,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0403,10.0403,10.0403,09-Oct-2014
70557,131164,UTI Multi Cap Fund - Growth Option - Direct,9.9344,9.9344,9.9344,10-Oct-2014
70558,131164,UTI Multi Cap Fund - Growth Option - Direct,9.9852,9.9852,9.9852,13-Oct-2014
70559,131164,UTI Multi Cap Fund - Growth Option - Direct,9.9438,9.9438,9.9438,14-Oct-2014
70560,131164,UTI Multi Cap Fund - Growth Option - Direct,9.7908,9.7908,9.7908,16-Oct-2014
70561,131164,UTI Multi Cap Fund - Growth Option - Direct,9.8494,9.8494,9.8494,17-Oct-2014
70562,131164,UTI Multi Cap Fund - Growth Option - Direct,9.9928,9.9928,9.9928,20-Oct-2014
70563,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0594,10.0594,10.0594,21-Oct-2014
70564,131164,UTI Multi Cap Fund - Growth Option - Direct,10.1225,10.1225,10.1225,22-Oct-2014
70565,131164,UTI Multi Cap Fund - Growth Option - Direct,10.1332,10.1332,10.1332,27-Oct-2014
70566,131164,UTI Multi Cap Fund - Growth Option - Direct,10.1765,10.1765,10.1765,28-Oct-2014
70567,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2424,10.2424,10.2424,29-Oct-2014
70568,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3233,10.3233,10.3233,30-Oct-2014
70569,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4934,10.4934,10.4934,31-Oct-2014
70570,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5106,10.5106,10.5106,03-Nov-2014
70571,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5292,10.5292,10.5292,05-Nov-2014
70572,131164,UTI Multi Cap Fund - Growth Option - Direct,10.52,10.52,10.52,07-Nov-2014
70573,131164,UTI Multi Cap Fund - Growth Option - Direct,10.516,10.516,10.516,10-Nov-2014
70574,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5598,10.5598,10.5598,11-Nov-2014
70575,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5966,10.5966,10.5966,12-Nov-2014
70576,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5544,10.5544,10.5544,13-Nov-2014
70577,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6212,10.6212,10.6212,14-Nov-2014
70578,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6824,10.6824,10.6824,17-Nov-2014
70579,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6864,10.6864,10.6864,18-Nov-2014
70580,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6132,10.6132,10.6132,19-Nov-2014
70581,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6093,10.6093,10.6093,20-Nov-2014
70582,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6706,10.6706,10.6706,21-Nov-2014
70583,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7147,10.7147,10.7147,24-Nov-2014
70584,131164,UTI Multi Cap Fund - Growth Option - Direct,10.622,10.622,10.622,25-Nov-2014
70585,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6433,10.6433,10.6433,26-Nov-2014
70586,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6734,10.6734,10.6734,27-Nov-2014
70587,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8105,10.8105,10.8105,28-Nov-2014
70588,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7766,10.7766,10.7766,01-Dec-2014
70589,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7776,10.7776,10.7776,02-Dec-2014
70590,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8234,10.8234,10.8234,03-Dec-2014
70591,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8684,10.8684,10.8684,04-Dec-2014
70592,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8514,10.8514,10.8514,05-Dec-2014
70593,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7127,10.7127,10.7127,08-Dec-2014
70594,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5718,10.5718,10.5718,09-Dec-2014
70595,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6241,10.6241,10.6241,10-Dec-2014
70596,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5359,10.5359,10.5359,11-Dec-2014
70597,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4658,10.4658,10.4658,12-Dec-2014
70598,131164,UTI Multi Cap Fund - Growth Option - Direct,10.441,10.441,10.441,15-Dec-2014
70599,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2629,10.2629,10.2629,16-Dec-2014
70600,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2227,10.2227,10.2227,17-Dec-2014
70601,131164,UTI Multi Cap Fund - Growth Option - Direct,10.427,10.427,10.427,18-Dec-2014
70602,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5136,10.5136,10.5136,19-Dec-2014
70603,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6121,10.6121,10.6121,22-Dec-2014
70604,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5665,10.5665,10.5665,23-Dec-2014
70605,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4931,10.4931,10.4931,24-Dec-2014
70606,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5207,10.5207,10.5207,26-Dec-2014
70607,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5899,10.5899,10.5899,29-Dec-2014
70608,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6104,10.6104,10.6104,30-Dec-2014
70609,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6747,10.6747,10.6747,31-Dec-2014
70610,131164,UTI Multi Cap Fund - Growth Option - Direct,10.691,10.691,10.691,01-Jan-2015
70611,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8153,10.8153,10.8153,02-Jan-2015
70612,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8034,10.8034,10.8034,05-Jan-2015
70613,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4984,10.4984,10.4984,06-Jan-2015
70614,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4893,10.4893,10.4893,07-Jan-2015
70615,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6316,10.6316,10.6316,08-Jan-2015
70616,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6939,10.6939,10.6939,09-Jan-2015
70617,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7478,10.7478,10.7478,12-Jan-2015
70618,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7189,10.7189,10.7189,13-Jan-2015
70619,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6964,10.6964,10.6964,14-Jan-2015
70620,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9089,10.9089,10.9089,15-Jan-2015
70621,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9285,10.9285,10.9285,16-Jan-2015
70622,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9843,10.9843,10.9843,19-Jan-2015
70623,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1083,11.1083,11.1083,20-Jan-2015
70624,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1521,11.1521,11.1521,21-Jan-2015
70625,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2159,11.2159,11.2159,22-Jan-2015
70626,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2548,11.2548,11.2548,23-Jan-2015
70627,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3347,11.3347,11.3347,27-Jan-2015
70628,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3378,11.3378,11.3378,28-Jan-2015
70629,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3592,11.3592,11.3592,29-Jan-2015
70630,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2003,11.2003,11.2003,30-Jan-2015
70631,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1844,11.1844,11.1844,02-Feb-2015
70632,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1529,11.1529,11.1529,03-Feb-2015
70633,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0961,11.0961,11.0961,04-Feb-2015
70634,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0668,11.0668,11.0668,05-Feb-2015
70635,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9887,10.9887,10.9887,06-Feb-2015
70636,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8606,10.8606,10.8606,09-Feb-2015
70637,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9026,10.9026,10.9026,10-Feb-2015
70638,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0074,11.0074,11.0074,11-Feb-2015
70639,131164,UTI Multi Cap Fund - Growth Option - Direct,11.107,11.107,11.107,12-Feb-2015
70640,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1995,11.1995,11.1995,13-Feb-2015
70641,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1562,11.1562,11.1562,16-Feb-2015
70642,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1954,11.1954,11.1954,18-Feb-2015
70643,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2079,11.2079,11.2079,19-Feb-2015
70644,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1579,11.1579,11.1579,20-Feb-2015
70645,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0653,11.0653,11.0653,23-Feb-2015
70646,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0334,11.0334,11.0334,24-Feb-2015
70647,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0443,11.0443,11.0443,25-Feb-2015
70648,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9548,10.9548,10.9548,26-Feb-2015
70649,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1458,11.1458,11.1458,27-Feb-2015
70650,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3274,11.3274,11.3274,02-Mar-2015
70651,131164,UTI Multi Cap Fund - Growth Option - Direct,11.4136,11.4136,11.4136,03-Mar-2015
70652,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3195,11.3195,11.3195,04-Mar-2015
70653,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3554,11.3554,11.3554,05-Mar-2015
70654,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1525,11.1525,11.1525,09-Mar-2015
70655,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1135,11.1135,11.1135,10-Mar-2015
70656,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0834,11.0834,11.0834,11-Mar-2015
70657,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1947,11.1947,11.1947,12-Mar-2015
70658,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0573,11.0573,11.0573,13-Mar-2015
70659,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0426,11.0426,11.0426,16-Mar-2015
70660,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1583,11.1583,11.1583,17-Mar-2015
70661,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1478,11.1478,11.1478,18-Mar-2015
70662,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1139,11.1139,11.1139,19-Mar-2015
70663,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0179,11.0179,11.0179,20-Mar-2015
70664,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9638,10.9638,10.9638,23-Mar-2015
70665,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9498,10.9498,10.9498,24-Mar-2015
70666,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9425,10.9425,10.9425,25-Mar-2015
70667,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7519,10.7519,10.7519,26-Mar-2015
70668,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7545,10.7545,10.7545,27-Mar-2015
70669,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9277,10.9277,10.9277,30-Mar-2015
70670,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9507,10.9507,10.9507,31-Mar-2015
70671,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0859,11.0859,11.0859,01-Apr-2015
70672,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1592,11.1592,11.1592,06-Apr-2015
70673,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1733,11.1733,11.1733,07-Apr-2015
70674,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2447,11.2447,11.2447,08-Apr-2015
70675,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2789,11.2789,11.2789,09-Apr-2015
70676,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2918,11.2918,11.2918,10-Apr-2015
70677,131164,UTI Multi Cap Fund - Growth Option - Direct,11.3155,11.3155,11.3155,13-Apr-2015
70678,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2244,11.2244,11.2244,15-Apr-2015
70679,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1673,11.1673,11.1673,16-Apr-2015
70680,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0152,11.0152,11.0152,17-Apr-2015
70681,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8194,10.8194,10.8194,20-Apr-2015
70682,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7344,10.7344,10.7344,21-Apr-2015
70683,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7434,10.7434,10.7434,22-Apr-2015
70684,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7266,10.7266,10.7266,23-Apr-2015
70685,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5728,10.5728,10.5728,24-Apr-2015
70686,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4338,10.4338,10.4338,27-Apr-2015
70687,131164,UTI Multi Cap Fund - Growth Option - Direct,10.588,10.588,10.588,28-Apr-2015
70688,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5764,10.5764,10.5764,29-Apr-2015
70689,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5491,10.5491,10.5491,30-Apr-2015
70690,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7188,10.7188,10.7188,04-May-2015
70691,131164,UTI Multi Cap Fund - Growth Option - Direct,10.745,10.745,10.745,05-May-2015
70692,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4241,10.4241,10.4241,06-May-2015
70693,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2997,10.2997,10.2997,07-May-2015
70694,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4558,10.4558,10.4558,08-May-2015
70695,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6532,10.6532,10.6532,11-May-2015
70696,131164,UTI Multi Cap Fund - Growth Option - Direct,10.431,10.431,10.431,12-May-2015
70697,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5957,10.5957,10.5957,13-May-2015
70698,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6264,10.6264,10.6264,14-May-2015
70699,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6715,10.6715,10.6715,15-May-2015
70700,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7624,10.7624,10.7624,18-May-2015
70701,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7593,10.7593,10.7593,19-May-2015
70702,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7913,10.7913,10.7913,20-May-2015
70703,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7648,10.7648,10.7648,21-May-2015
70704,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8001,10.8001,10.8001,22-May-2015
70705,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7601,10.7601,10.7601,25-May-2015
70706,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7396,10.7396,10.7396,26-May-2015
70707,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7259,10.7259,10.7259,27-May-2015
70708,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7302,10.7302,10.7302,28-May-2015
70709,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8706,10.8706,10.8706,29-May-2015
70710,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8488,10.8488,10.8488,01-Jun-2015
70711,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6237,10.6237,10.6237,02-Jun-2015
70712,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5039,10.5039,10.5039,03-Jun-2015
70713,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5346,10.5346,10.5346,04-Jun-2015
70714,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5238,10.5238,10.5238,05-Jun-2015
70715,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3919,10.3919,10.3919,08-Jun-2015
70716,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3577,10.3577,10.3577,09-Jun-2015
70717,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4712,10.4712,10.4712,10-Jun-2015
70718,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2874,10.2874,10.2874,11-Jun-2015
70719,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3085,10.3085,10.3085,12-Jun-2015
70720,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3259,10.3259,10.3259,15-Jun-2015
70721,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3539,10.3539,10.3539,16-Jun-2015
70722,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4297,10.4297,10.4297,17-Jun-2015
70723,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5458,10.5458,10.5458,18-Jun-2015
70724,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6131,10.6131,10.6131,19-Jun-2015
70725,131164,UTI Multi Cap Fund - Growth Option - Direct,10.752,10.752,10.752,22-Jun-2015
70726,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7602,10.7602,10.7602,23-Jun-2015
70727,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7239,10.7239,10.7239,24-Jun-2015
70728,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7693,10.7693,10.7693,25-Jun-2015
70729,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7602,10.7602,10.7602,26-Jun-2015
70730,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6641,10.6641,10.6641,29-Jun-2015
70731,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7636,10.7636,10.7636,30-Jun-2015
70732,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8681,10.8681,10.8681,01-Jul-2015
70733,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8827,10.8827,10.8827,02-Jul-2015
70734,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8915,10.8915,10.8915,03-Jul-2015
70735,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9569,10.9569,10.9569,06-Jul-2015
70736,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9841,10.9841,10.9841,07-Jul-2015
70737,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8126,10.8126,10.8126,08-Jul-2015
70738,131164,UTI Multi Cap Fund - Growth Option - Direct,10.7697,10.7697,10.7697,09-Jul-2015
70739,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8227,10.8227,10.8227,10-Jul-2015
70740,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9415,10.9415,10.9415,13-Jul-2015
70741,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9511,10.9511,10.9511,14-Jul-2015
70742,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0408,11.0408,11.0408,15-Jul-2015
70743,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1251,11.1251,11.1251,16-Jul-2015
70744,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1454,11.1454,11.1454,17-Jul-2015
70745,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1595,11.1595,11.1595,20-Jul-2015
70746,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0402,11.0402,11.0402,21-Jul-2015
70747,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1584,11.1584,11.1584,22-Jul-2015
70748,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1362,11.1362,11.1362,23-Jul-2015
70749,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0546,11.0546,11.0546,24-Jul-2015
70750,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8514,10.8514,10.8514,27-Jul-2015
70751,131164,UTI Multi Cap Fund - Growth Option - Direct,10.8351,10.8351,10.8351,28-Jul-2015
70752,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9098,10.9098,10.9098,29-Jul-2015
70753,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9741,10.9741,10.9741,30-Jul-2015
70754,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0826,11.0826,11.0826,31-Jul-2015
70755,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1072,11.1072,11.1072,03-Aug-2015
70756,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1273,11.1273,11.1273,04-Aug-2015
70757,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2374,11.2374,11.2374,05-Aug-2015
70758,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2474,11.2474,11.2474,06-Aug-2015
70759,131164,UTI Multi Cap Fund - Growth Option - Direct,11.2416,11.2416,11.2416,07-Aug-2015
70760,131164,UTI Multi Cap Fund - Growth Option - Direct,11.194,11.194,11.194,10-Aug-2015
70761,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1233,11.1233,11.1233,11-Aug-2015
70762,131164,UTI Multi Cap Fund - Growth Option - Direct,10.952,10.952,10.952,12-Aug-2015
70763,131164,UTI Multi Cap Fund - Growth Option - Direct,10.9451,10.9451,10.9451,13-Aug-2015
70764,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1532,11.1532,11.1532,14-Aug-2015
70765,131164,UTI Multi Cap Fund - Growth Option - Direct,11.158,11.158,11.158,17-Aug-2015
70766,131164,UTI Multi Cap Fund - Growth Option - Direct,11.1924,11.1924,11.1924,18-Aug-2015
70767,131164,UTI Multi Cap Fund - Growth Option - Direct,11.226,11.226,11.226,19-Aug-2015
70768,131164,UTI Multi Cap Fund - Growth Option - Direct,11.0389,11.0389,11.0389,20-Aug-2015
70769,131164,UTI Multi Cap Fund - Growth Option - Direct,10.968,10.968,10.968,21-Aug-2015
70770,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2742,10.2742,10.2742,24-Aug-2015
70771,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3908,10.3908,10.3908,25-Aug-2015
70772,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3292,10.3292,10.3292,26-Aug-2015
70773,131164,UTI Multi Cap Fund - Growth Option - Direct,10.549,10.549,10.549,27-Aug-2015
70774,131164,UTI Multi Cap Fund - Growth Option - Direct,10.6173,10.6173,10.6173,28-Aug-2015
70775,131164,UTI Multi Cap Fund - Growth Option - Direct,10.559,10.559,10.559,31-Aug-2015
70776,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3457,10.3457,10.3457,01-Sep-2015
70777,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2596,10.2596,10.2596,02-Sep-2015
70778,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3861,10.3861,10.3861,03-Sep-2015
70779,131164,UTI Multi Cap Fund - Growth Option - Direct,10.1733,10.1733,10.1733,04-Sep-2015
70780,131164,UTI Multi Cap Fund - Growth Option - Direct,10.0018,10.0018,10.0018,07-Sep-2015
70781,131164,UTI Multi Cap Fund - Growth Option - Direct,10.131,10.131,10.131,08-Sep-2015
70782,131164,UTI Multi Cap Fund - Growth Option - Direct,10.311,10.311,10.311,09-Sep-2015
70783,131164,UTI Multi Cap Fund - Growth Option - Direct,10.2832,10.2832,10.2832,10-Sep-2015
70784,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3127,10.3127,10.3127,11-Sep-2015
70785,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4298,10.4298,10.4298,14-Sep-2015
70786,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3681,10.3681,10.3681,15-Sep-2015
70787,131164,UTI Multi Cap Fund - Growth Option - Direct,10.4043,10.4043,10.4043,16-Sep-2015
70788,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5284,10.5284,10.5284,18-Sep-2015
70789,131164,UTI Multi Cap Fund - Growth Option - Direct,10.5262,10.5262,10.5262,21-Sep-2015
70790,131164,UTI Multi Cap Fund - Growth Option - Direct,10.3337,10.3337,10.3337,22-Sep-2015
