,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32062,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1612,11.0496,11.1612,08-Feb-2013
32063,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1282,11.0169,11.1282,11-Feb-2013
32064,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1984,11.0864,11.1984,12-Feb-2013
32065,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2099,11.0978,11.2099,13-Feb-2013
32066,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1419,11.0305,11.1419,14-Feb-2013
32067,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1509,11.0394,11.1509,15-Feb-2013
32068,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1989,11.0869,11.1989,18-Feb-2013
32069,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2149,11.1028,11.2149,19-Feb-2013
32070,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2036,11.0916,11.2036,20-Feb-2013
32071,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0438,10.9334,11.0438,21-Feb-2013
32072,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0423,10.9319,11.0423,22-Feb-2013
32073,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9611,10.8515,10.9611,25-Feb-2013
32074,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7823,10.6745,10.7823,26-Feb-2013
32075,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8592,10.7506,10.8592,27-Feb-2013
32076,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7141,10.607,10.7141,28-Feb-2013
32077,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8213,10.7131,10.8213,01-Mar-2013
32078,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7477,10.6402,10.7477,04-Mar-2013
32079,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8453,10.7368,10.8453,05-Mar-2013
32080,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.951,10.8415,10.951,06-Mar-2013
32081,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0023,10.8923,11.0023,07-Mar-2013
32082,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1251,11.0138,11.1251,08-Mar-2013
32083,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1367,11.0253,11.1367,11-Mar-2013
32084,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0492,10.9387,11.0492,12-Mar-2013
32085,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9337,10.8244,10.9337,13-Mar-2013
32086,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0264,10.9161,11.0264,14-Mar-2013
32087,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9087,10.7996,10.9087,15-Mar-2013
32088,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8423,10.7339,10.8423,18-Mar-2013
32089,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7337,10.6264,10.7337,19-Mar-2013
32090,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6712,10.5645,10.6712,20-Mar-2013
32091,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5899,10.484,10.5899,21-Mar-2013
32092,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5621,10.4565,10.5621,22-Mar-2013
32093,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5243,10.4191,10.5243,25-Mar-2013
32094,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5438,10.4384,10.5438,26-Mar-2013
32095,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6745,10.5678,10.6745,28-Mar-2013
32096,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7301,10.6228,10.7301,01-Apr-2013
32097,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7997,10.6917,10.7997,02-Apr-2013
32098,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7127,10.6056,10.7127,03-Apr-2013
32099,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.588,10.4821,10.588,04-Apr-2013
32100,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5095,10.4044,10.5095,05-Apr-2013
32101,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4901,10.3852,10.4901,08-Apr-2013
32102,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4353,10.3309,10.4353,09-Apr-2013
32103,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.548,10.4425,10.548,10-Apr-2013
32104,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.568,10.4623,10.568,11-Apr-2013
32105,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.577,10.4712,10.577,12-Apr-2013
32106,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5595,10.4539,10.5595,15-Apr-2013
32107,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.72,10.6128,10.72,16-Apr-2013
32108,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7233,10.6161,10.7233,17-Apr-2013
32109,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8255,10.7172,10.8255,18-Apr-2013
32110,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0349,10.9246,11.0349,22-Apr-2013
32111,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0032,10.8932,11.0032,23-Apr-2013
32112,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1165,11.0053,11.1165,25-Apr-2013
32113,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1015,10.9905,11.1015,26-Apr-2013
32114,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1209,11.0097,11.1209,29-Apr-2013
32115,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0995,10.9885,11.0995,30-Apr-2013
32116,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2075,11.0954,11.2075,02-May-2013
32117,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1571,11.0455,11.1571,03-May-2013
32118,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.207,11.0949,11.207,06-May-2013
32119,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2557,11.1431,11.2557,07-May-2013
32120,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.3228,11.2096,11.3228,08-May-2013
32121,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2789,11.1661,11.2789,09-May-2013
32122,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2655,11.1528,11.2655,10-May-2013
32123,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1368,11.0254,11.1368,13-May-2013
32124,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1287,11.0174,11.1287,14-May-2013
32125,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.3424,11.229,11.3424,15-May-2013
32126,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.4281,11.3138,11.4281,16-May-2013
32127,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.4836,11.3688,11.4836,17-May-2013
32128,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.453,11.3385,11.453,20-May-2013
32129,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.3375,11.2241,11.3375,21-May-2013
32130,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2784,11.1656,11.2784,22-May-2013
32131,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1096,10.9985,11.1096,23-May-2013
32132,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.1445,11.0331,11.1445,24-May-2013
32133,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.271,11.1583,11.271,27-May-2013
32134,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.3268,11.2135,11.3268,28-May-2013
32135,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.2834,11.1706,11.2834,29-May-2013
32136,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.242,11.1296,11.242,30-May-2013
32137,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,11.0377,10.9273,11.0377,31-May-2013
32138,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9463,10.8368,10.9463,03-Jun-2013
32139,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9204,10.8112,10.9204,04-Jun-2013
32140,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8823,10.7735,10.8823,05-Jun-2013
32141,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8578,10.7492,10.8578,06-Jun-2013
32142,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7903,10.6824,10.7903,07-Jun-2013
32143,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7954,10.6874,10.7954,10-Jun-2013
32144,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6627,10.5561,10.6627,11-Jun-2013
32145,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6009,10.4949,10.6009,12-Jun-2013
32146,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5084,10.4033,10.5084,13-Jun-2013
32147,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6748,10.5681,10.6748,14-Jun-2013
32148,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7406,10.6332,10.7406,17-Jun-2013
32149,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7236,10.6164,10.7236,18-Jun-2013
32150,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7285,10.6212,10.7285,19-Jun-2013
32151,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4549,10.3504,10.4549,20-Jun-2013
32152,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4362,10.3318,10.4362,21-Jun-2013
32153,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2892,10.1863,10.2892,24-Jun-2013
32154,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2808,10.178,10.2808,25-Jun-2013
32155,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2727,10.17,10.2727,26-Jun-2013
32156,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4695,10.3648,10.4695,27-Jun-2013
32157,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7383,10.6309,10.7383,28-Jun-2013
32158,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8062,10.6981,10.8062,01-Jul-2013
32159,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7673,10.6596,10.7673,02-Jul-2013
32160,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5551,10.4495,10.5551,03-Jul-2013
32161,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5796,10.4738,10.5796,04-Jul-2013
32162,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6701,10.5634,10.6701,05-Jul-2013
32163,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5749,10.4692,10.5749,08-Jul-2013
32164,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6282,10.5219,10.6282,09-Jul-2013
32165,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5822,10.4764,10.5822,10-Jul-2013
32166,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7522,10.6447,10.7522,11-Jul-2013
32167,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8067,10.6986,10.8067,12-Jul-2013
32168,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.834,10.7257,10.834,15-Jul-2013
32169,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6585,10.5519,10.6585,16-Jul-2013
32170,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5857,10.4798,10.5857,17-Jul-2013
32171,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6981,10.5911,10.6981,18-Jul-2013
32172,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6309,10.5246,10.6309,19-Jul-2013
32173,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5893,10.4834,10.5893,22-Jul-2013
32174,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6623,10.5557,10.6623,23-Jul-2013
32175,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4986,10.3936,10.4986,24-Jul-2013
32176,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4068,10.3027,10.4068,25-Jul-2013
32177,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.3526,10.2491,10.3526,26-Jul-2013
32178,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2767,10.1739,10.2767,29-Jul-2013
32179,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.1929,10.091,10.1929,30-Jul-2013
32180,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2278,10.1255,10.2278,31-Jul-2013
32181,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2002,10.0982,10.2002,01-Aug-2013
32182,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.0871,9.9862,10.0871,02-Aug-2013
32183,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.044,9.9436,10.044,05-Aug-2013
32184,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.822,9.7238,9.822,06-Aug-2013
32185,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.771,9.6733,9.771,07-Aug-2013
32186,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.8426,9.7442,9.8426,08-Aug-2013
32187,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.9183,9.8191,9.9183,12-Aug-2013
32188,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.074,9.9733,10.074,13-Aug-2013
32189,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.139,10.0376,10.139,14-Aug-2013
32190,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.8202,9.722,9.8202,16-Aug-2013
32191,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.6583,9.5617,9.6583,19-Aug-2013
32192,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.6956,9.5986,9.6956,20-Aug-2013
32193,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.5735,9.4778,9.5735,21-Aug-2013
32194,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.7079,9.6108,9.7079,22-Aug-2013
32195,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.7179,9.6207,9.7179,23-Aug-2013
32196,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.7509,9.6534,9.7509,26-Aug-2013
32197,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.4858,9.3909,9.4858,27-Aug-2013
32198,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.4474,9.3529,9.4474,28-Aug-2013
32199,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.5961,9.5001,9.5961,29-Aug-2013
32200,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.6479,9.5514,9.6479,30-Aug-2013
32201,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.6795,9.5827,9.6795,02-Sep-2013
32202,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.5009,9.4059,9.5009,03-Sep-2013
32203,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.5864,9.4905,9.5864,04-Sep-2013
32204,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.8132,9.7151,9.8132,05-Sep-2013
32205,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,9.9774,9.8776,9.9774,06-Sep-2013
32206,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.196,10.094,10.196,10-Sep-2013
32207,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2442,10.1418,10.2442,11-Sep-2013
32208,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.1591,10.0575,10.1591,12-Sep-2013
32209,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.1721,10.0704,10.1721,13-Sep-2013
32210,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2211,10.1189,10.2211,16-Sep-2013
32211,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2126,10.1105,10.2126,17-Sep-2013
32212,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2515,10.149,10.2515,18-Sep-2013
32213,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5242,10.419,10.5242,19-Sep-2013
32214,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4037,10.2997,10.4037,20-Sep-2013
32215,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2051,10.103,10.2051,23-Sep-2013
32216,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2197,10.1175,10.2197,24-Sep-2013
32217,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.1907,10.0888,10.1907,25-Sep-2013
32218,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.1722,10.0705,10.1722,26-Sep-2013
32219,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.0906,9.9897,10.0906,27-Sep-2013
32220,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.0215,9.9213,10.0215,30-Sep-2013
32221,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.0789,9.9781,10.0789,01-Oct-2013
32222,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2642,10.1616,10.2642,03-Oct-2013
32223,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2524,10.1499,10.2524,04-Oct-2013
32224,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.2432,10.1408,10.2432,07-Oct-2013
32225,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.28,10.1772,10.28,08-Oct-2013
32226,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.3889,10.285,10.3889,09-Oct-2013
32227,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4017,10.2977,10.4017,10-Oct-2013
32228,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4513,10.3468,10.4513,11-Oct-2013
32229,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4679,10.3632,10.4679,14-Oct-2013
32230,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4475,10.343,10.4475,15-Oct-2013
32231,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4137,10.3096,10.4137,17-Oct-2013
32232,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6028,10.4968,10.6028,18-Oct-2013
32233,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6824,10.5756,10.6824,21-Oct-2013
32234,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7113,10.6042,10.7113,22-Oct-2013
32235,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6883,10.5814,10.6883,23-Oct-2013
32236,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6987,10.5917,10.6987,24-Oct-2013
32237,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6423,10.5359,10.6423,25-Oct-2013
32238,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6148,10.5087,10.6148,28-Oct-2013
32239,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7502,10.6427,10.7502,29-Oct-2013
32240,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7996,10.6916,10.7996,30-Oct-2013
32241,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8605,10.7519,10.8605,31-Oct-2013
32242,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.9021,10.7931,10.9021,01-Nov-2013
32243,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8525,10.744,10.8525,05-Nov-2013
32244,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.8132,10.7051,10.8132,06-Nov-2013
32245,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7325,10.6252,10.7325,07-Nov-2013
32246,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6704,10.5637,10.6704,08-Nov-2013
32247,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5959,10.4899,10.5959,11-Nov-2013
32248,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4911,10.3862,10.4911,12-Nov-2013
32249,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4329,10.3286,10.4329,13-Nov-2013
32250,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5048,10.3998,10.5048,14-Nov-2013
32251,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6837,10.5769,10.6837,18-Nov-2013
32252,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.7147,10.6076,10.7147,19-Nov-2013
32253,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6561,10.5495,10.6561,20-Nov-2013
32254,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.4992,10.3942,10.4992,21-Nov-2013
32255,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.5502,10.4447,10.5502,22-Nov-2013
32256,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6974,10.5904,10.6974,25-Nov-2013
32257,119273,Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth,10.6204,10.5142,10.6204,26-Nov-2013
