,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49435,120770,UTI Energy Fund-Growth Option-Direct,9.0574,9.0574,9.06,25-Apr-2013
49436,120770,UTI Energy Fund-Growth Option-Direct,9.0026,9.0026,9.0,26-Apr-2013
49437,120770,UTI Energy Fund-Growth Option-Direct,9.0278,9.0278,9.03,29-Apr-2013
49438,120770,UTI Energy Fund-Growth Option-Direct,9.0438,9.0438,9.04,30-Apr-2013
49439,120770,UTI Energy Fund-Growth Option-Direct,9.1058,9.1058,9.11,02-May-2013
49440,120770,UTI Energy Fund-Growth Option-Direct,9.05,9.05,9.05,03-May-2013
49441,120770,UTI Energy Fund-Growth Option-Direct,9.0768,9.0768,9.08,06-May-2013
49442,120770,UTI Energy Fund-Growth Option-Direct,9.1256,9.1256,9.13,07-May-2013
49443,120770,UTI Energy Fund-Growth Option-Direct,9.1101,9.1101,9.11,08-May-2013
49444,120770,UTI Energy Fund-Growth Option-Direct,9.0705,9.0705,9.07,09-May-2013
49445,120770,UTI Energy Fund-Growth Option-Direct,9.0788,9.0788,9.08,10-May-2013
49446,120770,UTI Energy Fund-Growth Option-Direct,8.9418,8.9418,8.94,13-May-2013
49447,120770,UTI Energy Fund-Growth Option-Direct,8.9695,8.9695,8.97,14-May-2013
49448,120770,UTI Energy Fund-Growth Option-Direct,9.1096,9.1096,9.11,15-May-2013
49449,120770,UTI Energy Fund-Growth Option-Direct,9.1592,9.1592,9.16,16-May-2013
49450,120770,UTI Energy Fund-Growth Option-Direct,9.232,9.232,9.23,17-May-2013
49451,120770,UTI Energy Fund-Growth Option-Direct,9.1751,9.1751,9.18,20-May-2013
49452,120770,UTI Energy Fund-Growth Option-Direct,9.0814,9.0814,9.08,21-May-2013
49453,120770,UTI Energy Fund-Growth Option-Direct,8.9899,8.9899,8.99,22-May-2013
49454,120770,UTI Energy Fund-Growth Option-Direct,8.7327,8.7327,8.73,23-May-2013
49455,120770,UTI Energy Fund-Growth Option-Direct,8.7981,8.7981,8.8,24-May-2013
49456,120770,UTI Energy Fund-Growth Option-Direct,8.9048,8.9048,8.9,27-May-2013
49457,120770,UTI Energy Fund-Growth Option-Direct,8.9984,8.9984,9.0,28-May-2013
49458,120770,UTI Energy Fund-Growth Option-Direct,8.9618,8.9618,8.96,29-May-2013
49459,120770,UTI Energy Fund-Growth Option-Direct,8.9336,8.9336,8.93,30-May-2013
49460,120770,UTI Energy Fund-Growth Option-Direct,8.7913,8.7913,8.79,31-May-2013
49461,120770,UTI Energy Fund-Growth Option-Direct,8.698,8.698,8.7,03-Jun-2013
49462,120770,UTI Energy Fund-Growth Option-Direct,8.7272,8.7272,8.73,04-Jun-2013
49463,120770,UTI Energy Fund-Growth Option-Direct,8.7555,8.7555,8.76,05-Jun-2013
49464,120770,UTI Energy Fund-Growth Option-Direct,8.7265,8.7265,8.73,06-Jun-2013
49465,120770,UTI Energy Fund-Growth Option-Direct,8.6531,8.6531,8.65,07-Jun-2013
49466,120770,UTI Energy Fund-Growth Option-Direct,8.605,8.605,8.61,10-Jun-2013
49467,120770,UTI Energy Fund-Growth Option-Direct,8.4352,8.4352,8.44,11-Jun-2013
49468,120770,UTI Energy Fund-Growth Option-Direct,8.4057,8.4057,8.41,12-Jun-2013
49469,120770,UTI Energy Fund-Growth Option-Direct,8.3109,8.3109,8.31,13-Jun-2013
49470,120770,UTI Energy Fund-Growth Option-Direct,8.4648,8.4648,8.46,14-Jun-2013
49471,120770,UTI Energy Fund-Growth Option-Direct,8.4727,8.4727,8.47,17-Jun-2013
49472,120770,UTI Energy Fund-Growth Option-Direct,8.427,8.427,8.43,18-Jun-2013
49473,120770,UTI Energy Fund-Growth Option-Direct,8.4417,8.4417,8.44,19-Jun-2013
49474,120770,UTI Energy Fund-Growth Option-Direct,8.2037,8.2037,8.2,20-Jun-2013
49475,120770,UTI Energy Fund-Growth Option-Direct,8.1928,8.1928,8.19,21-Jun-2013
49476,120770,UTI Energy Fund-Growth Option-Direct,8.0363,8.0363,8.04,24-Jun-2013
49477,120770,UTI Energy Fund-Growth Option-Direct,8.0291,8.0291,8.03,25-Jun-2013
49478,120770,UTI Energy Fund-Growth Option-Direct,8.0317,8.0317,8.03,26-Jun-2013
49479,120770,UTI Energy Fund-Growth Option-Direct,8.1155,8.1155,8.12,27-Jun-2013
49480,120770,UTI Energy Fund-Growth Option-Direct,8.4001,8.4001,8.4,28-Jun-2013
49481,120770,UTI Energy Fund-Growth Option-Direct,8.5484,8.5484,8.55,01-Jul-2013
49482,120770,UTI Energy Fund-Growth Option-Direct,8.487,8.487,8.49,02-Jul-2013
49483,120770,UTI Energy Fund-Growth Option-Direct,8.3005,8.3005,8.3,03-Jul-2013
49484,120770,UTI Energy Fund-Growth Option-Direct,8.3507,8.3507,8.35,04-Jul-2013
49485,120770,UTI Energy Fund-Growth Option-Direct,8.3773,8.3773,8.38,05-Jul-2013
49486,120770,UTI Energy Fund-Growth Option-Direct,8.2661,8.2661,8.27,08-Jul-2013
49487,120770,UTI Energy Fund-Growth Option-Direct,8.3171,8.3171,8.32,09-Jul-2013
49488,120770,UTI Energy Fund-Growth Option-Direct,8.253,8.253,8.25,10-Jul-2013
49489,120770,UTI Energy Fund-Growth Option-Direct,8.4002,8.4002,8.4,11-Jul-2013
49490,120770,UTI Energy Fund-Growth Option-Direct,8.4544,8.4544,8.45,12-Jul-2013
49491,120770,UTI Energy Fund-Growth Option-Direct,8.4892,8.4892,8.49,15-Jul-2013
49492,120770,UTI Energy Fund-Growth Option-Direct,8.4179,8.4179,8.42,16-Jul-2013
49493,120770,UTI Energy Fund-Growth Option-Direct,8.3993,8.3993,8.4,17-Jul-2013
49494,120770,UTI Energy Fund-Growth Option-Direct,8.4779,8.4779,8.48,18-Jul-2013
49495,120770,UTI Energy Fund-Growth Option-Direct,8.431,8.431,8.43,19-Jul-2013
49496,120770,UTI Energy Fund-Growth Option-Direct,8.3404,8.3404,8.34,22-Jul-2013
49497,120770,UTI Energy Fund-Growth Option-Direct,8.3774,8.3774,8.38,23-Jul-2013
49498,120770,UTI Energy Fund-Growth Option-Direct,8.2523,8.2523,8.25,24-Jul-2013
49499,120770,UTI Energy Fund-Growth Option-Direct,8.1671,8.1671,8.17,25-Jul-2013
49500,120770,UTI Energy Fund-Growth Option-Direct,8.0909,8.0909,8.09,26-Jul-2013
49501,120770,UTI Energy Fund-Growth Option-Direct,8.013,8.013,8.01,29-Jul-2013
49502,120770,UTI Energy Fund-Growth Option-Direct,7.7999,7.7999,7.8,30-Jul-2013
49503,120770,UTI Energy Fund-Growth Option-Direct,7.7982,7.7982,7.8,31-Jul-2013
49504,120770,UTI Energy Fund-Growth Option-Direct,7.7035,7.7035,7.7,01-Aug-2013
49505,120770,UTI Energy Fund-Growth Option-Direct,7.5446,7.5446,7.54,02-Aug-2013
49506,120770,UTI Energy Fund-Growth Option-Direct,7.5507,7.5507,7.55,05-Aug-2013
49507,120770,UTI Energy Fund-Growth Option-Direct,7.3334,7.3334,7.33,06-Aug-2013
49508,120770,UTI Energy Fund-Growth Option-Direct,7.4609,7.4609,7.46,07-Aug-2013
49509,120770,UTI Energy Fund-Growth Option-Direct,7.5265,7.5265,7.53,08-Aug-2013
49510,120770,UTI Energy Fund-Growth Option-Direct,7.6109,7.6109,7.61,12-Aug-2013
49511,120770,UTI Energy Fund-Growth Option-Direct,7.6855,7.6855,7.69,13-Aug-2013
49512,120770,UTI Energy Fund-Growth Option-Direct,7.8116,7.8116,7.81,14-Aug-2013
49513,120770,UTI Energy Fund-Growth Option-Direct,7.5027,7.5027,7.5,16-Aug-2013
49514,120770,UTI Energy Fund-Growth Option-Direct,7.4195,7.4195,7.42,19-Aug-2013
49515,120770,UTI Energy Fund-Growth Option-Direct,7.4754,7.4754,7.48,20-Aug-2013
49516,120770,UTI Energy Fund-Growth Option-Direct,7.345,7.345,7.35,21-Aug-2013
49517,120770,UTI Energy Fund-Growth Option-Direct,7.515,7.515,7.52,22-Aug-2013
49518,120770,UTI Energy Fund-Growth Option-Direct,7.6013,7.6013,7.6,23-Aug-2013
49519,120770,UTI Energy Fund-Growth Option-Direct,7.6406,7.6406,7.64,26-Aug-2013
49520,120770,UTI Energy Fund-Growth Option-Direct,7.4223,7.4223,7.42,27-Aug-2013
49521,120770,UTI Energy Fund-Growth Option-Direct,7.3854,7.3854,7.39,28-Aug-2013
49522,120770,UTI Energy Fund-Growth Option-Direct,7.5385,7.5385,7.54,29-Aug-2013
49523,120770,UTI Energy Fund-Growth Option-Direct,7.5226,7.5226,7.52,30-Aug-2013
49524,120770,UTI Energy Fund-Growth Option-Direct,7.6292,7.6292,7.63,02-Sep-2013
49525,120770,UTI Energy Fund-Growth Option-Direct,7.4587,7.4587,7.46,03-Sep-2013
49526,120770,UTI Energy Fund-Growth Option-Direct,7.5738,7.5738,7.57,04-Sep-2013
49527,120770,UTI Energy Fund-Growth Option-Direct,7.7148,7.7148,7.71,05-Sep-2013
49528,120770,UTI Energy Fund-Growth Option-Direct,7.8605,7.8605,7.86,06-Sep-2013
49529,120770,UTI Energy Fund-Growth Option-Direct,8.0092,8.0092,8.01,10-Sep-2013
49530,120770,UTI Energy Fund-Growth Option-Direct,8.0426,8.0426,8.04,11-Sep-2013
49531,120770,UTI Energy Fund-Growth Option-Direct,7.9942,7.9942,7.99,12-Sep-2013
49532,120770,UTI Energy Fund-Growth Option-Direct,8.0823,8.0823,8.08,13-Sep-2013
49533,120770,UTI Energy Fund-Growth Option-Direct,8.0734,8.0734,8.07,16-Sep-2013
49534,120770,UTI Energy Fund-Growth Option-Direct,8.0519,8.0519,8.05,17-Sep-2013
49535,120770,UTI Energy Fund-Growth Option-Direct,8.0977,8.0977,8.1,18-Sep-2013
49536,120770,UTI Energy Fund-Growth Option-Direct,8.3353,8.3353,8.34,19-Sep-2013
49537,120770,UTI Energy Fund-Growth Option-Direct,8.271,8.271,8.27,20-Sep-2013
49538,120770,UTI Energy Fund-Growth Option-Direct,8.1038,8.1038,8.1,23-Sep-2013
49539,120770,UTI Energy Fund-Growth Option-Direct,8.0886,8.0886,8.09,24-Sep-2013
49540,120770,UTI Energy Fund-Growth Option-Direct,8.1162,8.1162,8.12,25-Sep-2013
49541,120770,UTI Energy Fund-Growth Option-Direct,8.1032,8.1032,8.1,26-Sep-2013
49542,120770,UTI Energy Fund-Growth Option-Direct,8.1017,8.1017,8.1,27-Sep-2013
49543,120770,UTI Energy Fund-Growth Option-Direct,7.9892,7.9892,7.99,30-Sep-2013
49544,120770,UTI Energy Fund-Growth Option-Direct,7.955,7.955,7.96,01-Oct-2013
49545,120770,UTI Energy Fund-Growth Option-Direct,8.1245,8.1245,8.12,03-Oct-2013
49546,120770,UTI Energy Fund-Growth Option-Direct,8.1275,8.1275,8.13,04-Oct-2013
49547,120770,UTI Energy Fund-Growth Option-Direct,8.1356,8.1356,8.14,07-Oct-2013
49548,120770,UTI Energy Fund-Growth Option-Direct,8.155,8.155,8.16,08-Oct-2013
49549,120770,UTI Energy Fund-Growth Option-Direct,8.2284,8.2284,8.23,09-Oct-2013
49550,120770,UTI Energy Fund-Growth Option-Direct,8.2655,8.2655,8.27,10-Oct-2013
49551,120770,UTI Energy Fund-Growth Option-Direct,8.2611,8.2611,8.26,11-Oct-2013
49552,120770,UTI Energy Fund-Growth Option-Direct,8.244,8.244,8.24,14-Oct-2013
49553,120770,UTI Energy Fund-Growth Option-Direct,8.2135,8.2135,8.21,15-Oct-2013
49554,120770,UTI Energy Fund-Growth Option-Direct,8.213,8.213,8.21,17-Oct-2013
49555,120770,UTI Energy Fund-Growth Option-Direct,8.3842,8.3842,8.38,18-Oct-2013
49556,120770,UTI Energy Fund-Growth Option-Direct,8.46,8.46,8.46,21-Oct-2013
49557,120770,UTI Energy Fund-Growth Option-Direct,8.517,8.517,8.52,22-Oct-2013
49558,120770,UTI Energy Fund-Growth Option-Direct,8.471,8.471,8.47,23-Oct-2013
49559,120770,UTI Energy Fund-Growth Option-Direct,8.4495,8.4495,8.45,24-Oct-2013
49560,120770,UTI Energy Fund-Growth Option-Direct,8.3909,8.3909,8.39,25-Oct-2013
49561,120770,UTI Energy Fund-Growth Option-Direct,8.3639,8.3639,8.36,28-Oct-2013
49562,120770,UTI Energy Fund-Growth Option-Direct,8.4701,8.4701,8.47,29-Oct-2013
49563,120770,UTI Energy Fund-Growth Option-Direct,8.4956,8.4956,8.5,30-Oct-2013
49564,120770,UTI Energy Fund-Growth Option-Direct,8.613,8.613,8.61,31-Oct-2013
49565,120770,UTI Energy Fund-Growth Option-Direct,8.6511,8.6511,8.65,01-Nov-2013
49566,120770,UTI Energy Fund-Growth Option-Direct,8.6968,8.6968,8.7,05-Nov-2013
49567,120770,UTI Energy Fund-Growth Option-Direct,8.706,8.706,8.71,06-Nov-2013
49568,120770,UTI Energy Fund-Growth Option-Direct,8.6008,8.6008,8.6,07-Nov-2013
49569,120770,UTI Energy Fund-Growth Option-Direct,8.5679,8.5679,8.57,08-Nov-2013
49570,120770,UTI Energy Fund-Growth Option-Direct,8.4464,8.4464,8.45,11-Nov-2013
49571,120770,UTI Energy Fund-Growth Option-Direct,8.3497,8.3497,8.35,12-Nov-2013
49572,120770,UTI Energy Fund-Growth Option-Direct,8.2951,8.2951,8.3,13-Nov-2013
49573,120770,UTI Energy Fund-Growth Option-Direct,8.4,8.4,8.4,14-Nov-2013
49574,120770,UTI Energy Fund-Growth Option-Direct,8.52,8.52,8.52,18-Nov-2013
49575,120770,UTI Energy Fund-Growth Option-Direct,8.545,8.545,8.55,19-Nov-2013
49576,120770,UTI Energy Fund-Growth Option-Direct,8.4759,8.4759,8.48,20-Nov-2013
49577,120770,UTI Energy Fund-Growth Option-Direct,8.3236,8.3236,8.32,21-Nov-2013
49578,120770,UTI Energy Fund-Growth Option-Direct,8.3578,8.3578,8.36,22-Nov-2013
49579,120770,UTI Energy Fund-Growth Option-Direct,8.5066,8.5066,8.51,25-Nov-2013
49580,120770,UTI Energy Fund-Growth Option-Direct,8.4261,8.4261,8.43,26-Nov-2013
49581,120770,UTI Energy Fund-Growth Option-Direct,8.4415,8.4415,8.44,27-Nov-2013
49582,120770,UTI Energy Fund-Growth Option-Direct,8.5077,8.5077,8.51,28-Nov-2013
49583,120770,UTI Energy Fund-Growth Option-Direct,8.6393,8.6393,8.64,29-Nov-2013
49584,120770,UTI Energy Fund-Growth Option-Direct,8.7261,8.7261,8.73,02-Dec-2013
49585,120770,UTI Energy Fund-Growth Option-Direct,8.7619,8.7619,8.76,03-Dec-2013
49586,120770,UTI Energy Fund-Growth Option-Direct,8.7286,8.7286,8.73,04-Dec-2013
49587,120770,UTI Energy Fund-Growth Option-Direct,8.8471,8.8471,8.85,05-Dec-2013
49588,120770,UTI Energy Fund-Growth Option-Direct,8.9589,8.9589,8.96,06-Dec-2013
49589,120770,UTI Energy Fund-Growth Option-Direct,9.0907,9.0907,9.09,09-Dec-2013
49590,120770,UTI Energy Fund-Growth Option-Direct,8.9083,8.9083,8.91,10-Dec-2013
49591,120770,UTI Energy Fund-Growth Option-Direct,8.8559,8.8559,8.86,11-Dec-2013
49592,120770,UTI Energy Fund-Growth Option-Direct,8.7902,8.7902,8.79,12-Dec-2013
49593,120770,UTI Energy Fund-Growth Option-Direct,8.6672,8.6672,8.67,13-Dec-2013
49594,120770,UTI Energy Fund-Growth Option-Direct,8.6577,8.6577,8.66,16-Dec-2013
49595,120770,UTI Energy Fund-Growth Option-Direct,8.6388,8.6388,8.64,17-Dec-2013
49596,120770,UTI Energy Fund-Growth Option-Direct,8.7659,8.7659,8.77,18-Dec-2013
49597,120770,UTI Energy Fund-Growth Option-Direct,8.6696,8.6696,8.67,19-Dec-2013
49598,120770,UTI Energy Fund-Growth Option-Direct,8.8044,8.8044,8.8,20-Dec-2013
49599,120770,UTI Energy Fund-Growth Option-Direct,8.8972,8.8972,8.9,23-Dec-2013
49600,120770,UTI Energy Fund-Growth Option-Direct,8.8778,8.8778,8.88,24-Dec-2013
49601,120770,UTI Energy Fund-Growth Option-Direct,8.923,8.923,8.92,26-Dec-2013
49602,120770,UTI Energy Fund-Growth Option-Direct,8.9378,8.9378,8.94,27-Dec-2013
49603,120770,UTI Energy Fund-Growth Option-Direct,8.9387,8.9387,8.94,30-Dec-2013
49604,120770,UTI Energy Fund-Growth Option-Direct,8.9838,8.9838,8.98,31-Dec-2013
49605,120770,UTI Energy Fund-Growth Option-Direct,8.9893,8.9893,8.99,01-Jan-2014
49606,120770,UTI Energy Fund-Growth Option-Direct,8.7953,8.7953,8.8,02-Jan-2014
49607,120770,UTI Energy Fund-Growth Option-Direct,8.6912,8.6912,8.69,03-Jan-2014
49608,120770,UTI Energy Fund-Growth Option-Direct,8.6993,8.6993,8.7,06-Jan-2014
49609,120770,UTI Energy Fund-Growth Option-Direct,8.6262,8.6262,8.63,07-Jan-2014
49610,120770,UTI Energy Fund-Growth Option-Direct,8.634,8.634,8.63,08-Jan-2014
49611,120770,UTI Energy Fund-Growth Option-Direct,8.6745,8.6745,8.67,09-Jan-2014
49612,120770,UTI Energy Fund-Growth Option-Direct,8.5963,8.5963,8.6,10-Jan-2014
49613,120770,UTI Energy Fund-Growth Option-Direct,8.6691,8.6691,8.67,13-Jan-2014
49614,120770,UTI Energy Fund-Growth Option-Direct,8.6402,8.6402,8.64,14-Jan-2014
49615,120770,UTI Energy Fund-Growth Option-Direct,8.6984,8.6984,8.7,15-Jan-2014
49616,120770,UTI Energy Fund-Growth Option-Direct,8.7041,8.7041,8.7,16-Jan-2014
49617,120770,UTI Energy Fund-Growth Option-Direct,8.692,8.692,8.69,17-Jan-2014
49618,120770,UTI Energy Fund-Growth Option-Direct,8.6871,8.6871,8.69,20-Jan-2014
49619,120770,UTI Energy Fund-Growth Option-Direct,8.6581,8.6581,8.66,21-Jan-2014
49620,120770,UTI Energy Fund-Growth Option-Direct,8.7,8.7,8.7,22-Jan-2014
49621,120770,UTI Energy Fund-Growth Option-Direct,8.7107,8.7107,8.71,23-Jan-2014
49622,120770,UTI Energy Fund-Growth Option-Direct,8.6022,8.6022,8.6,24-Jan-2014
49623,120770,UTI Energy Fund-Growth Option-Direct,8.3682,8.3682,8.37,27-Jan-2014
49624,120770,UTI Energy Fund-Growth Option-Direct,8.3861,8.3861,8.39,28-Jan-2014
49625,120770,UTI Energy Fund-Growth Option-Direct,8.4002,8.4002,8.4,29-Jan-2014
49626,120770,UTI Energy Fund-Growth Option-Direct,8.3189,8.3189,8.32,30-Jan-2014
49627,120770,UTI Energy Fund-Growth Option-Direct,8.4451,8.4451,8.45,31-Jan-2014
49628,120770,UTI Energy Fund-Growth Option-Direct,8.3609,8.3609,8.36,03-Feb-2014
49629,120770,UTI Energy Fund-Growth Option-Direct,8.3954,8.3954,8.4,04-Feb-2014
49630,120770,UTI Energy Fund-Growth Option-Direct,8.4251,8.4251,8.43,05-Feb-2014
49631,120770,UTI Energy Fund-Growth Option-Direct,8.446,8.446,8.45,06-Feb-2014
49632,120770,UTI Energy Fund-Growth Option-Direct,8.5015,8.5015,8.5,07-Feb-2014
49633,120770,UTI Energy Fund-Growth Option-Direct,8.5127,8.5127,8.51,10-Feb-2014
49634,120770,UTI Energy Fund-Growth Option-Direct,8.4891,8.4891,8.49,11-Feb-2014
49635,120770,UTI Energy Fund-Growth Option-Direct,8.5224,8.5224,8.52,12-Feb-2014
49636,120770,UTI Energy Fund-Growth Option-Direct,8.3774,8.3774,8.38,13-Feb-2014
49637,120770,UTI Energy Fund-Growth Option-Direct,8.4049,8.4049,8.4,14-Feb-2014
49638,120770,UTI Energy Fund-Growth Option-Direct,8.4278,8.4278,8.43,17-Feb-2014
49639,120770,UTI Energy Fund-Growth Option-Direct,8.4848,8.4848,8.48,18-Feb-2014
49640,120770,UTI Energy Fund-Growth Option-Direct,8.509,8.509,8.51,19-Feb-2014
49641,120770,UTI Energy Fund-Growth Option-Direct,8.4534,8.4534,8.45,20-Feb-2014
49642,120770,UTI Energy Fund-Growth Option-Direct,8.5226,8.5226,8.52,21-Feb-2014
49643,120770,UTI Energy Fund-Growth Option-Direct,8.507,8.507,8.51,24-Feb-2014
49644,120770,UTI Energy Fund-Growth Option-Direct,8.4826,8.4826,8.48,25-Feb-2014
