,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
37223,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.5545,15.5545,15.55,14-May-2013
37224,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9144,15.9144,15.91,15-May-2013
37225,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9865,15.9865,15.99,16-May-2013
37226,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0171,16.0171,16.02,17-May-2013
37227,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9363,15.9363,15.94,20-May-2013
37228,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8074,15.8074,15.81,21-May-2013
37229,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7566,15.7566,15.76,22-May-2013
37230,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4335,15.4335,15.43,23-May-2013
37231,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4523,15.4523,15.45,24-May-2013
37232,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6551,15.6551,15.66,27-May-2013
37233,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7171,15.7171,15.72,28-May-2013
37234,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7022,15.7022,15.7,29-May-2013
37235,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.733,15.733,15.73,30-May-2013
37236,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4125,15.4125,15.41,31-May-2013
37237,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3191,15.3191,15.32,03-Jun-2013
37238,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3033,15.3033,15.3,04-Jun-2013
37239,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3002,15.3002,15.3,05-Jun-2013
37240,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3403,15.3403,15.34,06-Jun-2013
37241,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2492,15.2492,15.25,07-Jun-2013
37242,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2235,15.2235,15.22,10-Jun-2013
37243,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.0319,15.0319,15.03,11-Jun-2013
37244,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.9733,14.9733,14.97,12-Jun-2013
37245,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.8414,14.8414,14.84,13-Jun-2013
37246,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1045,15.1045,15.1,14-Jun-2013
37247,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.206,15.206,15.21,17-Jun-2013
37248,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.103,15.103,15.1,18-Jun-2013
37249,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.0953,15.0953,15.1,19-Jun-2013
37250,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.718,14.718,14.72,20-Jun-2013
37251,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.747,14.747,14.75,21-Jun-2013
37252,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5599,14.5599,14.56,24-Jun-2013
37253,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5724,14.5724,14.57,25-Jun-2013
37254,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5226,14.5226,14.52,26-Jun-2013
37255,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.7771,14.7771,14.78,27-Jun-2013
37256,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1327,15.1327,15.13,28-Jun-2013
37257,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2862,15.2862,15.29,01-Jul-2013
37258,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1936,15.1936,15.19,02-Jul-2013
37259,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.971,14.971,14.97,03-Jul-2013
37260,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1583,15.1583,15.16,04-Jul-2013
37261,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2387,15.2387,15.24,05-Jul-2013
37262,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.087,15.087,15.09,08-Jul-2013
37263,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2081,15.2081,15.21,09-Jul-2013
37264,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1265,15.1265,15.13,10-Jul-2013
37265,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3772,15.3772,15.38,11-Jul-2013
37266,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.5636,15.5636,15.56,12-Jul-2013
37267,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6413,15.6413,15.64,15-Jul-2013
37268,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4445,15.4445,15.44,16-Jul-2013
37269,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4655,15.4655,15.47,17-Jul-2013
37270,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6074,15.6074,15.61,18-Jul-2013
37271,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.638,15.638,15.64,19-Jul-2013
37272,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6144,15.6144,15.61,22-Jul-2013
37273,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7059,15.7059,15.71,23-Jul-2013
37274,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.5227,15.5227,15.52,24-Jul-2013
37275,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3362,15.3362,15.34,25-Jul-2013
37276,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2827,15.2827,15.28,26-Jul-2013
37277,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1748,15.1748,15.17,29-Jul-2013
37278,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.999,14.999,15.0,30-Jul-2013
37279,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.0273,15.0273,15.03,31-Jul-2013
37280,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.974,14.974,14.97,01-Aug-2013
37281,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.8733,14.8733,14.87,02-Aug-2013
37282,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.9072,14.9072,14.91,05-Aug-2013
37283,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5795,14.5795,14.58,06-Aug-2013
37284,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5149,14.5149,14.51,07-Aug-2013
37285,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5943,14.5943,14.59,08-Aug-2013
37286,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.6723,14.6723,14.67,12-Aug-2013
37287,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.9111,14.9111,14.91,13-Aug-2013
37288,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.0133,15.0133,15.01,14-Aug-2013
37289,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.469,14.469,14.47,16-Aug-2013
37290,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.1875,14.1875,14.19,19-Aug-2013
37291,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.1184,14.1184,14.12,20-Aug-2013
37292,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,13.8837,13.8837,13.88,21-Aug-2013
37293,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.1224,14.1224,14.12,22-Aug-2013
37294,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.2716,14.2716,14.27,23-Aug-2013
37295,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.2726,14.2726,14.27,26-Aug-2013
37296,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,13.8555,13.8555,13.86,27-Aug-2013
37297,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,13.8098,13.8098,13.81,28-Aug-2013
37298,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.0499,14.0499,14.05,29-Aug-2013
37299,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.2357,14.2357,14.24,30-Aug-2013
37300,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.4103,14.4103,14.41,02-Sep-2013
37301,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,13.9199,13.9199,13.92,03-Sep-2013
37302,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.1786,14.1786,14.18,04-Sep-2013
37303,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.5333,14.5333,14.53,05-Sep-2013
37304,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,14.7859,14.7859,14.79,06-Sep-2013
37305,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2826,15.2826,15.28,10-Sep-2013
37306,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3533,15.3533,15.35,11-Sep-2013
37307,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2151,15.2151,15.22,12-Sep-2013
37308,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1774,15.1774,15.18,13-Sep-2013
37309,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1576,15.1576,15.16,16-Sep-2013
37310,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2357,15.2357,15.24,17-Sep-2013
37311,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3881,15.3881,15.39,18-Sep-2013
37312,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8817,15.8817,15.88,19-Sep-2013
37313,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6542,15.6542,15.65,20-Sep-2013
37314,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3369,15.3369,15.34,23-Sep-2013
37315,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3327,15.3327,15.33,24-Sep-2013
37316,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3023,15.3023,15.3,25-Sep-2013
37317,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.3216,15.3216,15.32,26-Sep-2013
37318,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.2495,15.2495,15.25,27-Sep-2013
37319,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.0224,15.0224,15.02,30-Sep-2013
37320,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.1365,15.1365,15.14,01-Oct-2013
37321,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4747,15.4747,15.47,03-Oct-2013
37322,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4924,15.4924,15.49,04-Oct-2013
37323,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.4892,15.4892,15.49,07-Oct-2013
37324,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.5385,15.5385,15.54,08-Oct-2013
37325,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7085,15.7085,15.71,09-Oct-2013
37326,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7393,15.7393,15.74,10-Oct-2013
37327,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9529,15.9529,15.95,11-Oct-2013
37328,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0356,16.0356,16.04,14-Oct-2013
37329,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9747,15.9747,15.97,15-Oct-2013
37330,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8394,15.8394,15.84,17-Oct-2013
37331,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.1874,16.1874,16.19,18-Oct-2013
37332,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.2037,16.2037,16.2,21-Oct-2013
37333,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.227,16.227,16.23,22-Oct-2013
37334,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.1595,16.1595,16.16,23-Oct-2013
37335,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0811,16.0811,16.08,24-Oct-2013
37336,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0673,16.0673,16.07,25-Oct-2013
37337,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9598,15.9598,15.96,28-Oct-2013
37338,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.2489,16.2489,16.25,29-Oct-2013
37339,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.3338,16.3338,16.33,30-Oct-2013
37340,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.445,16.445,16.45,31-Oct-2013
37341,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.462,16.462,16.46,01-Nov-2013
37342,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.3321,16.3321,16.33,05-Nov-2013
37343,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.248,16.248,16.25,06-Nov-2013
37344,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.16,16.16,16.16,07-Nov-2013
37345,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0326,16.0326,16.03,08-Nov-2013
37346,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8787,15.8787,15.88,11-Nov-2013
37347,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7307,15.7307,15.73,12-Nov-2013
37348,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6426,15.6426,15.64,13-Nov-2013
37349,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8187,15.8187,15.82,14-Nov-2013
37350,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.1457,16.1457,16.15,18-Nov-2013
37351,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.171,16.171,16.17,19-Nov-2013
37352,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.9362,15.9362,15.94,20-Nov-2013
37353,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.6259,15.6259,15.63,21-Nov-2013
37354,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.5884,15.5884,15.59,22-Nov-2013
37355,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.8948,15.8948,15.89,25-Nov-2013
37356,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7228,15.7228,15.72,26-Nov-2013
37357,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.7157,15.7157,15.72,27-Nov-2013
37358,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,15.793,15.793,15.79,28-Nov-2013
37359,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.012,16.012,16.01,29-Nov-2013
37360,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.1476,16.1476,16.15,02-Dec-2013
37361,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.1013,16.1013,16.1,03-Dec-2013
37362,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.0125,16.0125,16.01,04-Dec-2013
37363,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.194,16.194,16.19,05-Dec-2013
37364,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.2738,16.2738,16.27,06-Dec-2013
37365,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.5612,16.5612,16.56,09-Dec-2013
37366,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.4942,16.4942,16.49,10-Dec-2013
37367,120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,16.419,16.419,16.42,11-Dec-2013
