,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29925,111599,UTI - Wealth Builder Fund - Growth Option,21.4593,21.4593,21.46,26-Aug-2013
29926,111599,UTI - Wealth Builder Fund - Growth Option,21.0631,21.0631,21.06,27-Aug-2013
29927,111599,UTI - Wealth Builder Fund - Growth Option,21.0422,21.0422,21.04,28-Aug-2013
29928,111599,UTI - Wealth Builder Fund - Growth Option,21.2825,21.2825,21.28,29-Aug-2013
29929,111599,UTI - Wealth Builder Fund - Growth Option,21.2985,21.2985,21.3,30-Aug-2013
29930,111599,UTI - Wealth Builder Fund - Growth Option,21.435,21.435,21.44,02-Sep-2013
29931,111599,UTI - Wealth Builder Fund - Growth Option,21.1764,21.1764,21.18,03-Sep-2013
29932,111599,UTI - Wealth Builder Fund - Growth Option,21.3737,21.3737,21.37,04-Sep-2013
29933,111599,UTI - Wealth Builder Fund - Growth Option,21.5458,21.5458,21.55,05-Sep-2013
29934,111599,UTI - Wealth Builder Fund - Growth Option,21.6384,21.6384,21.64,06-Sep-2013
29935,111599,UTI - Wealth Builder Fund - Growth Option,22.0055,22.0055,22.01,10-Sep-2013
29936,111599,UTI - Wealth Builder Fund - Growth Option,22.0414,22.0414,22.04,11-Sep-2013
29937,111599,UTI - Wealth Builder Fund - Growth Option,21.8862,21.8862,21.89,12-Sep-2013
29938,111599,UTI - Wealth Builder Fund - Growth Option,21.8298,21.8298,21.83,13-Sep-2013
29939,111599,UTI - Wealth Builder Fund - Growth Option,21.7984,21.7984,21.8,16-Sep-2013
29940,111599,UTI - Wealth Builder Fund - Growth Option,21.861,21.861,21.86,17-Sep-2013
29941,111599,UTI - Wealth Builder Fund - Growth Option,21.9729,21.9729,21.97,18-Sep-2013
29942,111599,UTI - Wealth Builder Fund - Growth Option,22.5441,22.5441,22.54,19-Sep-2013
29943,111599,UTI - Wealth Builder Fund - Growth Option,22.2896,22.2896,22.29,20-Sep-2013
29944,111599,UTI - Wealth Builder Fund - Growth Option,21.9619,21.9619,21.96,23-Sep-2013
29945,111599,UTI - Wealth Builder Fund - Growth Option,21.9097,21.9097,21.91,24-Sep-2013
29946,111599,UTI - Wealth Builder Fund - Growth Option,21.9257,21.9257,21.93,25-Sep-2013
29947,111599,UTI - Wealth Builder Fund - Growth Option,21.9222,21.9222,21.92,26-Sep-2013
29948,111599,UTI - Wealth Builder Fund - Growth Option,21.8396,21.8396,21.84,27-Sep-2013
29949,111599,UTI - Wealth Builder Fund - Growth Option,21.7203,21.7203,21.72,30-Sep-2013
29950,111599,UTI - Wealth Builder Fund - Growth Option,21.7728,21.7728,21.77,01-Oct-2013
29951,111599,UTI - Wealth Builder Fund - Growth Option,22.0765,22.0765,22.08,03-Oct-2013
29952,111599,UTI - Wealth Builder Fund - Growth Option,22.0715,22.0715,22.07,04-Oct-2013
29953,111599,UTI - Wealth Builder Fund - Growth Option,22.1143,22.1143,22.11,07-Oct-2013
29954,111599,UTI - Wealth Builder Fund - Growth Option,22.2257,22.2257,22.23,08-Oct-2013
29955,111599,UTI - Wealth Builder Fund - Growth Option,22.3667,22.3667,22.37,09-Oct-2013
29956,111599,UTI - Wealth Builder Fund - Growth Option,22.4336,22.4336,22.43,10-Oct-2013
29957,111599,UTI - Wealth Builder Fund - Growth Option,22.5764,22.5764,22.58,11-Oct-2013
29958,111599,UTI - Wealth Builder Fund - Growth Option,22.6711,22.6711,22.67,14-Oct-2013
29959,111599,UTI - Wealth Builder Fund - Growth Option,22.5988,22.5988,22.6,15-Oct-2013
29960,111599,UTI - Wealth Builder Fund - Growth Option,22.5585,22.5585,22.56,17-Oct-2013
29961,111599,UTI - Wealth Builder Fund - Growth Option,22.8603,22.8603,22.86,18-Oct-2013
29962,111599,UTI - Wealth Builder Fund - Growth Option,22.9564,22.9564,22.96,21-Oct-2013
29963,111599,UTI - Wealth Builder Fund - Growth Option,22.9966,22.9966,23.0,22-Oct-2013
29964,111599,UTI - Wealth Builder Fund - Growth Option,22.9782,22.9782,22.98,23-Oct-2013
29965,111599,UTI - Wealth Builder Fund - Growth Option,22.9037,22.9037,22.9,24-Oct-2013
29966,111599,UTI - Wealth Builder Fund - Growth Option,22.8544,22.8544,22.85,25-Oct-2013
29967,111599,UTI - Wealth Builder Fund - Growth Option,22.7555,22.7555,22.76,28-Oct-2013
29968,111599,UTI - Wealth Builder Fund - Growth Option,22.9187,22.9187,22.92,29-Oct-2013
29969,111599,UTI - Wealth Builder Fund - Growth Option,22.9404,22.9404,22.94,30-Oct-2013
29970,111599,UTI - Wealth Builder Fund - Growth Option,23.0708,23.0708,23.07,31-Oct-2013
29971,111599,UTI - Wealth Builder Fund - Growth Option,23.2265,23.2265,23.23,01-Nov-2013
29972,111599,UTI - Wealth Builder Fund - Growth Option,23.1021,23.1021,23.1,05-Nov-2013
29973,111599,UTI - Wealth Builder Fund - Growth Option,23.0061,23.0061,23.01,06-Nov-2013
29974,111599,UTI - Wealth Builder Fund - Growth Option,22.8976,22.8976,22.9,07-Nov-2013
29975,111599,UTI - Wealth Builder Fund - Growth Option,22.8148,22.8148,22.81,08-Nov-2013
29976,111599,UTI - Wealth Builder Fund - Growth Option,22.6179,22.6179,22.62,11-Nov-2013
29977,111599,UTI - Wealth Builder Fund - Growth Option,22.5062,22.5062,22.51,12-Nov-2013
29978,111599,UTI - Wealth Builder Fund - Growth Option,22.3864,22.3864,22.39,13-Nov-2013
29979,111599,UTI - Wealth Builder Fund - Growth Option,22.5575,22.5575,22.56,14-Nov-2013
29980,111599,UTI - Wealth Builder Fund - Growth Option,22.8818,22.8818,22.88,18-Nov-2013
29981,111599,UTI - Wealth Builder Fund - Growth Option,22.9188,22.9188,22.92,19-Nov-2013
29982,111599,UTI - Wealth Builder Fund - Growth Option,22.6857,22.6857,22.69,20-Nov-2013
29983,111599,UTI - Wealth Builder Fund - Growth Option,22.3519,22.3519,22.35,21-Nov-2013
29984,111599,UTI - Wealth Builder Fund - Growth Option,22.3688,22.3688,22.37,22-Nov-2013
29985,111599,UTI - Wealth Builder Fund - Growth Option,22.6012,22.6012,22.6,25-Nov-2013
29986,111599,UTI - Wealth Builder Fund - Growth Option,22.4465,22.4465,22.45,26-Nov-2013
29987,111599,UTI - Wealth Builder Fund - Growth Option,22.4009,22.4009,22.4,27-Nov-2013
29988,111599,UTI - Wealth Builder Fund - Growth Option,22.4714,22.4714,22.47,28-Nov-2013
29989,111599,UTI - Wealth Builder Fund - Growth Option,22.7048,22.7048,22.7,29-Nov-2013
29990,111599,UTI - Wealth Builder Fund - Growth Option,22.7366,22.7366,22.74,02-Dec-2013
29991,111599,UTI - Wealth Builder Fund - Growth Option,22.6603,22.6603,22.66,03-Dec-2013
29992,111599,UTI - Wealth Builder Fund - Growth Option,22.5523,22.5523,22.55,04-Dec-2013
29993,111599,UTI - Wealth Builder Fund - Growth Option,22.7456,22.7456,22.75,05-Dec-2013
29994,111599,UTI - Wealth Builder Fund - Growth Option,22.7473,22.7473,22.75,06-Dec-2013
29995,111599,UTI - Wealth Builder Fund - Growth Option,23.0018,23.0018,23.0,09-Dec-2013
29996,111599,UTI - Wealth Builder Fund - Growth Option,22.946,22.946,22.95,10-Dec-2013
29997,111599,UTI - Wealth Builder Fund - Growth Option,22.7935,22.7935,22.79,11-Dec-2013
29998,111599,UTI - Wealth Builder Fund - Growth Option,22.5686,22.5686,22.57,12-Dec-2013
29999,111599,UTI - Wealth Builder Fund - Growth Option,22.3783,22.3783,22.38,13-Dec-2013
30000,111599,UTI - Wealth Builder Fund - Growth Option,22.3706,22.3706,22.37,16-Dec-2013
30001,111599,UTI - Wealth Builder Fund - Growth Option,22.3057,22.3057,22.31,17-Dec-2013
30002,111599,UTI - Wealth Builder Fund - Growth Option,22.4763,22.4763,22.48,18-Dec-2013
30003,111599,UTI - Wealth Builder Fund - Growth Option,22.3975,22.3975,22.4,19-Dec-2013
30004,111599,UTI - Wealth Builder Fund - Growth Option,22.7695,22.7695,22.77,20-Dec-2013
30005,111599,UTI - Wealth Builder Fund - Growth Option,22.7448,22.7448,22.74,23-Dec-2013
30006,111599,UTI - Wealth Builder Fund - Growth Option,22.6951,22.6951,22.7,24-Dec-2013
30007,111599,UTI - Wealth Builder Fund - Growth Option,22.6977,22.6977,22.7,26-Dec-2013
30008,111599,UTI - Wealth Builder Fund - Growth Option,22.7412,22.7412,22.74,27-Dec-2013
30009,111599,UTI - Wealth Builder Fund - Growth Option,22.6315,22.6315,22.63,30-Dec-2013
30010,111599,UTI - Wealth Builder Fund - Growth Option,22.6703,22.6703,22.67,31-Dec-2013
30011,111599,UTI - Wealth Builder Fund - Growth Option,22.6633,22.6633,22.66,01-Jan-2014
30012,111599,UTI - Wealth Builder Fund - Growth Option,22.4192,22.4192,22.42,02-Jan-2014
30013,111599,UTI - Wealth Builder Fund - Growth Option,22.4246,22.4246,22.42,03-Jan-2014
30014,111599,UTI - Wealth Builder Fund - Growth Option,22.3718,22.3718,22.37,06-Jan-2014
30015,111599,UTI - Wealth Builder Fund - Growth Option,22.2194,22.2194,22.22,07-Jan-2014
30016,111599,UTI - Wealth Builder Fund - Growth Option,22.2417,22.2417,22.24,08-Jan-2014
30017,111599,UTI - Wealth Builder Fund - Growth Option,22.186,22.186,22.19,09-Jan-2014
30018,111599,UTI - Wealth Builder Fund - Growth Option,22.1841,22.1841,22.18,10-Jan-2014
30019,111599,UTI - Wealth Builder Fund - Growth Option,22.3629,22.3629,22.36,13-Jan-2014
30020,111599,UTI - Wealth Builder Fund - Growth Option,22.299,22.299,22.3,14-Jan-2014
30021,111599,UTI - Wealth Builder Fund - Growth Option,22.5587,22.5587,22.56,15-Jan-2014
30022,111599,UTI - Wealth Builder Fund - Growth Option,22.4963,22.4963,22.5,16-Jan-2014
30023,111599,UTI - Wealth Builder Fund - Growth Option,22.3046,22.3046,22.3,17-Jan-2014
30024,111599,UTI - Wealth Builder Fund - Growth Option,22.4951,22.4951,22.5,20-Jan-2014
30025,111599,UTI - Wealth Builder Fund - Growth Option,22.5646,22.5646,22.56,21-Jan-2014
30026,111599,UTI - Wealth Builder Fund - Growth Option,22.6227,22.6227,22.62,22-Jan-2014
30027,111599,UTI - Wealth Builder Fund - Growth Option,22.6128,22.6128,22.61,23-Jan-2014
30028,111599,UTI - Wealth Builder Fund - Growth Option,22.4233,22.4233,22.42,24-Jan-2014
30029,111599,UTI - Wealth Builder Fund - Growth Option,22.1504,22.1504,22.15,27-Jan-2014
30030,111599,UTI - Wealth Builder Fund - Growth Option,22.1426,22.1426,22.14,28-Jan-2014
30031,111599,UTI - Wealth Builder Fund - Growth Option,22.1524,22.1524,22.15,29-Jan-2014
30032,111599,UTI - Wealth Builder Fund - Growth Option,21.9894,21.9894,21.99,30-Jan-2014
30033,111599,UTI - Wealth Builder Fund - Growth Option,22.1473,22.1473,22.15,31-Jan-2014
30034,111599,UTI - Wealth Builder Fund - Growth Option,21.8818,21.8818,21.88,03-Feb-2014
30035,111599,UTI - Wealth Builder Fund - Growth Option,21.8755,21.8755,21.88,04-Feb-2014
30036,111599,UTI - Wealth Builder Fund - Growth Option,21.9138,21.9138,21.91,05-Feb-2014
30037,111599,UTI - Wealth Builder Fund - Growth Option,21.9868,21.9868,21.99,06-Feb-2014
30038,111599,UTI - Wealth Builder Fund - Growth Option,22.0378,22.0378,22.04,07-Feb-2014
30039,111599,UTI - Wealth Builder Fund - Growth Option,22.0238,22.0238,22.02,10-Feb-2014
30040,111599,UTI - Wealth Builder Fund - Growth Option,22.1194,22.1194,22.12,11-Feb-2014
30041,111599,UTI - Wealth Builder Fund - Growth Option,22.136,22.136,22.14,12-Feb-2014
30042,111599,UTI - Wealth Builder Fund - Growth Option,21.9812,21.9812,21.98,13-Feb-2014
